date,product,marketPrice
02/12/2010,Daemons,397.21
02/12/2010,Pacts,87.43
02/12/2010,Souls,125.58
02/12/2010,Key of Kings,236.19
02/12/2010,Horns of Gondor,423.21
02/12/2010,Excalibers,41.73
02/12/2010,Thousand Sunnys,281.53
02/12/2010,Ampules,370.99
02/12/2010,Badgers,332.44
02/12/2010,Blinds,126.05
02/12/2010,Butterflys,177.58
02/12/2010,Cancellers,476.81
02/12/2010,Carpenters,135.61
02/12/2010,Centipedes,403.96
02/12/2010,Chainsaws,71.04
02/12/2010,Cocoons,247.44
02/12/2010,Drops,413.63
02/12/2010,Diverseys,221.7
02/12/2010,Fridays,141.02
02/12/2010,Full Faces,569.94
02/12/2010,Fumbles,295.86
02/12/2010,Gauntlets,304.3
02/12/2010,Javelins,312.8
02/12/2010,Lavenders,366.51
02/12/2010,Beams,37.22
02/12/2010,Pressures,380.43
02/12/2010,Rapids,217.88
02/12/2010,Reflectors,561.75
02/12/2010,Scripts,34.19
02/12/2010,Shooters,47.5
02/12/2010,Stalkers,364.35
02/12/2010,Stations,261.71
02/12/2010,Stickers,282.26
02/12/2010,Stoles,302.14
02/12/2010,Stringers,436.14
02/12/2010,Surfacers,94.7
02/12/2010,Surrounders,67.3
02/12/2010,Tasters,438.76
02/12/2010,Tortures,50.02
02/12/2010,3D Maneuver Gears,3.01
02/12/2010,Red Orbs,458.97
02/12/2010,Blue Orbs,419.71
02/12/2010,Choice Bands,100.11
02/12/2010,Choice Scarfs,112.55
02/12/2010,Choice Specs,224.93
02/12/2010,Binding Bands,302.72
02/12/2010,Damp Rocks,56.96
02/12/2010,Grip Claws,495.31
02/12/2010,Heat Rocks,20.63
02/12/2010,Icy Rocks,274.3
02/12/2010,Light Clays,96.12
02/12/2010,Smooth Rocks,294.31
02/12/2010,Terrain Extenders,242.4
02/12/2010,Mental Herbs,339.64
02/12/2010,Power Herbs,212.68
02/12/2010,White Herbs,428.5
02/12/2010,Big Roots,283.35
02/12/2010,Leftovers,194.98
02/12/2010,Shell Bells,558.6
02/12/2010,Absorb Bulbs,220.48
02/12/2010,Assault Vests,291.31
02/12/2010,Berserk Genes,62.09
02/12/2010,Cell Batteries,44.27
02/12/2010,Electric Seeds,284.86
02/12/2010,Expert Belts,291.28
02/12/2010,Grassy Seeds,14.08
02/12/2010,Life Orbs,25.99
02/12/2010,Metronomes,91.73
02/12/2010,Misty Seeds,166.97
02/12/2010,Muscle Bands,254.83
02/12/2010,Psychic Seeds,167.78
02/12/2010,Scope Lens,18.5
02/12/2010,Snowballs,56.98
02/12/2010,Weakness Policies,330.97
02/12/2010,Wide Lenses,77.59
02/12/2010,Wise Glasses,222.5
02/12/2010,Zoom Lens,212.55
02/12/2010,Lagging Tails,150.32
02/12/2010,Quick Claws,80.76
02/12/2010,Focus Bands,454.86
02/12/2010,Focus Sashes,53.12
02/12/2010,Flame Orbs,176.67
02/12/2010,Toxic Orbs,25.28
02/12/2010,Sticky Barbs,163.67
02/12/2010,Iron Balls,371.57
02/12/2010,Black Sludges,410.09
02/12/2010,Ring Targets,363.64
02/12/2010,Adrenaline Orbs,167.31
02/12/2010,Air Balloons,30.66
02/12/2010,Amulet Coins,365.74
02/12/2010,Bright Powders,266.21
02/12/2010,Destiny Knots,31.58
02/12/2010,Eject Buttons,32.73
02/12/2010,Float Stones,311.15
02/12/2010,King Rocks,322.24
02/12/2010,Protective Pads,207.26
02/12/2010,Razor Claws,21.52
02/12/2010,Razor Fangs,28.25
02/12/2010,Red Cards,329.83
02/12/2010,Rocky Helmets,395.53
02/12/2010,Safety Goggles,256.3
02/12/2010,Shed Shells,99.65
02/12/2010,Smoke Balls,540.76
02/12/2010,Cainhurst Badges,328.33
02/12/2010,Blood Dregs,198.61
02/12/2010,Blue Elixirs,336.16
02/12/2010,Bold Hunter's Marks,98.97
02/12/2010,Bolt Papers,239.55
02/12/2010,Bone Marrow Ashes,72.09
02/12/2010,Coldblood Dews,453.0
02/12/2010,Fire Papers,241.91
02/12/2010,Frenzied Coldbloods,605.53
02/12/2010,Gold Pendants,357.02
02/12/2010,Great One's Wisdoms,297.0
02/12/2010,Hand Lanterns,434.27
02/12/2010,Lead Elixirs,224.88
02/12/2010,Madman's Knowledges,355.0
02/12/2010,Quicksilver Bullets,142.97
02/12/2010,Red Jewelled Brooches,58.2
02/12/2010,Shaman Bone Blades,155.12
02/12/2010,Deck of Dragons,229.83
02/12/2010,Shining Coins,368.7
02/12/2010,Tear Stones,107.04
02/12/2010,Cainhurt Summons,392.55
02/12/2010,Celestial Dials,90.97
02/12/2010,Old Hunter Bells,332.7
02/12/2010,Tonsil Stones,265.23
02/12/2010,Gorgon Heads,237.56
02/12/2010,Niflheim Alloy Bars,15.1
02/12/2010,Pandora Boxes,214.61
02/12/2010,Wings of Icarus,109.88
02/12/2010,Flames of Apollo,184.69
02/12/2010,Keys of the Ram,255.16
02/12/2010,Owls of Athena,234.09
02/12/2010,Nemean Cestuses,396.94
02/12/2010,Nemesis Whips,68.15
02/12/2010,Primordial Flames,47.57
02/12/2010,Spears of Destiny,22.93
02/12/2010,Gauntlets of Zeus,99.67
02/12/2010,Titan Horns,327.24
02/12/2010,Hades Helms,498.65
02/12/2010,Urns of Power,258.18
02/12/2010,Unity Stones,203.57
02/12/2010,Cerebros,428.37
02/12/2010,Radioactive Spiders,298.49
02/12/2010,Potora Earrings,12.65
02/12/2010,Rejuvenation Tanks,546.88
02/12/2010,Death Notes,281.33
02/12/2010,Shinigami Eyes,72.58
02/12/2010,Protopacks,311.8
02/12/2010,Scooby Snacks,199.91
02/12/2010,Blasting Rods,319.93
02/12/2010,Millennium Puzzles,16.95
02/12/2010,Millennium Eyes,408.12
02/12/2010,Millennium Rings,11.31
02/12/2010,Millennium Keys,288.3
02/12/2010,Millennium Rods,272.18
02/12/2010,Millennium Necklaces,201.5
02/12/2010,Millennium Scales,55.5
02/12/2010,Bolts,340.68
02/12/2010,Gadgetrons,39.09
02/12/2010,Raritanium Ore,574.94
02/12/2010,Nanotech Crates,503.66
02/12/2010,Armour Magnetizers,167.86
02/12/2010,Zoni Vessels,206.91
02/12/2010,Box Basher 2000s,205.32
02/12/2010,Nefarious Security Cards,554.19
02/12/2010,Omnigaskets,482.38
02/12/2010,Treasure Mappers,298.77
02/12/2010,Gold Bolts,274.03
02/12/2010,Qwark Statuettes,49.74
02/12/2010,Electrolyzers,207.8
02/12/2010,Levitators,78.35
02/12/2010,Infiltrators,418.53
02/12/2010,Megacorp Helmets,80.72
02/12/2010,Momentum Gliders,198.03
02/12/2010,Platinum Bolts,164.06
02/12/2010,Infobots,355.04
02/12/2010,Rift Crackers,135.13
02/12/2010,Clank Model Robots,127.81
02/12/2010,CodeBots,40.73
02/12/2010,Persuaders,453.67
02/12/2010,Map-o-matics,515.47
02/12/2010,Ultra Nanotech,84.98
02/12/2010,Premium Nanotech,264.48
02/12/2010,Gadgebot Upgrade Chips,132.49
02/12/2010,Nano-paks,615.83
02/12/2010,Mr. Zerkons,138.36
02/12/2010,Golden Lucky Cats,339.37
02/12/2010,Peace Bells,119.97
02/12/2010,Wood Mats,197.62
02/12/2010,Fog Pots,148.77
02/12/2010,Golden Ink Pots,252.52
02/12/2010,Thief Gloves,370.99
02/12/2010,Fire Tablets,280.1
02/12/2010,Water Tablets,64.38
02/12/2010,Lucky Cat Paws,255.52
02/12/2010,Scent Charms,46.58
02/12/2010,String of Beads,3.38
02/12/2010,Feedbags,109.38
02/12/2010,Holy Bones,303.23
02/12/2010,Exorcism Slips,290.24
02/12/2010,Inkfinity Stones,52.6
02/12/2010,Traveler Charms,166.72
02/12/2010,Goldy Charms,35.31
02/12/2010,Steel Soul Sake,110.97
02/12/2010,Gold Dust,54.35
02/12/2010,Mermaid Coins,145.82
02/12/2010,Golden Peaches,352.92
02/12/2010,Elven Boots,8.65
02/12/2010,Fumble Boots,185.61
02/12/2010,Jumping Boots,128.11
02/12/2010,Kicking Boots,100.49
02/12/2010,Levitation Boots,97.12
02/12/2010,Speed Boots,203.51
02/12/2010,Water Walking Boots,396.31
02/12/2010,Alchemy Smocks,336.2
02/12/2010,Cloaks of Displacement,53.93
02/12/2010,Cloaks of Invisibility,42.71
02/12/2010,Cloaks of Magic Resistance,153.69
02/12/2010,Cloaks of Protection,300.68
02/12/2010,Elven Cloaks,401.1
02/12/2010,Gauntlets of Dexterity,238.76
02/12/2010,Gauntlets of FUmbling,180.54
02/12/2010,Gauntlets of Power,252.52
02/12/2010,Cornuthaums,134.65
02/12/2010,Dunce Caps,145.46
02/12/2010,Helms of Brilliance,645.3
02/12/2010,Helms of Opposite Alignment,138.01
02/12/2010,Helms of Telepathy,27.87
02/12/2010,Shields of Reflection,125.35
02/12/2010,Bags of Tricks,500.2
02/12/2010,Crystal Balls,498.39
02/12/2010,Drums of Earthquake,116.47
02/12/2010,Fire Horns,430.26
02/12/2010,Frost Horns,406.06
02/12/2010,Horns of Plenty,276.81
02/12/2010,Magic Harps,115.87
02/12/2010,Magic Lamps,73.7
02/12/2010,Magic Markers,200.17
02/12/2010,Magic Flute,356.77
02/12/2010,Magic Whistles,253.4
02/12/2010,Unicorn Horns,303.16
02/12/2010,Loadstones,150.44
02/12/2010,Luckstones,215.77
02/12/2010,Touchstones,172.75
02/12/2010,Potions of Acid,290.89
02/12/2010,Potions of Booze,54.05
02/12/2010,Potions of Fruit Juice,129.46
02/12/2010,Potions of Oil,28.1
02/12/2010,Potions of Sickness,262.04
02/12/2010,Potions of Water,232.47
02/12/2010,Scrolls of Blank Paper,174.44
02/12/2010,Scrolls of Mail,33.26
02/12/2010,Blank Spellbooks,312.51
02/12/2010,Wands of Nothing,309.5
02/12/2010,Meat Sticks,197.66
02/12/2010,Meat Rings,99.44
02/12/2010,Amulets of Yendor,178.88
02/12/2010,Amulets of Change,487.19
02/12/2010,Amulets of ESP,10.85
02/12/2010,Amulets of Life Saving,437.73
02/12/2010,Amulets of Reflection,119.64
02/12/2010,Amulets of Restful Sleep,17.43
02/12/2010,Amulets of Strangulation,104.0
02/12/2010,Amulets of Unchanging,211.58
02/12/2010,Amulets Versus Poison,91.85
02/12/2010,Orcish Ring Mail,91.28
02/12/2010,Elven Mithril Coats,187.03
02/12/2010,Dragon Scale Mail,628.15
02/12/2010,Rings of Adornment,133.02
02/12/2010,Rings of Hunger,260.68
02/12/2010,Rings of Protection,501.31
02/12/2010,Rings of Protection from Shape Changers,248.37
02/12/2010,Rings of Stealth,363.12
02/12/2010,Rings of Sustain Ability,180.56
02/12/2010,Rings of Warning,306.59
02/12/2010,Rings of Aggravate Monster,276.51
02/12/2010,Rings of Cold Resistance,272.43
02/12/2010,Rings of Gain Constitution,132.78
02/12/2010,Rings of Gain Strength,121.17
02/12/2010,Rings of Increase Accuracy,240.03
02/12/2010,Rings of Increase Damage,472.48
02/12/2010,Rings of Invisibility,68.6
02/12/2010,Rings of Poison Resistance,288.99
02/12/2010,Rings of See Invisible,446.66
02/12/2010,Rings of Shock Resistance,85.02
02/12/2010,Rings of Fire Resistance,248.31
02/12/2010,Rings of Free Action,291.49
02/12/2010,Rings of Levitation,482.25
02/12/2010,Rings of Regeneration,181.63
02/12/2010,Rings of Searching,40.36
02/12/2010,Rings of Slow Digestion,421.28
02/12/2010,Rings of Teleportation,274.62
02/12/2010,Rings of Conflict,237.39
02/12/2010,Rings of Polymorph,437.46
02/12/2010,Rings of Polymorph Control,177.21
02/12/2010,Rings of Teleport Control,355.54
02/12/2010,Wumpa Fruits,339.45
02/12/2010,Blue Flutes,319.4
02/12/2010,Digi-eggs,214.17
02/12/2010,Crests,460.48
02/12/2010,X-Antibodies,345.64
02/12/2010,Holy Rings,31.61
02/12/2010,Fusion Loaders,152.14
02/12/2010,Gantz Balls,361.47
02/12/2010,L Coffees,172.59
02/12/2010,L-Viruses,234.9
02/12/2010,Blue Digizoids,581.69
02/12/2010,DigiBytes,141.86
02/12/2010,V-Tamer Taags,134.31
02/12/2010,Mocchi Disks,96.74
02/12/2010,Monol Disks,144.37
02/12/2010,Arrowhead Disks,279.63
02/12/2010,Baku Disks,53.89
02/12/2010,Beatas Disks,178.22
02/12/2010,Ogyo Disks,320.42
02/12/2010,Dragon Disks,249.66
02/12/2010,Dino Disks,65.78
02/12/2010,Doodle Disks,85.06
02/12/2010,Falco Disks,166.89
02/12/2010,Pixie Disks,410.12
02/12/2010,Pokeballs,176.27
02/12/2010,Pokedexes,252.54
02/12/2010,Blue Shells,354.67
02/12/2010,Red Shells,79.3
02/12/2010,Stars,432.09
02/12/2010,Piranha Plants,361.88
02/12/2010,Garu Disks,35.31
02/12/2010,Ghost Disks,30.9
02/12/2010,Golem Disks,258.5
02/12/2010,Hare Disks,329.23
02/12/2010,Raiden Disks,31.88
02/12/2010,Saibamen Seeds,218.71
02/12/2010,Cell Cells,142.4
02/12/2010,Phials of Galadriel,235.71
02/12/2010,Angainors,458.92
02/12/2010,Elven Ropes,25.3
02/12/2010,Keys of Orthanc,194.01
02/12/2010,Leaves of Lorien,117.26
02/12/2010,Palantiris,338.59
02/12/2010,Vilyas,350.4
02/12/2010,Nenyas,103.28
02/12/2010,Simarils,82.14
02/12/2010,Doors of Durin,99.66
02/12/2010,Naryas,302.66
02/12/2010,Ithildins,226.0
02/12/2010,Valars,395.77
02/12/2010,Samehadas,337.4
02/12/2010,Chakra Puppets,297.56
02/12/2010,Absorbing Eyes,24.43
02/12/2010,Kunais,466.61
02/12/2010,Barrier Tags,417.51
02/12/2010,Blue Fire Powder,103.8
02/12/2010,Lightning Barrels,44.88
02/12/2010,Chain Wind Staffs,285.01
02/12/2010,Curries of Life,401.64
02/12/2010,Curse Masks,50.3
02/12/2010,Ninja Info Cards,467.34
02/12/2010,Mirrors of Hope,592.96
02/12/2010,Scrolls of Seals,147.21
02/12/2010,Hexagonal Crystals,189.82
02/12/2010,Iron Sands,402.69
02/12/2010,Arc Reactors,455.19
02/12/2010,Iron Spiders,287.82
02/12/2010,Eyes of Agamotto,314.79
02/12/2010,Books of Vishanti,177.29
02/12/2010,Orbs of Agamotto,150.27
02/12/2010,Cloaks of Levitation,416.54
02/12/2010,Wands of Watoomb,559.83
02/12/2010,Books of Cagliostro,160.84
02/12/2010,X-genes,75.87
02/12/2010,X-12s,441.52
02/12/2010,Joy Cans,286.83
02/12/2010,Learning Beds,49.8
02/12/2010,PROBLEMs,312.78
02/12/2010,Gargantua Space Stations,10.2
02/12/2010,Boom Brooms,134.46
02/12/2010,Futuros,491.72
02/12/2010,Goliath Serum,177.96
02/12/2010,I-Suits,374.73
02/12/2010,Thermal Regulation Suppositories,279.68
02/12/2010,Oo-Rays,340.27
02/12/2010,Go-Pods,120.4
02/12/2010,Monster Cells,234.23
02/12/2010,Metal Knight Units,8.83
02/12/2010,Tickle-tickle Bugs,158.12
02/12/2010,Hero Association Mugs,47.26
02/12/2010,Hero Association Catalogs,146.0
02/12/2010,Kamidogus,168.87
02/12/2010,Amulets of Shinnok,26.63
02/12/2010,Naknadan Shrines,273.71
02/12/2010,Wrath Hammers,31.4
02/12/2010,Tarkartan Blades,164.34
02/12/2010,Koins,110.12
02/12/2010,Capes of Fujin,158.84
02/12/2010,Dragon Medallions,399.8
02/12/2010,Hearts of Onaga,445.98
02/12/2010,Portal Guns,373.01
02/12/2010,Gravity Guns,102.81
02/12/2010,Companion Cubes,39.04
02/12/2010,Razor-rimmed Hats,163.0
02/12/2010,Bablefish,145.95
02/12/2010,Hi-Potions,247.92
02/12/2010,X-Potions,232.98
02/12/2010,Ethers,208.55
02/12/2010,Turbo Ethers,34.76
02/12/2010,Dry Ethers,318.77
02/12/2010,Gold Needles,315.37
02/12/2010,Golden Apples,202.3
02/12/2010,Silver Apples,287.89
02/12/2010,Stamina Pluses,23.36
02/12/2010,Power Pluses,212.05
02/12/2010,Soma Drops,219.7
02/12/2010,Mind Pluses,127.72
02/12/2010,Light Curtains,330.0
02/12/2010,Red Curtains,422.85
02/12/2010,Lunar Curtains,355.3
02/12/2010,Protect Drinks,181.43
02/12/2010,Faerie Tonics,291.92
02/12/2010,Spider Silks,148.46
02/12/2010,White Fangs,88.57
02/12/2010,Red Fangs,13.25
02/12/2010,Cockatrice Claws,5.37
02/12/2010,Vampire Fangs,425.56
02/12/2010,Dire Rat Tails,464.75
02/12/2010,Star Rubies,317.55
02/12/2010,Nitro Powder Blocks,328.51
02/12/2010,Mystic Keys,149.23
02/12/2010,Bottled Faeries,174.71
02/12/2010,Dazers,275.6
02/12/2010,Dream Powder,174.05
02/12/2010,War Gongs,67.2
02/12/2010,Vagyrisk Claws,37.67
02/12/2010,Mimett Greens,103.45
02/12/2010,Sylkis Greens,421.17
02/12/2010,Curiel Greens,650.53
02/12/2010,Daenarians,40.38
02/12/2010,Zelo Nuts,131.23
02/12/2010,Lasan Nuts,185.92
02/12/2010,Limit Break Manuals,181.78
02/12/2010,Earth Harps,217.13
02/12/2010,Black Materia Orbs,8.58
02/12/2010,Gonnes,57.13
02/12/2010,Blades of Chaos,166.84
02/12/2010,Orcarinas of Time,348.49
02/12/2010,Master Swords,32.68
02/12/2010,Triforces,172.83
02/12/2010,Fire Flowers,346.66
02/12/2010,Rupees,419.84
02/12/2010,Heart Containers,342.83
02/12/2010,Azath Houses,198.27
02/12/2010,Bombchus,447.74
02/12/2010,Deku Sticks,316.0
02/12/2010,Magic Beans,239.13
02/12/2010,Moon Tears,241.44
02/12/2010,Don Gero Masks,213.45
02/12/2010,Kafel Masks,7.13
