date,product,marketPrice
30/12/2010,Moranth Flamers,309.57
30/12/2010,Moranth Melters,343.36
30/12/2010,Moranth Shapers,94.73
30/12/2010,Moranth Smokers,141.0
30/12/2010,Finnests,141.99
30/12/2010,Terondais,274.86
30/12/2010,White Gold Rings,111.95
30/12/2010,Hurtloam,279.56
30/12/2010,Rare Candies,161.05
30/12/2010,PP Ups,490.52
30/12/2010,Phoenix Downs,27.87
30/12/2010,Zanpakutos,8.34
30/12/2010,Sensu Beans,251.2
30/12/2010,Namekian Spring Water,12.5
30/12/2010,Australium Bars,198.85
30/12/2010,Aether Tanks,30.89
30/12/2010,Mana Ore,124.8
30/12/2010,Dilithium Crystals,475.62
30/12/2010,Dust Cannisters,374.41
30/12/2010,Energon Cubes,373.33
30/12/2010,Jumbonium Atoms,141.44
30/12/2010,Katchin Bars,19.67
30/12/2010,Krytonite Ore,239.57
30/12/2010,Nanomachines,264.43
30/12/2010,Octiron Bars,269.41
30/12/2010,Redstone Blocks,439.71
30/12/2010,Seastone Cuffs,67.58
30/12/2010,Z-crystals,219.51
30/12/2010,Digivices,72.13
30/12/2010,Pym Particles,8.57
30/12/2010,Wild Card Virus Vials,62.3
30/12/2010,Tachyons,266.64
30/12/2010,Hope,191.48
30/12/2010,Decks of Many Things,270.77
30/12/2010,Golden Fleeces,212.98
30/12/2010,Argonaughts,272.94
30/12/2010,Vestiges,352.16
30/12/2010,Tricorders,160.91
30/12/2010,Replicators,99.99
30/12/2010,Transporters,372.35
30/12/2010,Sonic Screwdrivers,159.08
30/12/2010,Holy Grails,206.03
30/12/2010,Nails of Helena,469.41
30/12/2010,Shrouds of Turin,251.78
30/12/2010,Hoverboards,47.66
30/12/2010,Holodecks,136.02
30/12/2010,Neuralizers,392.8
30/12/2010,Symbiotes,213.44
30/12/2010,Meow Meow Beans,401.82
30/12/2010,6IV Shiny Dittos,509.19
30/12/2010,Holy Hand Grenades,124.1
30/12/2010,Alpha-Omega Bombs,395.29
30/12/2010,Fatmans,143.59
30/12/2010,BFG 9000s,140.61
30/12/2010,Noisy Crickets,255.06
30/12/2010,Lawgivers,85.08
30/12/2010,Phasers,192.29
30/12/2010,Pulse Rifles,38.92
30/12/2010,Vorpal Swords,291.87
30/12/2010,Sausages inna bun,8.12
30/12/2010,Gundams,442.25
30/12/2010,HALs,627.72
30/12/2010,Agents,104.01
30/12/2010,Pipboys,185.81
30/12/2010,Scouters,70.01
30/12/2010,Daemons,371.83
30/12/2010,Pacts,78.36
30/12/2010,Souls,132.16
30/12/2010,Key of Kings,222.07
30/12/2010,Horns of Gondor,396.09
30/12/2010,Excalibers,39.1
30/12/2010,Thousand Sunnys,274.06
30/12/2010,Ampules,395.35
30/12/2010,Badgers,352.81
30/12/2010,Blinds,128.04
30/12/2010,Butterflys,198.01
30/12/2010,Cancellers,429.97
30/12/2010,Carpenters,133.13
30/12/2010,Centipedes,380.36
30/12/2010,Chainsaws,72.55
30/12/2010,Cocoons,245.01
30/12/2010,Drops,390.95
30/12/2010,Diverseys,216.13
30/12/2010,Fridays,146.19
30/12/2010,Full Faces,551.34
30/12/2010,Fumbles,297.78
30/12/2010,Gauntlets,280.56
30/12/2010,Javelins,316.08
30/12/2010,Lavenders,371.71
30/12/2010,Beams,38.45
30/12/2010,Pressures,355.11
30/12/2010,Rapids,214.56
30/12/2010,Reflectors,528.59
30/12/2010,Scripts,37.75
30/12/2010,Shooters,46.17
30/12/2010,Stalkers,416.45
30/12/2010,Stations,253.99
30/12/2010,Stickers,281.55
30/12/2010,Stoles,339.57
30/12/2010,Stringers,407.85
30/12/2010,Surfacers,96.69
30/12/2010,Surrounders,68.8
30/12/2010,Tasters,446.52
30/12/2010,Tortures,47.09
30/12/2010,3D Maneuver Gears,3.01
30/12/2010,Red Orbs,474.05
30/12/2010,Blue Orbs,443.07
30/12/2010,Choice Bands,91.54
30/12/2010,Choice Scarfs,117.28
30/12/2010,Choice Specs,238.76
30/12/2010,Binding Bands,295.42
30/12/2010,Damp Rocks,56.93
30/12/2010,Grip Claws,492.74
30/12/2010,Heat Rocks,20.1
30/12/2010,Icy Rocks,267.06
30/12/2010,Light Clays,89.71
30/12/2010,Smooth Rocks,291.0
30/12/2010,Terrain Extenders,234.22
30/12/2010,Mental Herbs,338.2
30/12/2010,Power Herbs,208.89
30/12/2010,White Herbs,412.67
30/12/2010,Big Roots,272.46
30/12/2010,Leftovers,213.13
30/12/2010,Shell Bells,566.34
30/12/2010,Absorb Bulbs,228.9
30/12/2010,Assault Vests,273.03
30/12/2010,Berserk Genes,73.78
30/12/2010,Cell Batteries,45.64
30/12/2010,Electric Seeds,283.96
30/12/2010,Expert Belts,280.96
30/12/2010,Grassy Seeds,14.09
30/12/2010,Life Orbs,25.4
30/12/2010,Metronomes,83.34
30/12/2010,Misty Seeds,164.14
30/12/2010,Muscle Bands,249.49
30/12/2010,Psychic Seeds,168.14
30/12/2010,Scope Lens,19.23
30/12/2010,Snowballs,54.35
30/12/2010,Weakness Policies,341.26
30/12/2010,Wide Lenses,76.66
30/12/2010,Wise Glasses,237.98
30/12/2010,Zoom Lens,236.24
30/12/2010,Lagging Tails,136.52
30/12/2010,Quick Claws,82.32
30/12/2010,Focus Bands,504.66
30/12/2010,Focus Sashes,56.43
30/12/2010,Flame Orbs,178.86
30/12/2010,Toxic Orbs,24.2
30/12/2010,Sticky Barbs,157.78
30/12/2010,Iron Balls,367.17
30/12/2010,Black Sludges,380.82
30/12/2010,Ring Targets,340.62
30/12/2010,Adrenaline Orbs,177.46
30/12/2010,Air Balloons,31.59
30/12/2010,Amulet Coins,393.49
30/12/2010,Bright Powders,284.17
30/12/2010,Destiny Knots,28.98
30/12/2010,Eject Buttons,33.63
30/12/2010,Float Stones,285.26
30/12/2010,King Rocks,341.87
30/12/2010,Protective Pads,222.18
30/12/2010,Razor Claws,22.32
30/12/2010,Razor Fangs,26.82
30/12/2010,Red Cards,353.22
30/12/2010,Rocky Helmets,368.85
30/12/2010,Safety Goggles,262.02
30/12/2010,Shed Shells,96.94
30/12/2010,Smoke Balls,590.06
30/12/2010,Cainhurst Badges,352.38
30/12/2010,Blood Dregs,205.2
30/12/2010,Blue Elixirs,361.13
30/12/2010,Bold Hunter's Marks,102.91
30/12/2010,Bolt Papers,243.08
30/12/2010,Bone Marrow Ashes,73.24
30/12/2010,Coldblood Dews,471.07
30/12/2010,Fire Papers,250.69
30/12/2010,Frenzied Coldbloods,679.69
30/12/2010,Gold Pendants,354.7
30/12/2010,Great One's Wisdoms,289.77
30/12/2010,Hand Lanterns,407.1
30/12/2010,Lead Elixirs,215.45
30/12/2010,Madman's Knowledges,375.24
30/12/2010,Quicksilver Bullets,148.44
30/12/2010,Red Jewelled Brooches,60.14
30/12/2010,Shaman Bone Blades,166.46
30/12/2010,Deck of Dragons,251.18
30/12/2010,Shining Coins,402.05
30/12/2010,Tear Stones,113.43
30/12/2010,Cainhurt Summons,388.74
30/12/2010,Celestial Dials,96.94
30/12/2010,Old Hunter Bells,321.28
30/12/2010,Tonsil Stones,257.78
30/12/2010,Gorgon Heads,255.73
30/12/2010,Niflheim Alloy Bars,17.32
30/12/2010,Pandora Boxes,212.36
30/12/2010,Wings of Icarus,104.23
30/12/2010,Flames of Apollo,188.26
30/12/2010,Keys of the Ram,239.54
30/12/2010,Owls of Athena,227.68
30/12/2010,Nemean Cestuses,387.77
30/12/2010,Nemesis Whips,61.81
30/12/2010,Primordial Flames,47.29
30/12/2010,Spears of Destiny,23.0
30/12/2010,Gauntlets of Zeus,102.13
30/12/2010,Titan Horns,336.07
30/12/2010,Hades Helms,467.17
30/12/2010,Urns of Power,276.82
30/12/2010,Unity Stones,203.7
30/12/2010,Cerebros,441.49
30/12/2010,Radioactive Spiders,311.35
30/12/2010,Potora Earrings,12.67
30/12/2010,Rejuvenation Tanks,583.1
30/12/2010,Death Notes,262.38
30/12/2010,Shinigami Eyes,72.95
30/12/2010,Protopacks,302.42
30/12/2010,Scooby Snacks,194.78
30/12/2010,Blasting Rods,297.87
30/12/2010,Millennium Puzzles,16.5
30/12/2010,Millennium Eyes,417.21
30/12/2010,Millennium Rings,12.02
30/12/2010,Millennium Keys,316.67
30/12/2010,Millennium Rods,277.8
30/12/2010,Millennium Necklaces,205.37
30/12/2010,Millennium Scales,56.14
30/12/2010,Bolts,322.17
30/12/2010,Gadgetrons,40.26
30/12/2010,Raritanium Ore,587.65
30/12/2010,Nanotech Crates,512.1
30/12/2010,Armour Magnetizers,163.29
30/12/2010,Zoni Vessels,195.1
30/12/2010,Box Basher 2000s,229.68
30/12/2010,Nefarious Security Cards,569.87
30/12/2010,Omnigaskets,471.34
30/12/2010,Treasure Mappers,283.56
30/12/2010,Gold Bolts,250.91
30/12/2010,Qwark Statuettes,49.61
30/12/2010,Electrolyzers,203.94
30/12/2010,Levitators,79.23
30/12/2010,Infiltrators,422.6
30/12/2010,Megacorp Helmets,80.18
30/12/2010,Momentum Gliders,209.47
30/12/2010,Platinum Bolts,175.83
30/12/2010,Infobots,337.24
30/12/2010,Rift Crackers,133.47
30/12/2010,Clank Model Robots,132.16
30/12/2010,CodeBots,40.12
30/12/2010,Persuaders,481.61
30/12/2010,Map-o-matics,592.36
30/12/2010,Ultra Nanotech,81.03
30/12/2010,Premium Nanotech,279.78
30/12/2010,Gadgebot Upgrade Chips,131.74
30/12/2010,Nano-paks,630.5
30/12/2010,Mr. Zerkons,140.96
30/12/2010,Golden Lucky Cats,357.28
30/12/2010,Peace Bells,127.5
30/12/2010,Wood Mats,184.58
30/12/2010,Fog Pots,133.04
30/12/2010,Golden Ink Pots,272.26
30/12/2010,Thief Gloves,389.79
30/12/2010,Fire Tablets,256.44
30/12/2010,Water Tablets,60.25
30/12/2010,Lucky Cat Paws,232.59
30/12/2010,Scent Charms,48.46
30/12/2010,String of Beads,3.26
30/12/2010,Feedbags,108.13
30/12/2010,Holy Bones,302.35
30/12/2010,Exorcism Slips,251.0
30/12/2010,Inkfinity Stones,55.28
30/12/2010,Traveler Charms,175.54
30/12/2010,Goldy Charms,34.56
30/12/2010,Steel Soul Sake,106.65
30/12/2010,Gold Dust,56.9
30/12/2010,Mermaid Coins,146.83
30/12/2010,Golden Peaches,367.6
30/12/2010,Elven Boots,8.74
30/12/2010,Fumble Boots,181.18
30/12/2010,Jumping Boots,130.47
30/12/2010,Kicking Boots,103.35
30/12/2010,Levitation Boots,111.51
30/12/2010,Speed Boots,216.83
30/12/2010,Water Walking Boots,358.97
30/12/2010,Alchemy Smocks,348.4
30/12/2010,Cloaks of Displacement,54.78
30/12/2010,Cloaks of Invisibility,45.58
30/12/2010,Cloaks of Magic Resistance,170.4
30/12/2010,Cloaks of Protection,309.51
30/12/2010,Elven Cloaks,406.5
30/12/2010,Gauntlets of Dexterity,243.67
30/12/2010,Gauntlets of FUmbling,190.03
30/12/2010,Gauntlets of Power,274.35
30/12/2010,Cornuthaums,138.44
30/12/2010,Dunce Caps,159.41
30/12/2010,Helms of Brilliance,645.59
30/12/2010,Helms of Opposite Alignment,148.83
30/12/2010,Helms of Telepathy,26.08
30/12/2010,Shields of Reflection,129.14
30/12/2010,Bags of Tricks,493.46
30/12/2010,Crystal Balls,476.84
30/12/2010,Drums of Earthquake,111.06
30/12/2010,Fire Horns,391.35
30/12/2010,Frost Horns,382.88
30/12/2010,Horns of Plenty,279.46
30/12/2010,Magic Harps,109.82
30/12/2010,Magic Lamps,74.85
30/12/2010,Magic Markers,188.11
30/12/2010,Magic Flute,334.31
30/12/2010,Magic Whistles,253.36
30/12/2010,Unicorn Horns,287.03
30/12/2010,Loadstones,128.8
30/12/2010,Luckstones,217.03
30/12/2010,Touchstones,173.86
30/12/2010,Potions of Acid,255.2
30/12/2010,Potions of Booze,58.17
30/12/2010,Potions of Fruit Juice,120.97
30/12/2010,Potions of Oil,31.23
30/12/2010,Potions of Sickness,272.3
30/12/2010,Potions of Water,221.23
30/12/2010,Scrolls of Blank Paper,171.96
30/12/2010,Scrolls of Mail,30.2
30/12/2010,Blank Spellbooks,306.63
30/12/2010,Wands of Nothing,308.27
30/12/2010,Meat Sticks,205.61
30/12/2010,Meat Rings,101.93
30/12/2010,Amulets of Yendor,180.46
30/12/2010,Amulets of Change,455.9
30/12/2010,Amulets of ESP,10.73
30/12/2010,Amulets of Life Saving,444.45
30/12/2010,Amulets of Reflection,110.31
30/12/2010,Amulets of Restful Sleep,16.8
30/12/2010,Amulets of Strangulation,116.52
30/12/2010,Amulets of Unchanging,225.27
30/12/2010,Amulets Versus Poison,94.3
30/12/2010,Orcish Ring Mail,91.58
30/12/2010,Elven Mithril Coats,183.28
30/12/2010,Dragon Scale Mail,590.55
30/12/2010,Rings of Adornment,133.93
30/12/2010,Rings of Hunger,260.12
30/12/2010,Rings of Protection,552.23
30/12/2010,Rings of Protection from Shape Changers,261.92
30/12/2010,Rings of Stealth,373.97
30/12/2010,Rings of Sustain Ability,175.89
30/12/2010,Rings of Warning,302.38
30/12/2010,Rings of Aggravate Monster,276.69
30/12/2010,Rings of Cold Resistance,269.17
30/12/2010,Rings of Gain Constitution,131.04
30/12/2010,Rings of Gain Strength,119.89
30/12/2010,Rings of Increase Accuracy,237.84
30/12/2010,Rings of Increase Damage,520.49
30/12/2010,Rings of Invisibility,69.01
30/12/2010,Rings of Poison Resistance,265.68
30/12/2010,Rings of See Invisible,438.98
30/12/2010,Rings of Shock Resistance,75.83
30/12/2010,Rings of Fire Resistance,234.0
30/12/2010,Rings of Free Action,289.44
30/12/2010,Rings of Levitation,441.76
30/12/2010,Rings of Regeneration,169.54
30/12/2010,Rings of Searching,42.11
30/12/2010,Rings of Slow Digestion,403.88
30/12/2010,Rings of Teleportation,274.79
30/12/2010,Rings of Conflict,239.99
30/12/2010,Rings of Polymorph,454.01
30/12/2010,Rings of Polymorph Control,173.97
30/12/2010,Rings of Teleport Control,322.88
30/12/2010,Wumpa Fruits,323.07
30/12/2010,Blue Flutes,341.08
30/12/2010,Digi-eggs,218.93
30/12/2010,Crests,460.33
30/12/2010,X-Antibodies,369.41
30/12/2010,Holy Rings,34.27
30/12/2010,Fusion Loaders,158.46
30/12/2010,Gantz Balls,405.84
30/12/2010,L Coffees,169.9
30/12/2010,L-Viruses,236.8
30/12/2010,Blue Digizoids,576.28
30/12/2010,DigiBytes,149.48
30/12/2010,V-Tamer Taags,136.29
30/12/2010,Mocchi Disks,92.75
30/12/2010,Monol Disks,140.15
30/12/2010,Arrowhead Disks,286.03
30/12/2010,Baku Disks,56.38
30/12/2010,Beatas Disks,161.58
30/12/2010,Ogyo Disks,345.55
30/12/2010,Dragon Disks,232.9
30/12/2010,Dino Disks,66.18
30/12/2010,Doodle Disks,87.31
30/12/2010,Falco Disks,186.71
30/12/2010,Pixie Disks,414.5
30/12/2010,Pokeballs,171.71
30/12/2010,Pokedexes,252.27
30/12/2010,Blue Shells,315.72
30/12/2010,Red Shells,76.49
30/12/2010,Stars,454.65
30/12/2010,Piranha Plants,363.21
30/12/2010,Garu Disks,37.74
30/12/2010,Ghost Disks,34.99
30/12/2010,Golem Disks,264.03
30/12/2010,Hare Disks,321.5
30/12/2010,Raiden Disks,32.49
30/12/2010,Saibamen Seeds,227.45
30/12/2010,Cell Cells,140.56
30/12/2010,Phials of Galadriel,218.11
30/12/2010,Angainors,486.1
30/12/2010,Elven Ropes,24.56
30/12/2010,Keys of Orthanc,183.22
30/12/2010,Leaves of Lorien,109.37
30/12/2010,Palantiris,316.26
30/12/2010,Vilyas,369.57
30/12/2010,Nenyas,117.73
30/12/2010,Simarils,76.48
30/12/2010,Doors of Durin,100.14
30/12/2010,Naryas,321.93
30/12/2010,Ithildins,218.02
30/12/2010,Valars,369.64
30/12/2010,Samehadas,373.65
30/12/2010,Chakra Puppets,317.52
30/12/2010,Absorbing Eyes,23.49
30/12/2010,Kunais,462.25
30/12/2010,Barrier Tags,441.43
30/12/2010,Blue Fire Powder,112.56
30/12/2010,Lightning Barrels,45.59
30/12/2010,Chain Wind Staffs,292.46
30/12/2010,Curries of Life,373.77
30/12/2010,Curse Masks,47.7
30/12/2010,Ninja Info Cards,488.28
30/12/2010,Mirrors of Hope,639.57
30/12/2010,Scrolls of Seals,161.68
30/12/2010,Hexagonal Crystals,200.81
30/12/2010,Iron Sands,389.76
30/12/2010,Arc Reactors,479.99
30/12/2010,Iron Spiders,288.09
30/12/2010,Eyes of Agamotto,323.05
30/12/2010,Books of Vishanti,170.27
30/12/2010,Orbs of Agamotto,148.93
30/12/2010,Cloaks of Levitation,418.9
30/12/2010,Wands of Watoomb,545.32
30/12/2010,Books of Cagliostro,165.12
30/12/2010,X-genes,78.41
30/12/2010,X-12s,475.07
30/12/2010,Joy Cans,261.7
30/12/2010,Learning Beds,48.26
30/12/2010,PROBLEMs,312.78
30/12/2010,Gargantua Space Stations,10.25
30/12/2010,Boom Brooms,118.73
30/12/2010,Futuros,515.51
30/12/2010,Goliath Serum,182.54
30/12/2010,I-Suits,377.08
30/12/2010,Thermal Regulation Suppositories,287.24
30/12/2010,Oo-Rays,330.25
30/12/2010,Go-Pods,124.18
30/12/2010,Monster Cells,243.05
30/12/2010,Metal Knight Units,7.88
30/12/2010,Tickle-tickle Bugs,165.38
30/12/2010,Hero Association Mugs,50.3
30/12/2010,Hero Association Catalogs,160.2
30/12/2010,Kamidogus,161.25
30/12/2010,Amulets of Shinnok,24.85
30/12/2010,Naknadan Shrines,278.14
30/12/2010,Wrath Hammers,32.19
30/12/2010,Tarkartan Blades,150.85
30/12/2010,Koins,110.65
30/12/2010,Capes of Fujin,149.02
30/12/2010,Dragon Medallions,379.72
30/12/2010,Hearts of Onaga,505.85
30/12/2010,Portal Guns,384.92
30/12/2010,Gravity Guns,99.57
30/12/2010,Companion Cubes,39.12
30/12/2010,Razor-rimmed Hats,167.56
30/12/2010,Bablefish,140.96
30/12/2010,Hi-Potions,238.71
30/12/2010,X-Potions,216.83
30/12/2010,Ethers,200.46
30/12/2010,Turbo Ethers,32.94
30/12/2010,Dry Ethers,336.14
30/12/2010,Gold Needles,317.52
30/12/2010,Golden Apples,204.36
30/12/2010,Silver Apples,291.52
30/12/2010,Stamina Pluses,24.77
30/12/2010,Power Pluses,211.85
30/12/2010,Soma Drops,188.75
30/12/2010,Mind Pluses,122.35
30/12/2010,Light Curtains,315.62
30/12/2010,Red Curtains,417.13
30/12/2010,Lunar Curtains,348.92
30/12/2010,Protect Drinks,180.69
30/12/2010,Faerie Tonics,289.77
30/12/2010,Spider Silks,162.55
30/12/2010,White Fangs,93.42
30/12/2010,Red Fangs,13.0
30/12/2010,Cockatrice Claws,5.36
30/12/2010,Vampire Fangs,404.51
30/12/2010,Dire Rat Tails,499.29
30/12/2010,Star Rubies,297.99
30/12/2010,Nitro Powder Blocks,320.72
30/12/2010,Mystic Keys,132.65
30/12/2010,Bottled Faeries,173.86
30/12/2010,Dazers,315.94
30/12/2010,Dream Powder,174.6
30/12/2010,War Gongs,72.73
30/12/2010,Vagyrisk Claws,38.42
30/12/2010,Mimett Greens,102.07
30/12/2010,Sylkis Greens,469.11
30/12/2010,Curiel Greens,645.42
30/12/2010,Daenarians,41.13
30/12/2010,Zelo Nuts,129.25
30/12/2010,Lasan Nuts,188.04
30/12/2010,Limit Break Manuals,178.54
30/12/2010,Earth Harps,216.51
30/12/2010,Black Materia Orbs,8.67
30/12/2010,Gonnes,60.62
30/12/2010,Blades of Chaos,166.44
30/12/2010,Orcarinas of Time,326.54
30/12/2010,Master Swords,29.17
30/12/2010,Triforces,184.38
30/12/2010,Fire Flowers,337.45
30/12/2010,Rupees,392.44
30/12/2010,Heart Containers,318.5
30/12/2010,Azath Houses,189.88
30/12/2010,Bombchus,438.63
30/12/2010,Deku Sticks,332.11
30/12/2010,Magic Beans,241.33
30/12/2010,Moon Tears,232.58
30/12/2010,Don Gero Masks,216.49
30/12/2010,Kafel Masks,6.09
