date,product,marketPrice
03/12/2010,Moloko Plus,54.68
03/12/2010,Pan-Galactic Gargle Blaster,571.92
03/12/2010,Victory Gin,43.97
03/12/2010,Vesper,443.15
03/12/2010,Duff,370.99
03/12/2010,Dark Planet Cola,140.73
03/12/2010,Slurm,142.73
03/12/2010,Nuka-cola,39.01
03/12/2010,Ent-draught,27.8
03/12/2010,Ambrosia,44.29
03/12/2010,Romulan Ale,139.32
03/12/2010,Astro Boys,649.46
03/12/2010,Marvins,73.79
03/12/2010,K-9s,269.1
03/12/2010,Autobots,49.36
03/12/2010,Decepticons,68.42
03/12/2010,Golems,20.04
03/12/2010,Master Balls,160.66
03/12/2010,Ultra Balls,116.39
03/12/2010,T-800s,264.05
03/12/2010,T-1000s,116.36
03/12/2010,Flubbers,424.63
03/12/2010,Spyders,193.52
03/12/2010,B-4s,42.87
03/12/2010,Ultrons,226.97
03/12/2010,Ruby Slippers,58.87
03/12/2010,Catbuses,707.9
03/12/2010,Evangelions,320.53
03/12/2010,Behelits,536.87
03/12/2010,Lightsabres,11.08
03/12/2010,Devil Fruits,242.52
03/12/2010,SMILEs,361.41
03/12/2010,Cornballers,218.08
03/12/2010,Sabor de Soledad Chips,110.01
03/12/2010,Red Apple Cigarettes,353.16
03/12/2010,Wonka Bars,352.93
03/12/2010,Bags of Holding,280.05
03/12/2010,Sending Stones,458.2
03/12/2010,Elder Wands,311.57
03/12/2010,Dornish Red,376.96
03/12/2010,Valaryian Steel Bars,371.66
03/12/2010,Dragon Eggs,323.91
03/12/2010,Cranium Inflolinks,200.3
03/12/2010,LiDAR Mark-Trackers,388.33
03/12/2010,Arm Nanoblades,444.95
03/12/2010,Replicants,20.61
03/12/2010,Venom Canisters,115.96
03/12/2010,Atium Bars,173.79
03/12/2010,Otataral Bars,17.74
03/12/2010,Night Dust,338.03
03/12/2010,Dragon Scales,287.6
03/12/2010,Teeth of the Dragon,579.46
03/12/2010,Chunin Headband,224.2
03/12/2010,Djinns,335.49
03/12/2010,Flying Brooms,6.86
03/12/2010,Flying Carpets,188.03
03/12/2010,Mjolnirs,612.58
03/12/2010,Infinity Stones,257.85
03/12/2010,Infinity Gauntlets,10.65
03/12/2010,Repulsor Beams,419.45
03/12/2010,Super Soldier Serums,184.05
03/12/2010,Vibranium Bars,343.21
03/12/2010,Adamantium Bars,218.34
03/12/2010,Mithril Bars,2.6
03/12/2010,Rune Bars,331.31
03/12/2010,True Names,96.37
03/12/2010,Sigils,191.65
03/12/2010,Strongest Potions,113.16
03/12/2010,Knightmare Frames,340.11
03/12/2010,Mirrors of Erised,440.52
03/12/2010,Pensieves,74.6
03/12/2010,Veritaserums,545.48
03/12/2010,Felix Felicis,306.38
03/12/2010,Horcuxes,343.46
03/12/2010,Philosopher Stones,161.12
03/12/2010,Sorceror Stones,25.3
03/12/2010,Dragon Balls,111.81
03/12/2010,Wind Shurikens,115.46
03/12/2010,Time Turners,450.28
03/12/2010,Moranth Burners,345.09
03/12/2010,Moranth Crackers,154.23
03/12/2010,Moranth Cussers,267.04
03/12/2010,Moranth Flamers,348.07
03/12/2010,Moranth Melters,367.56
03/12/2010,Moranth Shapers,90.63
03/12/2010,Moranth Smokers,134.91
03/12/2010,Finnests,159.04
03/12/2010,Terondais,273.63
03/12/2010,White Gold Rings,113.97
03/12/2010,Hurtloam,300.14
03/12/2010,Rare Candies,163.69
03/12/2010,PP Ups,481.08
03/12/2010,Phoenix Downs,26.62
03/12/2010,Zanpakutos,8.36
03/12/2010,Sensu Beans,271.6
03/12/2010,Namekian Spring Water,13.71
03/12/2010,Australium Bars,210.71
03/12/2010,Aether Tanks,29.07
03/12/2010,Mana Ore,125.51
03/12/2010,Dilithium Crystals,485.02
03/12/2010,Dust Cannisters,392.63
03/12/2010,Energon Cubes,365.65
03/12/2010,Jumbonium Atoms,137.79
03/12/2010,Katchin Bars,19.14
03/12/2010,Krytonite Ore,250.21
03/12/2010,Nanomachines,262.79
03/12/2010,Octiron Bars,249.16
03/12/2010,Redstone Blocks,470.66
03/12/2010,Seastone Cuffs,70.58
03/12/2010,Z-crystals,224.52
03/12/2010,Digivices,69.31
03/12/2010,Pym Particles,8.96
03/12/2010,Wild Card Virus Vials,66.87
03/12/2010,Tachyons,274.11
03/12/2010,Hope,185.84
03/12/2010,Decks of Many Things,254.18
03/12/2010,Golden Fleeces,207.45
03/12/2010,Argonaughts,302.29
03/12/2010,Vestiges,394.59
03/12/2010,Tricorders,153.6
03/12/2010,Replicators,99.85
03/12/2010,Transporters,367.8
03/12/2010,Sonic Screwdrivers,146.66
03/12/2010,Holy Grails,204.74
03/12/2010,Nails of Helena,475.22
03/12/2010,Shrouds of Turin,254.91
03/12/2010,Hoverboards,51.04
