date,product,marketPrice
14/12/2010,Moloko Plus,57.06
14/12/2010,Pan-Galactic Gargle Blaster,576.48
14/12/2010,Victory Gin,41.63
14/12/2010,Vesper,467.18
14/12/2010,Duff,366.45
14/12/2010,Dark Planet Cola,146.08
14/12/2010,Slurm,146.78
14/12/2010,Nuka-cola,38.5
14/12/2010,Ent-draught,28.6
14/12/2010,Ambrosia,44.43
14/12/2010,Romulan Ale,135.73
14/12/2010,Astro Boys,676.45
14/12/2010,Marvins,74.0
14/12/2010,K-9s,281.76
14/12/2010,Autobots,48.75
14/12/2010,Decepticons,66.74
14/12/2010,Golems,20.24
14/12/2010,Master Balls,147.19
14/12/2010,Ultra Balls,120.72
14/12/2010,T-800s,279.65
14/12/2010,T-1000s,116.31
14/12/2010,Flubbers,426.34
14/12/2010,Spyders,191.3
14/12/2010,B-4s,41.85
14/12/2010,Ultrons,214.66
14/12/2010,Ruby Slippers,61.27
14/12/2010,Catbuses,688.92
14/12/2010,Evangelions,302.34
14/12/2010,Behelits,562.65
14/12/2010,Lightsabres,11.43
14/12/2010,Devil Fruits,254.77
14/12/2010,SMILEs,367.59
14/12/2010,Cornballers,213.69
14/12/2010,Sabor de Soledad Chips,110.89
14/12/2010,Red Apple Cigarettes,341.31
14/12/2010,Wonka Bars,350.1
14/12/2010,Bags of Holding,276.1
14/12/2010,Sending Stones,473.05
14/12/2010,Elder Wands,300.62
14/12/2010,Dornish Red,370.68
14/12/2010,Valaryian Steel Bars,372.29
14/12/2010,Dragon Eggs,315.77
14/12/2010,Cranium Inflolinks,199.3
14/12/2010,LiDAR Mark-Trackers,407.82
14/12/2010,Arm Nanoblades,476.94
14/12/2010,Replicants,20.45
14/12/2010,Venom Canisters,111.35
14/12/2010,Atium Bars,168.24
14/12/2010,Otataral Bars,17.72
14/12/2010,Night Dust,357.05
14/12/2010,Dragon Scales,284.05
14/12/2010,Teeth of the Dragon,591.53
14/12/2010,Chunin Headband,210.35
14/12/2010,Djinns,337.74
14/12/2010,Flying Brooms,7.03
14/12/2010,Flying Carpets,192.47
14/12/2010,Mjolnirs,629.52
14/12/2010,Infinity Stones,263.41
14/12/2010,Infinity Gauntlets,10.38
14/12/2010,Repulsor Beams,424.65
14/12/2010,Super Soldier Serums,178.96
14/12/2010,Vibranium Bars,327.59
14/12/2010,Adamantium Bars,230.14
14/12/2010,Mithril Bars,2.52
14/12/2010,Rune Bars,350.4
14/12/2010,True Names,96.67
14/12/2010,Sigils,202.02
14/12/2010,Strongest Potions,115.8
14/12/2010,Knightmare Frames,346.88
14/12/2010,Mirrors of Erised,432.92
14/12/2010,Pensieves,80.54
14/12/2010,Veritaserums,568.03
14/12/2010,Felix Felicis,305.01
14/12/2010,Horcuxes,353.66
14/12/2010,Philosopher Stones,152.28
14/12/2010,Sorceror Stones,23.53
14/12/2010,Dragon Balls,111.06
14/12/2010,Wind Shurikens,108.38
14/12/2010,Time Turners,454.01
14/12/2010,Moranth Burners,376.02
14/12/2010,Moranth Crackers,149.09
14/12/2010,Moranth Cussers,243.49
14/12/2010,Moranth Flamers,344.18
14/12/2010,Moranth Melters,335.99
14/12/2010,Moranth Shapers,93.65
14/12/2010,Moranth Smokers,146.99
14/12/2010,Finnests,146.13
14/12/2010,Terondais,277.4
14/12/2010,White Gold Rings,114.69
14/12/2010,Hurtloam,297.14
14/12/2010,Rare Candies,159.29
14/12/2010,PP Ups,497.63
14/12/2010,Phoenix Downs,27.06
14/12/2010,Zanpakutos,8.62
14/12/2010,Sensu Beans,269.17
14/12/2010,Namekian Spring Water,12.54
14/12/2010,Australium Bars,205.49
14/12/2010,Aether Tanks,29.11
14/12/2010,Mana Ore,121.1
14/12/2010,Dilithium Crystals,490.1
14/12/2010,Dust Cannisters,380.73
14/12/2010,Energon Cubes,361.38
14/12/2010,Jumbonium Atoms,141.5
14/12/2010,Katchin Bars,18.67
14/12/2010,Krytonite Ore,253.74
14/12/2010,Nanomachines,255.47
14/12/2010,Octiron Bars,262.01
14/12/2010,Redstone Blocks,450.47
14/12/2010,Seastone Cuffs,70.14
14/12/2010,Z-crystals,208.16
14/12/2010,Digivices,69.99
14/12/2010,Pym Particles,8.91
14/12/2010,Wild Card Virus Vials,64.14
14/12/2010,Tachyons,274.2
14/12/2010,Hope,186.86
14/12/2010,Decks of Many Things,248.46
14/12/2010,Golden Fleeces,211.35
14/12/2010,Argonaughts,295.13
14/12/2010,Vestiges,369.48
14/12/2010,Tricorders,155.88
14/12/2010,Replicators,98.72
14/12/2010,Transporters,337.19
14/12/2010,Sonic Screwdrivers,147.66
14/12/2010,Holy Grails,195.4
14/12/2010,Nails of Helena,480.86
14/12/2010,Shrouds of Turin,253.38
14/12/2010,Hoverboards,51.31
14/12/2010,Holodecks,148.65
14/12/2010,Neuralizers,359.74
14/12/2010,Symbiotes,203.94
14/12/2010,Meow Meow Beans,407.63
14/12/2010,6IV Shiny Dittos,498.77
14/12/2010,Holy Hand Grenades,122.8
14/12/2010,Alpha-Omega Bombs,417.32
14/12/2010,Fatmans,136.73
