date,product,marketPrice
17/12/2010,Moloko Plus,56.17
17/12/2010,Pan-Galactic Gargle Blaster,577.69
17/12/2010,Victory Gin,42.66
17/12/2010,Vesper,478.8
17/12/2010,Duff,374.86
17/12/2010,Dark Planet Cola,145.09
17/12/2010,Slurm,145.13
17/12/2010,Nuka-cola,39.35
17/12/2010,Ent-draught,29.44
17/12/2010,Ambrosia,45.56
17/12/2010,Romulan Ale,135.16
17/12/2010,Astro Boys,679.71
17/12/2010,Marvins,71.98
17/12/2010,K-9s,275.65
17/12/2010,Autobots,48.58
17/12/2010,Decepticons,66.27
17/12/2010,Golems,20.77
17/12/2010,Master Balls,146.82
17/12/2010,Ultra Balls,124.38
17/12/2010,T-800s,284.91
17/12/2010,T-1000s,118.44
17/12/2010,Flubbers,420.35
17/12/2010,Spyders,191.31
17/12/2010,B-4s,41.97
17/12/2010,Ultrons,211.81
17/12/2010,Ruby Slippers,62.18
17/12/2010,Catbuses,701.07
17/12/2010,Evangelions,304.08
17/12/2010,Behelits,554.27
17/12/2010,Lightsabres,11.4
17/12/2010,Devil Fruits,252.81
17/12/2010,SMILEs,370.96
17/12/2010,Cornballers,217.41
17/12/2010,Sabor de Soledad Chips,111.79
17/12/2010,Red Apple Cigarettes,345.01
17/12/2010,Wonka Bars,352.07
17/12/2010,Bags of Holding,285.73
17/12/2010,Sending Stones,479.47
17/12/2010,Elder Wands,305.27
17/12/2010,Dornish Red,365.88
17/12/2010,Valaryian Steel Bars,383.96
17/12/2010,Dragon Eggs,323.4
17/12/2010,Cranium Inflolinks,205.31
17/12/2010,LiDAR Mark-Trackers,421.57
17/12/2010,Arm Nanoblades,470.19
17/12/2010,Replicants,20.45
17/12/2010,Venom Canisters,111.86
17/12/2010,Atium Bars,167.11
17/12/2010,Otataral Bars,17.06
17/12/2010,Night Dust,350.74
17/12/2010,Dragon Scales,276.69
17/12/2010,Teeth of the Dragon,606.65
17/12/2010,Chunin Headband,209.99
17/12/2010,Djinns,343.16
17/12/2010,Flying Brooms,7.22
17/12/2010,Flying Carpets,200.57
17/12/2010,Mjolnirs,623.8
17/12/2010,Infinity Stones,257.4
17/12/2010,Infinity Gauntlets,10.24
17/12/2010,Repulsor Beams,432.99
17/12/2010,Super Soldier Serums,183.59
17/12/2010,Vibranium Bars,329.09
17/12/2010,Adamantium Bars,236.74
17/12/2010,Mithril Bars,2.53
17/12/2010,Rune Bars,343.43
17/12/2010,True Names,94.66
17/12/2010,Sigils,204.23
17/12/2010,Strongest Potions,115.23
17/12/2010,Knightmare Frames,342.55
17/12/2010,Mirrors of Erised,439.45
