date,product,marketPrice
23/12/2010,Moloko Plus,56.75
23/12/2010,Pan-Galactic Gargle Blaster,564.49
23/12/2010,Victory Gin,42.93
23/12/2010,Vesper,466.41
23/12/2010,Duff,354.18
23/12/2010,Dark Planet Cola,143.15
23/12/2010,Slurm,148.94
23/12/2010,Nuka-cola,38.36
23/12/2010,Ent-draught,31.45
23/12/2010,Ambrosia,44.27
23/12/2010,Romulan Ale,136.59
23/12/2010,Astro Boys,692.81
23/12/2010,Marvins,69.74
23/12/2010,K-9s,278.43
23/12/2010,Autobots,51.15
23/12/2010,Decepticons,65.42
23/12/2010,Golems,20.31
23/12/2010,Master Balls,143.06
23/12/2010,Ultra Balls,127.07
23/12/2010,T-800s,304.16
23/12/2010,T-1000s,120.19
23/12/2010,Flubbers,424.76
23/12/2010,Spyders,175.89
23/12/2010,B-4s,41.58
23/12/2010,Ultrons,211.66
23/12/2010,Ruby Slippers,59.54
23/12/2010,Catbuses,687.97
23/12/2010,Evangelions,297.18
23/12/2010,Behelits,561.7
23/12/2010,Lightsabres,11.19
23/12/2010,Devil Fruits,247.47
23/12/2010,SMILEs,360.38
23/12/2010,Cornballers,228.78
23/12/2010,Sabor de Soledad Chips,109.33
23/12/2010,Red Apple Cigarettes,334.24
23/12/2010,Wonka Bars,353.67
23/12/2010,Bags of Holding,277.27
23/12/2010,Sending Stones,504.82
23/12/2010,Elder Wands,299.82
23/12/2010,Dornish Red,356.32
23/12/2010,Valaryian Steel Bars,389.81
23/12/2010,Dragon Eggs,324.73
23/12/2010,Cranium Inflolinks,211.28
23/12/2010,LiDAR Mark-Trackers,415.8
23/12/2010,Arm Nanoblades,448.84
23/12/2010,Replicants,20.07
23/12/2010,Venom Canisters,110.03
23/12/2010,Atium Bars,162.12
23/12/2010,Otataral Bars,16.68
23/12/2010,Night Dust,366.13
23/12/2010,Dragon Scales,278.92
23/12/2010,Teeth of the Dragon,609.66
23/12/2010,Chunin Headband,212.78
23/12/2010,Djinns,342.74
23/12/2010,Flying Brooms,7.6
23/12/2010,Flying Carpets,198.8
23/12/2010,Mjolnirs,621.14
23/12/2010,Infinity Stones,249.18
23/12/2010,Infinity Gauntlets,10.05
23/12/2010,Repulsor Beams,448.21
23/12/2010,Super Soldier Serums,179.32
23/12/2010,Vibranium Bars,331.92
23/12/2010,Adamantium Bars,235.32
23/12/2010,Mithril Bars,2.52
23/12/2010,Rune Bars,352.11
23/12/2010,True Names,94.16
23/12/2010,Sigils,206.69
23/12/2010,Strongest Potions,112.77
23/12/2010,Knightmare Frames,344.26
23/12/2010,Mirrors of Erised,452.7
23/12/2010,Pensieves,84.8
23/12/2010,Veritaserums,552.75
23/12/2010,Felix Felicis,318.98
23/12/2010,Horcuxes,362.48
23/12/2010,Philosopher Stones,154.5
23/12/2010,Sorceror Stones,22.73
23/12/2010,Dragon Balls,114.95
23/12/2010,Wind Shurikens,110.42
23/12/2010,Time Turners,435.88
23/12/2010,Moranth Burners,391.31
23/12/2010,Moranth Crackers,146.78
23/12/2010,Moranth Cussers,252.09
23/12/2010,Moranth Flamers,312.16
23/12/2010,Moranth Melters,335.47
