date,product,marketPrice
09/12/2010,Moloko Plus,55.63
09/12/2010,Pan-Galactic Gargle Blaster,562.95
09/12/2010,Victory Gin,41.99
09/12/2010,Vesper,466.7
09/12/2010,Duff,383.26
09/12/2010,Dark Planet Cola,144.38
09/12/2010,Slurm,145.17
09/12/2010,Nuka-cola,38.8
09/12/2010,Ent-draught,27.87
09/12/2010,Ambrosia,43.61
09/12/2010,Romulan Ale,133.95
09/12/2010,Astro Boys,673.66
09/12/2010,Marvins,73.24
09/12/2010,K-9s,273.03
09/12/2010,Autobots,48.53
09/12/2010,Decepticons,70.46
09/12/2010,Golems,19.89
09/12/2010,Master Balls,153.24
09/12/2010,Ultra Balls,119.42
09/12/2010,T-800s,274.18
09/12/2010,T-1000s,113.67
09/12/2010,Flubbers,415.55
09/12/2010,Spyders,193.9
09/12/2010,B-4s,41.41
09/12/2010,Ultrons,223.28
09/12/2010,Ruby Slippers,59.88
09/12/2010,Catbuses,700.47
09/12/2010,Evangelions,322.12
09/12/2010,Behelits,563.05
09/12/2010,Lightsabres,11.61
09/12/2010,Devil Fruits,248.94
09/12/2010,SMILEs,359.73
09/12/2010,Cornballers,220.46
09/12/2010,Sabor de Soledad Chips,110.69
09/12/2010,Red Apple Cigarettes,350.43
09/12/2010,Wonka Bars,347.54
09/12/2010,Bags of Holding,284.57
09/12/2010,Sending Stones,454.72
09/12/2010,Elder Wands,307.29
09/12/2010,Dornish Red,365.61
09/12/2010,Valaryian Steel Bars,381.42
09/12/2010,Dragon Eggs,323.19
09/12/2010,Cranium Inflolinks,200.33
09/12/2010,LiDAR Mark-Trackers,396.34
09/12/2010,Arm Nanoblades,466.89
09/12/2010,Replicants,21.17
09/12/2010,Venom Canisters,110.23
09/12/2010,Atium Bars,170.73
09/12/2010,Otataral Bars,18.25
09/12/2010,Night Dust,346.5
09/12/2010,Dragon Scales,283.65
09/12/2010,Teeth of the Dragon,589.76
09/12/2010,Chunin Headband,220.41
09/12/2010,Djinns,327.87
09/12/2010,Flying Brooms,7.04
09/12/2010,Flying Carpets,188.87
09/12/2010,Mjolnirs,628.17
09/12/2010,Infinity Stones,263.27
09/12/2010,Infinity Gauntlets,10.57
09/12/2010,Repulsor Beams,421.8
09/12/2010,Super Soldier Serums,181.75
09/12/2010,Vibranium Bars,351.87
09/12/2010,Adamantium Bars,222.62
09/12/2010,Mithril Bars,2.55
09/12/2010,Rune Bars,346.36
09/12/2010,True Names,94.24
09/12/2010,Sigils,189.73
09/12/2010,Strongest Potions,117.93
09/12/2010,Knightmare Frames,345.02
09/12/2010,Mirrors of Erised,428.01
09/12/2010,Pensieves,80.36
09/12/2010,Veritaserums,550.7
09/12/2010,Felix Felicis,303.06
09/12/2010,Horcuxes,347.49
09/12/2010,Philosopher Stones,153.03
09/12/2010,Sorceror Stones,24.56
09/12/2010,Dragon Balls,110.65
09/12/2010,Wind Shurikens,112.39
09/12/2010,Time Turners,445.24
09/12/2010,Moranth Burners,356.89
09/12/2010,Moranth Crackers,147.04
09/12/2010,Moranth Cussers,248.62
09/12/2010,Moranth Flamers,353.11
09/12/2010,Moranth Melters,350.61
09/12/2010,Moranth Shapers,89.3
09/12/2010,Moranth Smokers,141.53
09/12/2010,Finnests,150.48
09/12/2010,Terondais,280.75
09/12/2010,White Gold Rings,112.52
09/12/2010,Hurtloam,292.56
09/12/2010,Rare Candies,162.51
09/12/2010,PP Ups,509.08
09/12/2010,Phoenix Downs,27.26
09/12/2010,Zanpakutos,8.4
09/12/2010,Sensu Beans,272.13
09/12/2010,Namekian Spring Water,12.93
09/12/2010,Australium Bars,207.17
09/12/2010,Aether Tanks,29.28
09/12/2010,Mana Ore,123.44
09/12/2010,Dilithium Crystals,490.38
09/12/2010,Dust Cannisters,390.6
09/12/2010,Energon Cubes,359.11
09/12/2010,Jumbonium Atoms,140.62
09/12/2010,Katchin Bars,19.15
09/12/2010,Krytonite Ore,250.77
09/12/2010,Nanomachines,257.33
09/12/2010,Octiron Bars,253.58
09/12/2010,Redstone Blocks,433.53
09/12/2010,Seastone Cuffs,68.26
09/12/2010,Z-crystals,222.1
09/12/2010,Digivices,68.84
09/12/2010,Pym Particles,8.79
09/12/2010,Wild Card Virus Vials,65.1
09/12/2010,Tachyons,264.42
09/12/2010,Hope,191.9
09/12/2010,Decks of Many Things,255.18
09/12/2010,Golden Fleeces,207.16
09/12/2010,Argonaughts,305.61
09/12/2010,Vestiges,376.8
09/12/2010,Tricorders,151.38
09/12/2010,Replicators,98.78
09/12/2010,Transporters,347.78
09/12/2010,Sonic Screwdrivers,145.48
09/12/2010,Holy Grails,193.21
09/12/2010,Nails of Helena,488.03
09/12/2010,Shrouds of Turin,252.59
09/12/2010,Hoverboards,50.66
09/12/2010,Holodecks,147.06
09/12/2010,Neuralizers,360.85
09/12/2010,Symbiotes,201.36
09/12/2010,Meow Meow Beans,404.36
09/12/2010,6IV Shiny Dittos,499.85
09/12/2010,Holy Hand Grenades,118.04
09/12/2010,Alpha-Omega Bombs,420.66
09/12/2010,Fatmans,134.71
09/12/2010,BFG 9000s,137.46
09/12/2010,Noisy Crickets,261.78
09/12/2010,Lawgivers,75.52
09/12/2010,Phasers,211.27
09/12/2010,Pulse Rifles,36.86
09/12/2010,Vorpal Swords,292.75
09/12/2010,Sausages inna bun,8.42
09/12/2010,Gundams,444.18
09/12/2010,HALs,576.83
09/12/2010,Agents,111.1
09/12/2010,Pipboys,182.16
09/12/2010,Scouters,66.47
09/12/2010,Daemons,388.7
09/12/2010,Pacts,84.34
09/12/2010,Souls,125.91
09/12/2010,Key of Kings,230.07
09/12/2010,Horns of Gondor,408.01
09/12/2010,Excalibers,40.64
09/12/2010,Thousand Sunnys,281.43
09/12/2010,Ampules,367.57
09/12/2010,Badgers,341.18
09/12/2010,Blinds,125.78
09/12/2010,Butterflys,186.95
09/12/2010,Cancellers,440.15
09/12/2010,Carpenters,132.59
09/12/2010,Centipedes,395.13
09/12/2010,Chainsaws,74.73
09/12/2010,Cocoons,244.41
09/12/2010,Drops,425.81
09/12/2010,Diverseys,215.53
09/12/2010,Fridays,146.54
09/12/2010,Full Faces,571.71
09/12/2010,Fumbles,297.23
09/12/2010,Gauntlets,295.38
09/12/2010,Javelins,322.39
09/12/2010,Lavenders,364.51
09/12/2010,Beams,37.0
09/12/2010,Pressures,367.09
09/12/2010,Rapids,225.89
09/12/2010,Reflectors,536.62
09/12/2010,Scripts,35.97
09/12/2010,Shooters,48.03
09/12/2010,Stalkers,361.73
09/12/2010,Stations,252.08
09/12/2010,Stickers,277.0
09/12/2010,Stoles,312.92
09/12/2010,Stringers,424.18
09/12/2010,Surfacers,99.5
09/12/2010,Surrounders,67.17
09/12/2010,Tasters,445.71
09/12/2010,Tortures,46.77
09/12/2010,3D Maneuver Gears,3.01
09/12/2010,Red Orbs,458.46
09/12/2010,Blue Orbs,418.39
09/12/2010,Choice Bands,99.63
09/12/2010,Choice Scarfs,118.41
09/12/2010,Choice Specs,228.81
09/12/2010,Binding Bands,310.33
09/12/2010,Damp Rocks,55.27
09/12/2010,Grip Claws,489.04
09/12/2010,Heat Rocks,20.77
09/12/2010,Icy Rocks,271.32
09/12/2010,Light Clays,93.12
09/12/2010,Smooth Rocks,290.7
09/12/2010,Terrain Extenders,234.54
09/12/2010,Mental Herbs,334.97
09/12/2010,Power Herbs,224.88
09/12/2010,White Herbs,424.87
09/12/2010,Big Roots,296.72
09/12/2010,Leftovers,191.87
09/12/2010,Shell Bells,567.17
09/12/2010,Absorb Bulbs,225.06
09/12/2010,Assault Vests,285.93
09/12/2010,Berserk Genes,66.9
09/12/2010,Cell Batteries,44.46
09/12/2010,Electric Seeds,284.7
09/12/2010,Expert Belts,298.29
09/12/2010,Grassy Seeds,14.07
09/12/2010,Life Orbs,27.56
09/12/2010,Metronomes,88.92
09/12/2010,Misty Seeds,171.76
09/12/2010,Muscle Bands,254.46
09/12/2010,Psychic Seeds,175.1
09/12/2010,Scope Lens,19.01
09/12/2010,Snowballs,53.99
09/12/2010,Weakness Policies,342.97
09/12/2010,Wide Lenses,75.83
09/12/2010,Wise Glasses,215.12
09/12/2010,Zoom Lens,224.05
09/12/2010,Lagging Tails,144.61
09/12/2010,Quick Claws,78.63
