date,product,marketPrice
12/12/2010,Moloko Plus,55.56
12/12/2010,Pan-Galactic Gargle Blaster,554.83
12/12/2010,Victory Gin,41.46
12/12/2010,Vesper,463.34
12/12/2010,Duff,368.28
12/12/2010,Dark Planet Cola,146.08
12/12/2010,Slurm,146.84
12/12/2010,Nuka-cola,38.63
12/12/2010,Ent-draught,28.89
12/12/2010,Ambrosia,44.02
12/12/2010,Romulan Ale,137.75
12/12/2010,Astro Boys,675.17
12/12/2010,Marvins,74.52
12/12/2010,K-9s,283.45
12/12/2010,Autobots,49.71
12/12/2010,Decepticons,68.78
12/12/2010,Golems,20.31
12/12/2010,Master Balls,147.72
12/12/2010,Ultra Balls,122.98
12/12/2010,T-800s,276.32
12/12/2010,T-1000s,113.25
12/12/2010,Flubbers,424.82
12/12/2010,Spyders,190.16
12/12/2010,B-4s,42.6
12/12/2010,Ultrons,220.08
12/12/2010,Ruby Slippers,59.35
12/12/2010,Catbuses,683.02
12/12/2010,Evangelions,309.6
12/12/2010,Behelits,567.09
12/12/2010,Lightsabres,11.44
12/12/2010,Devil Fruits,250.93
12/12/2010,SMILEs,362.29
12/12/2010,Cornballers,221.4
12/12/2010,Sabor de Soledad Chips,109.7
12/12/2010,Red Apple Cigarettes,349.19
12/12/2010,Wonka Bars,351.23
12/12/2010,Bags of Holding,279.57
12/12/2010,Sending Stones,461.9
12/12/2010,Elder Wands,302.15
12/12/2010,Dornish Red,378.04
12/12/2010,Valaryian Steel Bars,377.26
12/12/2010,Dragon Eggs,323.07
12/12/2010,Cranium Inflolinks,198.14
12/12/2010,LiDAR Mark-Trackers,409.34
12/12/2010,Arm Nanoblades,469.85
12/12/2010,Replicants,20.8
12/12/2010,Venom Canisters,110.9
12/12/2010,Atium Bars,169.07
12/12/2010,Otataral Bars,17.9
12/12/2010,Night Dust,353.71
12/12/2010,Dragon Scales,282.4
12/12/2010,Teeth of the Dragon,589.68
12/12/2010,Chunin Headband,217.47
12/12/2010,Djinns,330.85
12/12/2010,Flying Brooms,6.86
12/12/2010,Flying Carpets,191.53
12/12/2010,Mjolnirs,632.2
12/12/2010,Infinity Stones,265.32
12/12/2010,Infinity Gauntlets,10.39
12/12/2010,Repulsor Beams,417.29
12/12/2010,Super Soldier Serums,180.65
12/12/2010,Vibranium Bars,331.39
12/12/2010,Adamantium Bars,229.03
12/12/2010,Mithril Bars,2.51
12/12/2010,Rune Bars,342.97
12/12/2010,True Names,96.1
12/12/2010,Sigils,196.83
12/12/2010,Strongest Potions,114.81
12/12/2010,Knightmare Frames,344.91
12/12/2010,Mirrors of Erised,424.71
12/12/2010,Pensieves,80.84
12/12/2010,Veritaserums,557.73
12/12/2010,Felix Felicis,312.92
12/12/2010,Horcuxes,350.56
12/12/2010,Philosopher Stones,152.31
12/12/2010,Sorceror Stones,24.0
12/12/2010,Dragon Balls,113.21
12/12/2010,Wind Shurikens,111.06
12/12/2010,Time Turners,445.4
12/12/2010,Moranth Burners,367.74
12/12/2010,Moranth Crackers,146.28
12/12/2010,Moranth Cussers,250.87
12/12/2010,Moranth Flamers,345.16
12/12/2010,Moranth Melters,343.61
12/12/2010,Moranth Shapers,92.64
12/12/2010,Moranth Smokers,149.26
12/12/2010,Finnests,148.67
12/12/2010,Terondais,276.52
12/12/2010,White Gold Rings,116.29
12/12/2010,Hurtloam,290.7
12/12/2010,Rare Candies,160.6
12/12/2010,PP Ups,499.14
12/12/2010,Phoenix Downs,27.01
12/12/2010,Zanpakutos,8.52
12/12/2010,Sensu Beans,269.05
12/12/2010,Namekian Spring Water,12.74
12/12/2010,Australium Bars,208.98
12/12/2010,Aether Tanks,29.0
12/12/2010,Mana Ore,125.13
12/12/2010,Dilithium Crystals,477.8
12/12/2010,Dust Cannisters,390.96
12/12/2010,Energon Cubes,361.43
12/12/2010,Jumbonium Atoms,144.51
12/12/2010,Katchin Bars,19.19
12/12/2010,Krytonite Ore,247.66
12/12/2010,Nanomachines,256.09
12/12/2010,Octiron Bars,259.18
12/12/2010,Redstone Blocks,446.23
12/12/2010,Seastone Cuffs,69.63
12/12/2010,Z-crystals,215.65
12/12/2010,Digivices,69.4
12/12/2010,Pym Particles,8.94
12/12/2010,Wild Card Virus Vials,65.73
12/12/2010,Tachyons,267.71
12/12/2010,Hope,192.44
12/12/2010,Decks of Many Things,250.55
12/12/2010,Golden Fleeces,210.35
12/12/2010,Argonaughts,303.24
12/12/2010,Vestiges,375.28
12/12/2010,Tricorders,155.32
12/12/2010,Replicators,97.34
12/12/2010,Transporters,342.4
12/12/2010,Sonic Screwdrivers,147.68
12/12/2010,Holy Grails,195.13
12/12/2010,Nails of Helena,485.88
12/12/2010,Shrouds of Turin,251.76
12/12/2010,Hoverboards,51.31
12/12/2010,Holodecks,148.74
12/12/2010,Neuralizers,369.43
12/12/2010,Symbiotes,203.75
12/12/2010,Meow Meow Beans,401.13
12/12/2010,6IV Shiny Dittos,491.25
12/12/2010,Holy Hand Grenades,120.34
12/12/2010,Alpha-Omega Bombs,421.08
12/12/2010,Fatmans,132.78
12/12/2010,BFG 9000s,138.1
12/12/2010,Noisy Crickets,260.02
12/12/2010,Lawgivers,76.55
12/12/2010,Phasers,207.93
12/12/2010,Pulse Rifles,38.24
12/12/2010,Vorpal Swords,292.98
12/12/2010,Sausages inna bun,8.61
12/12/2010,Gundams,443.96
12/12/2010,HALs,576.54
12/12/2010,Agents,107.91
12/12/2010,Pipboys,183.47
12/12/2010,Scouters,64.81
12/12/2010,Daemons,372.32
12/12/2010,Pacts,83.04
12/12/2010,Souls,127.88
12/12/2010,Key of Kings,233.16
12/12/2010,Horns of Gondor,403.77
12/12/2010,Excalibers,40.47
12/12/2010,Thousand Sunnys,280.51
12/12/2010,Ampules,363.74
12/12/2010,Badgers,344.08
