date,product,marketPrice
31/12/2010,Focus Bands,500.37
31/12/2010,Focus Sashes,57.0
31/12/2010,Flame Orbs,178.0
31/12/2010,Toxic Orbs,24.37
31/12/2010,Sticky Barbs,157.06
31/12/2010,Iron Balls,373.59
31/12/2010,Black Sludges,373.35
31/12/2010,Ring Targets,336.97
31/12/2010,Adrenaline Orbs,176.34
31/12/2010,Air Balloons,31.82
31/12/2010,Amulet Coins,394.73
31/12/2010,Bright Powders,282.1
31/12/2010,Destiny Knots,29.23
31/12/2010,Eject Buttons,34.13
31/12/2010,Float Stones,288.3
31/12/2010,King Rocks,347.73
31/12/2010,Protective Pads,221.0
31/12/2010,Razor Claws,22.01
31/12/2010,Razor Fangs,26.53
31/12/2010,Red Cards,353.84
31/12/2010,Rocky Helmets,363.43
31/12/2010,Safety Goggles,259.3
31/12/2010,Shed Shells,97.68
31/12/2010,Smoke Balls,597.69
31/12/2010,Cainhurst Badges,349.37
31/12/2010,Blood Dregs,205.93
31/12/2010,Blue Elixirs,365.34
31/12/2010,Bold Hunter's Marks,103.97
31/12/2010,Bolt Papers,241.4
31/12/2010,Bone Marrow Ashes,72.79
31/12/2010,Coldblood Dews,475.09
31/12/2010,Fire Papers,253.17
31/12/2010,Frenzied Coldbloods,686.49
31/12/2010,Gold Pendants,358.76
31/12/2010,Great One's Wisdoms,288.96
31/12/2010,Hand Lanterns,403.58
31/12/2010,Lead Elixirs,213.11
31/12/2010,Madman's Knowledges,371.25
31/12/2010,Quicksilver Bullets,148.37
31/12/2010,Red Jewelled Brooches,60.9
31/12/2010,Shaman Bone Blades,165.25
31/12/2010,Deck of Dragons,250.01
31/12/2010,Shining Coins,398.8
31/12/2010,Tear Stones,111.98
31/12/2010,Cainhurt Summons,382.36
31/12/2010,Celestial Dials,97.5
31/12/2010,Old Hunter Bells,318.99
31/12/2010,Tonsil Stones,256.89
31/12/2010,Gorgon Heads,253.94
31/12/2010,Niflheim Alloy Bars,17.18
31/12/2010,Pandora Boxes,215.79
31/12/2010,Wings of Icarus,104.7
31/12/2010,Flames of Apollo,190.81
31/12/2010,Keys of the Ram,238.75
31/12/2010,Owls of Athena,229.96
31/12/2010,Nemean Cestuses,391.0
31/12/2010,Nemesis Whips,61.01
31/12/2010,Primordial Flames,47.58
31/12/2010,Spears of Destiny,22.81
31/12/2010,Gauntlets of Zeus,103.32
31/12/2010,Titan Horns,339.73
31/12/2010,Hades Helms,477.47
31/12/2010,Urns of Power,280.49
31/12/2010,Unity Stones,205.19
31/12/2010,Cerebros,447.28
31/12/2010,Radioactive Spiders,308.01
31/12/2010,Potora Earrings,12.82
31/12/2010,Rejuvenation Tanks,590.96
31/12/2010,Death Notes,267.35
31/12/2010,Shinigami Eyes,73.75
31/12/2010,Protopacks,302.54
31/12/2010,Scooby Snacks,193.32
31/12/2010,Blasting Rods,292.72
31/12/2010,Millennium Puzzles,16.66
31/12/2010,Millennium Eyes,423.22
31/12/2010,Millennium Rings,11.93
31/12/2010,Millennium Keys,315.36
31/12/2010,Millennium Rods,280.31
31/12/2010,Millennium Necklaces,204.45
31/12/2010,Millennium Scales,55.65
31/12/2010,Bolts,324.78
31/12/2010,Gadgetrons,39.83
31/12/2010,Raritanium Ore,591.12
31/12/2010,Nanotech Crates,506.39
31/12/2010,Armour Magnetizers,163.99
31/12/2010,Zoni Vessels,196.71
31/12/2010,Box Basher 2000s,228.17
31/12/2010,Nefarious Security Cards,580.24
31/12/2010,Omnigaskets,466.63
31/12/2010,Treasure Mappers,286.18
31/12/2010,Gold Bolts,254.5
31/12/2010,Qwark Statuettes,48.94
31/12/2010,Electrolyzers,204.87
31/12/2010,Levitators,79.85
31/12/2010,Infiltrators,415.52
31/12/2010,Megacorp Helmets,80.74
31/12/2010,Momentum Gliders,212.2
31/12/2010,Platinum Bolts,174.37
31/12/2010,Infobots,338.56
31/12/2010,Rift Crackers,134.91
31/12/2010,Clank Model Robots,132.54
31/12/2010,CodeBots,39.99
31/12/2010,Persuaders,479.43
31/12/2010,Map-o-matics,601.39
31/12/2010,Ultra Nanotech,81.95
31/12/2010,Premium Nanotech,276.33
31/12/2010,Gadgebot Upgrade Chips,129.82
31/12/2010,Nano-paks,635.13
31/12/2010,Mr. Zerkons,139.65
31/12/2010,Golden Lucky Cats,351.39
31/12/2010,Peace Bells,128.73
31/12/2010,Wood Mats,182.45
31/12/2010,Fog Pots,134.37
31/12/2010,Golden Ink Pots,268.98
31/12/2010,Thief Gloves,391.08
31/12/2010,Fire Tablets,254.63
31/12/2010,Water Tablets,61.1
31/12/2010,Lucky Cat Paws,230.66
31/12/2010,Scent Charms,48.96
31/12/2010,String of Beads,3.31
31/12/2010,Feedbags,106.83
31/12/2010,Holy Bones,305.43
31/12/2010,Exorcism Slips,252.62
31/12/2010,Inkfinity Stones,54.0
31/12/2010,Traveler Charms,174.46
31/12/2010,Goldy Charms,34.51
31/12/2010,Steel Soul Sake,105.25
31/12/2010,Gold Dust,56.39
31/12/2010,Mermaid Coins,149.14
31/12/2010,Golden Peaches,363.64
31/12/2010,Elven Boots,8.87
31/12/2010,Fumble Boots,178.2
31/12/2010,Jumping Boots,129.6
31/12/2010,Kicking Boots,102.5
31/12/2010,Levitation Boots,110.49
31/12/2010,Speed Boots,215.2
31/12/2010,Water Walking Boots,355.41
31/12/2010,Alchemy Smocks,345.45
31/12/2010,Cloaks of Displacement,55.54
31/12/2010,Cloaks of Invisibility,45.81
31/12/2010,Cloaks of Magic Resistance,170.56
31/12/2010,Cloaks of Protection,314.75
31/12/2010,Elven Cloaks,405.48
31/12/2010,Gauntlets of Dexterity,246.93
31/12/2010,Gauntlets of FUmbling,186.41
31/12/2010,Gauntlets of Power,278.3
31/12/2010,Cornuthaums,138.85
31/12/2010,Dunce Caps,160.27
31/12/2010,Helms of Brilliance,648.94
31/12/2010,Helms of Opposite Alignment,148.01
31/12/2010,Helms of Telepathy,25.64
31/12/2010,Shields of Reflection,130.53
31/12/2010,Bags of Tricks,501.96
31/12/2010,Crystal Balls,483.29
31/12/2010,Drums of Earthquake,111.48
31/12/2010,Fire Horns,391.04
31/12/2010,Frost Horns,387.06
31/12/2010,Horns of Plenty,284.76
31/12/2010,Magic Harps,110.25
31/12/2010,Magic Lamps,74.25
31/12/2010,Magic Markers,186.37
31/12/2010,Magic Flute,331.99
31/12/2010,Magic Whistles,251.31
31/12/2010,Unicorn Horns,285.52
31/12/2010,Loadstones,129.85
31/12/2010,Luckstones,216.07
31/12/2010,Touchstones,172.12
31/12/2010,Potions of Acid,253.09
31/12/2010,Potions of Booze,58.05
31/12/2010,Potions of Fruit Juice,121.03
31/12/2010,Potions of Oil,31.63
31/12/2010,Potions of Sickness,276.86
31/12/2010,Potions of Water,223.72
31/12/2010,Scrolls of Blank Paper,170.74
31/12/2010,Scrolls of Mail,30.58
31/12/2010,Blank Spellbooks,310.3
31/12/2010,Wands of Nothing,306.83
31/12/2010,Meat Sticks,209.43
31/12/2010,Meat Rings,103.57
31/12/2010,Amulets of Yendor,182.62
31/12/2010,Amulets of Change,451.34
31/12/2010,Amulets of ESP,10.89
31/12/2010,Amulets of Life Saving,447.83
31/12/2010,Amulets of Reflection,111.43
31/12/2010,Amulets of Restful Sleep,16.69
31/12/2010,Amulets of Strangulation,117.0
31/12/2010,Amulets of Unchanging,228.74
31/12/2010,Amulets Versus Poison,93.81
31/12/2010,Orcish Ring Mail,91.08
31/12/2010,Elven Mithril Coats,181.47
31/12/2010,Dragon Scale Mail,599.85
31/12/2010,Rings of Adornment,132.59
31/12/2010,Rings of Hunger,261.98
31/12/2010,Rings of Protection,559.39
31/12/2010,Rings of Protection from Shape Changers,264.84
31/12/2010,Rings of Stealth,372.66
31/12/2010,Rings of Sustain Ability,174.55
31/12/2010,Rings of Warning,306.22
31/12/2010,Rings of Aggravate Monster,273.81
31/12/2010,Rings of Cold Resistance,270.61
31/12/2010,Rings of Gain Constitution,129.64
31/12/2010,Rings of Gain Strength,117.67
31/12/2010,Rings of Increase Accuracy,240.04
31/12/2010,Rings of Increase Damage,528.41
31/12/2010,Rings of Invisibility,69.47
31/12/2010,Rings of Poison Resistance,266.86
31/12/2010,Rings of See Invisible,434.91
31/12/2010,Rings of Shock Resistance,74.97
31/12/2010,Rings of Fire Resistance,235.79
31/12/2010,Rings of Free Action,295.31
31/12/2010,Rings of Levitation,434.59
31/12/2010,Rings of Regeneration,171.42
31/12/2010,Rings of Searching,42.19
31/12/2010,Rings of Slow Digestion,401.45
31/12/2010,Rings of Teleportation,278.67
31/12/2010,Rings of Conflict,243.15
31/12/2010,Rings of Polymorph,458.03
31/12/2010,Rings of Polymorph Control,172.55
31/12/2010,Rings of Teleport Control,318.95
31/12/2010,Wumpa Fruits,327.26
31/12/2010,Blue Flutes,332.46
31/12/2010,Digi-eggs,216.32
31/12/2010,Crests,467.95
31/12/2010,X-Antibodies,368.19
31/12/2010,Holy Rings,34.05
31/12/2010,Fusion Loaders,155.87
31/12/2010,Gantz Balls,403.15
31/12/2010,L Coffees,172.9
31/12/2010,L-Viruses,234.45
31/12/2010,Blue Digizoids,571.56
31/12/2010,DigiBytes,149.04
31/12/2010,V-Tamer Taags,137.86
31/12/2010,Mocchi Disks,93.52
31/12/2010,Monol Disks,138.28
31/12/2010,Arrowhead Disks,286.93
31/12/2010,Baku Disks,57.0
31/12/2010,Beatas Disks,160.37
31/12/2010,Ogyo Disks,348.75
31/12/2010,Dragon Disks,235.31
31/12/2010,Dino Disks,67.34
31/12/2010,Doodle Disks,87.98
31/12/2010,Falco Disks,188.72
31/12/2010,Pixie Disks,410.77
31/12/2010,Pokeballs,173.97
31/12/2010,Pokedexes,248.63
31/12/2010,Blue Shells,319.73
31/12/2010,Red Shells,76.09
31/12/2010,Stars,449.47
31/12/2010,Piranha Plants,366.77
31/12/2010,Garu Disks,37.09
31/12/2010,Ghost Disks,35.3
31/12/2010,Golem Disks,265.91
31/12/2010,Hare Disks,324.61
31/12/2010,Raiden Disks,31.91
31/12/2010,Saibamen Seeds,232.77
31/12/2010,Cell Cells,142.26
31/12/2010,Phials of Galadriel,215.62
31/12/2010,Angainors,492.67
31/12/2010,Elven Ropes,24.43
31/12/2010,Keys of Orthanc,185.99
31/12/2010,Leaves of Lorien,108.01
31/12/2010,Palantiris,322.69
31/12/2010,Vilyas,372.87
31/12/2010,Nenyas,115.77
31/12/2010,Simarils,75.41
31/12/2010,Doors of Durin,99.24
31/12/2010,Naryas,317.41
31/12/2010,Ithildins,216.79
31/12/2010,Valars,369.74
31/12/2010,Samehadas,376.55
31/12/2010,Chakra Puppets,312.95
31/12/2010,Absorbing Eyes,23.69
31/12/2010,Kunais,457.33
31/12/2010,Barrier Tags,435.4
31/12/2010,Blue Fire Powder,114.28
31/12/2010,Lightning Barrels,45.84
31/12/2010,Chain Wind Staffs,295.91
31/12/2010,Curries of Life,376.57
31/12/2010,Curse Masks,48.41
31/12/2010,Ninja Info Cards,486.34
31/12/2010,Mirrors of Hope,636.31
31/12/2010,Scrolls of Seals,162.89
31/12/2010,Hexagonal Crystals,199.38
31/12/2010,Iron Sands,395.76
31/12/2010,Arc Reactors,484.79
31/12/2010,Iron Spiders,282.74
31/12/2010,Eyes of Agamotto,327.03
31/12/2010,Books of Vishanti,168.3
31/12/2010,Orbs of Agamotto,150.64
31/12/2010,Cloaks of Levitation,422.87
31/12/2010,Wands of Watoomb,537.54
31/12/2010,Books of Cagliostro,165.91
31/12/2010,X-genes,79.55
31/12/2010,X-12s,472.54
31/12/2010,Joy Cans,257.34
31/12/2010,Learning Beds,48.53
31/12/2010,PROBLEMs,315.94
31/12/2010,Gargantua Space Stations,10.28
31/12/2010,Boom Brooms,120.15
31/12/2010,Futuros,511.13
31/12/2010,Goliath Serum,179.86
31/12/2010,I-Suits,374.78
31/12/2010,Thermal Regulation Suppositories,290.89
31/12/2010,Oo-Rays,321.97
31/12/2010,Go-Pods,125.82
31/12/2010,Monster Cells,240.39
31/12/2010,Metal Knight Units,7.92
31/12/2010,Tickle-tickle Bugs,163.31
31/12/2010,Hero Association Mugs,49.94
31/12/2010,Hero Association Catalogs,161.82
31/12/2010,Kamidogus,158.84
31/12/2010,Amulets of Shinnok,24.66
31/12/2010,Naknadan Shrines,279.51
31/12/2010,Wrath Hammers,32.69
31/12/2010,Tarkartan Blades,150.11
31/12/2010,Koins,112.1
31/12/2010,Capes of Fujin,146.3
31/12/2010,Dragon Medallions,385.06
31/12/2010,Hearts of Onaga,509.52
31/12/2010,Portal Guns,387.72
31/12/2010,Gravity Guns,98.26
31/12/2010,Companion Cubes,38.75
31/12/2010,Razor-rimmed Hats,169.15
31/12/2010,Bablefish,139.57
31/12/2010,Hi-Potions,238.01
31/12/2010,X-Potions,213.51
31/12/2010,Ethers,202.85
31/12/2010,Turbo Ethers,32.63
31/12/2010,Dry Ethers,344.44
31/12/2010,Gold Needles,319.01
31/12/2010,Golden Apples,202.25
31/12/2010,Silver Apples,293.3
31/12/2010,Stamina Pluses,24.88
31/12/2010,Power Pluses,213.95
31/12/2010,Soma Drops,189.75
31/12/2010,Mind Pluses,123.57
31/12/2010,Light Curtains,313.3
31/12/2010,Red Curtains,419.7
31/12/2010,Lunar Curtains,345.31
31/12/2010,Protect Drinks,179.48
31/12/2010,Faerie Tonics,288.1
31/12/2010,Spider Silks,161.26
31/12/2010,White Fangs,92.51
31/12/2010,Red Fangs,13.1
31/12/2010,Cockatrice Claws,5.43
31/12/2010,Vampire Fangs,402.03
31/12/2010,Dire Rat Tails,494.2
31/12/2010,Star Rubies,293.58
31/12/2010,Nitro Powder Blocks,323.46
31/12/2010,Mystic Keys,131.32
31/12/2010,Bottled Faeries,170.94
31/12/2010,Dazers,311.62
31/12/2010,Dream Powder,173.81
31/12/2010,War Gongs,73.71
31/12/2010,Vagyrisk Claws,38.2
31/12/2010,Mimett Greens,103.02
31/12/2010,Sylkis Greens,473.32
31/12/2010,Curiel Greens,651.52
31/12/2010,Daenarians,41.7
31/12/2010,Zelo Nuts,130.68
31/12/2010,Lasan Nuts,185.82
31/12/2010,Limit Break Manuals,180.18
31/12/2010,Earth Harps,218.23
31/12/2010,Black Materia Orbs,8.82
31/12/2010,Gonnes,61.19
31/12/2010,Blades of Chaos,168.27
31/12/2010,Orcarinas of Time,322.6
31/12/2010,Master Swords,29.44
31/12/2010,Triforces,186.27
31/12/2010,Fire Flowers,334.35
31/12/2010,Rupees,385.89
31/12/2010,Heart Containers,320.43
31/12/2010,Azath Houses,187.18
31/12/2010,Bombchus,435.88
31/12/2010,Deku Sticks,325.73
31/12/2010,Magic Beans,243.07
31/12/2010,Moon Tears,229.53
31/12/2010,Don Gero Masks,215.4
31/12/2010,Kafel Masks,5.98
