date,product,marketPrice
07/12/2010,Katchin Bars,18.98
07/12/2010,Krytonite Ore,247.31
07/12/2010,Nanomachines,264.39
07/12/2010,Octiron Bars,250.5
07/12/2010,Redstone Blocks,443.49
07/12/2010,Seastone Cuffs,68.68
07/12/2010,Z-crystals,221.71
07/12/2010,Digivices,67.57
07/12/2010,Pym Particles,8.79
07/12/2010,Wild Card Virus Vials,64.51
07/12/2010,Tachyons,268.99
07/12/2010,Hope,192.2
07/12/2010,Decks of Many Things,248.23
07/12/2010,Golden Fleeces,205.91
07/12/2010,Argonaughts,308.72
07/12/2010,Vestiges,380.03
07/12/2010,Tricorders,150.82
07/12/2010,Replicators,97.2
07/12/2010,Transporters,353.91
07/12/2010,Sonic Screwdrivers,145.21
07/12/2010,Holy Grails,195.79
07/12/2010,Nails of Helena,489.13
07/12/2010,Shrouds of Turin,254.86
07/12/2010,Hoverboards,50.49
07/12/2010,Holodecks,146.6
07/12/2010,Neuralizers,364.24
07/12/2010,Symbiotes,204.27
07/12/2010,Meow Meow Beans,414.21
07/12/2010,6IV Shiny Dittos,489.48
07/12/2010,Holy Hand Grenades,116.97
07/12/2010,Alpha-Omega Bombs,421.49
07/12/2010,Fatmans,131.81
07/12/2010,BFG 9000s,136.65
07/12/2010,Noisy Crickets,269.06
07/12/2010,Lawgivers,76.82
07/12/2010,Phasers,211.02
07/12/2010,Pulse Rifles,35.72
07/12/2010,Vorpal Swords,292.88
07/12/2010,Sausages inna bun,8.37
07/12/2010,Gundams,435.26
07/12/2010,HALs,576.2
07/12/2010,Agents,112.72
07/12/2010,Pipboys,178.65
07/12/2010,Scouters,64.67
07/12/2010,Daemons,395.5
07/12/2010,Pacts,86.0
07/12/2010,Souls,125.55
07/12/2010,Key of Kings,226.23
07/12/2010,Horns of Gondor,409.33
07/12/2010,Excalibers,41.55
07/12/2010,Thousand Sunnys,278.3
07/12/2010,Ampules,371.84
07/12/2010,Badgers,337.01
07/12/2010,Blinds,127.18
07/12/2010,Butterflys,186.75
07/12/2010,Cancellers,452.38
07/12/2010,Carpenters,133.1
07/12/2010,Centipedes,396.38
07/12/2010,Chainsaws,75.12
07/12/2010,Cocoons,247.14
07/12/2010,Drops,425.86
07/12/2010,Diverseys,220.39
07/12/2010,Fridays,143.18
07/12/2010,Full Faces,557.62
07/12/2010,Fumbles,301.5
07/12/2010,Gauntlets,302.18
07/12/2010,Javelins,322.6
07/12/2010,Lavenders,362.47
07/12/2010,Beams,36.56
07/12/2010,Pressures,373.27
07/12/2010,Rapids,225.57
07/12/2010,Reflectors,536.66
07/12/2010,Scripts,35.96
07/12/2010,Shooters,48.45
07/12/2010,Stalkers,363.65
07/12/2010,Stations,259.87
07/12/2010,Stickers,272.26
07/12/2010,Stoles,302.9
07/12/2010,Stringers,423.87
07/12/2010,Surfacers,97.88
07/12/2010,Surrounders,65.92
07/12/2010,Tasters,432.51
07/12/2010,Tortures,48.03
07/12/2010,3D Maneuver Gears,3.01
07/12/2010,Red Orbs,460.24
07/12/2010,Blue Orbs,414.41
07/12/2010,Choice Bands,97.86
07/12/2010,Choice Scarfs,115.78
07/12/2010,Choice Specs,225.95
07/12/2010,Binding Bands,307.43
07/12/2010,Damp Rocks,54.88
07/12/2010,Grip Claws,488.84
07/12/2010,Heat Rocks,21.14
07/12/2010,Icy Rocks,270.71
07/12/2010,Light Clays,94.87
07/12/2010,Smooth Rocks,294.22
07/12/2010,Terrain Extenders,235.51
07/12/2010,Mental Herbs,334.9
07/12/2010,Power Herbs,224.73
07/12/2010,White Herbs,432.87
07/12/2010,Big Roots,293.26
07/12/2010,Leftovers,192.61
07/12/2010,Shell Bells,564.49
07/12/2010,Absorb Bulbs,222.22
07/12/2010,Assault Vests,289.99
07/12/2010,Berserk Genes,66.22
07/12/2010,Cell Batteries,43.14
07/12/2010,Electric Seeds,281.77
07/12/2010,Expert Belts,300.75
07/12/2010,Grassy Seeds,13.85
07/12/2010,Life Orbs,27.63
07/12/2010,Metronomes,90.55
07/12/2010,Misty Seeds,174.44
07/12/2010,Muscle Bands,258.73
07/12/2010,Psychic Seeds,174.79
07/12/2010,Scope Lens,18.69
07/12/2010,Snowballs,55.41
07/12/2010,Weakness Policies,336.49
07/12/2010,Wide Lenses,77.4
07/12/2010,Wise Glasses,217.0
07/12/2010,Zoom Lens,219.44
07/12/2010,Lagging Tails,147.01
07/12/2010,Quick Claws,79.12
07/12/2010,Focus Bands,485.56
07/12/2010,Focus Sashes,53.64
07/12/2010,Flame Orbs,172.45
07/12/2010,Toxic Orbs,24.68
07/12/2010,Sticky Barbs,162.97
07/12/2010,Iron Balls,363.16
07/12/2010,Black Sludges,414.26
07/12/2010,Ring Targets,361.43
07/12/2010,Adrenaline Orbs,173.62
07/12/2010,Air Balloons,31.86
07/12/2010,Amulet Coins,372.16
07/12/2010,Bright Powders,271.84
07/12/2010,Destiny Knots,30.64
07/12/2010,Eject Buttons,32.34
07/12/2010,Float Stones,297.88
07/12/2010,King Rocks,327.48
07/12/2010,Protective Pads,207.42
07/12/2010,Razor Claws,21.37
07/12/2010,Razor Fangs,28.01
07/12/2010,Red Cards,336.12
07/12/2010,Rocky Helmets,393.43
07/12/2010,Safety Goggles,249.99
07/12/2010,Shed Shells,95.79
07/12/2010,Smoke Balls,565.57
07/12/2010,Cainhurst Badges,327.35
07/12/2010,Blood Dregs,202.5
07/12/2010,Blue Elixirs,323.37
07/12/2010,Bold Hunter's Marks,102.6
07/12/2010,Bolt Papers,235.55
07/12/2010,Bone Marrow Ashes,74.26
07/12/2010,Coldblood Dews,451.85
07/12/2010,Fire Papers,243.9
07/12/2010,Frenzied Coldbloods,616.87
07/12/2010,Gold Pendants,350.63
07/12/2010,Great One's Wisdoms,285.39
07/12/2010,Hand Lanterns,434.84
07/12/2010,Lead Elixirs,232.6
07/12/2010,Madman's Knowledges,361.71
07/12/2010,Quicksilver Bullets,144.4
07/12/2010,Red Jewelled Brooches,57.38
07/12/2010,Shaman Bone Blades,155.93
07/12/2010,Deck of Dragons,240.85
07/12/2010,Shining Coins,371.65
07/12/2010,Tear Stones,109.57
07/12/2010,Cainhurt Summons,384.34
07/12/2010,Celestial Dials,93.82
07/12/2010,Old Hunter Bells,318.33
07/12/2010,Tonsil Stones,257.11
07/12/2010,Gorgon Heads,245.47
07/12/2010,Niflheim Alloy Bars,15.08
07/12/2010,Pandora Boxes,206.01
07/12/2010,Wings of Icarus,107.89
07/12/2010,Flames of Apollo,190.8
07/12/2010,Keys of the Ram,261.03
07/12/2010,Owls of Athena,238.11
07/12/2010,Nemean Cestuses,408.4
07/12/2010,Nemesis Whips,66.51
07/12/2010,Primordial Flames,48.35
07/12/2010,Spears of Destiny,22.71
07/12/2010,Gauntlets of Zeus,96.72
07/12/2010,Titan Horns,339.79
07/12/2010,Hades Helms,479.64
07/12/2010,Urns of Power,264.53
07/12/2010,Unity Stones,203.89
07/12/2010,Cerebros,417.79
07/12/2010,Radioactive Spiders,309.25
07/12/2010,Potora Earrings,12.33
07/12/2010,Rejuvenation Tanks,566.12
07/12/2010,Death Notes,282.8
07/12/2010,Shinigami Eyes,72.19
07/12/2010,Protopacks,296.95
07/12/2010,Scooby Snacks,199.48
07/12/2010,Blasting Rods,318.63
07/12/2010,Millennium Puzzles,16.69
07/12/2010,Millennium Eyes,411.62
07/12/2010,Millennium Rings,11.66
07/12/2010,Millennium Keys,303.35
07/12/2010,Millennium Rods,274.19
07/12/2010,Millennium Necklaces,208.8
07/12/2010,Millennium Scales,55.0
07/12/2010,Bolts,326.88
07/12/2010,Gadgetrons,38.19
07/12/2010,Raritanium Ore,573.7
07/12/2010,Nanotech Crates,503.06
07/12/2010,Armour Magnetizers,162.39
07/12/2010,Zoni Vessels,201.44
07/12/2010,Box Basher 2000s,207.02
07/12/2010,Nefarious Security Cards,575.48
07/12/2010,Omnigaskets,468.96
07/12/2010,Treasure Mappers,300.06
07/12/2010,Gold Bolts,276.48
07/12/2010,Qwark Statuettes,50.22
07/12/2010,Electrolyzers,206.79
07/12/2010,Levitators,76.66
07/12/2010,Infiltrators,422.08
07/12/2010,Megacorp Helmets,80.19
07/12/2010,Momentum Gliders,212.11
07/12/2010,Platinum Bolts,169.93
07/12/2010,Infobots,355.54
07/12/2010,Rift Crackers,133.92
07/12/2010,Clank Model Robots,132.92
07/12/2010,CodeBots,42.06
07/12/2010,Persuaders,450.85
07/12/2010,Map-o-matics,522.53
07/12/2010,Ultra Nanotech,85.39
07/12/2010,Premium Nanotech,265.82
07/12/2010,Gadgebot Upgrade Chips,139.99
07/12/2010,Nano-paks,604.17
07/12/2010,Mr. Zerkons,141.08
07/12/2010,Golden Lucky Cats,336.07
07/12/2010,Peace Bells,116.74
07/12/2010,Wood Mats,195.32
07/12/2010,Fog Pots,153.4
07/12/2010,Golden Ink Pots,249.78
07/12/2010,Thief Gloves,365.63
07/12/2010,Fire Tablets,269.23
07/12/2010,Water Tablets,64.39
07/12/2010,Lucky Cat Paws,254.54
07/12/2010,Scent Charms,47.12
07/12/2010,String of Beads,3.25
07/12/2010,Feedbags,111.83
07/12/2010,Holy Bones,304.05
07/12/2010,Exorcism Slips,291.3
07/12/2010,Inkfinity Stones,51.07
07/12/2010,Traveler Charms,169.67
07/12/2010,Goldy Charms,35.06
07/12/2010,Steel Soul Sake,111.75
07/12/2010,Gold Dust,54.89
07/12/2010,Mermaid Coins,142.38
07/12/2010,Golden Peaches,370.16
07/12/2010,Elven Boots,8.87
07/12/2010,Fumble Boots,180.78
07/12/2010,Jumping Boots,127.78
07/12/2010,Kicking Boots,99.61
07/12/2010,Levitation Boots,98.51
07/12/2010,Speed Boots,208.65
07/12/2010,Water Walking Boots,398.64
07/12/2010,Alchemy Smocks,330.11
07/12/2010,Cloaks of Displacement,53.14
07/12/2010,Cloaks of Invisibility,44.04
07/12/2010,Cloaks of Magic Resistance,152.39
07/12/2010,Cloaks of Protection,293.03
07/12/2010,Elven Cloaks,403.67
07/12/2010,Gauntlets of Dexterity,236.46
07/12/2010,Gauntlets of FUmbling,185.39
07/12/2010,Gauntlets of Power,256.37
07/12/2010,Cornuthaums,132.39
07/12/2010,Dunce Caps,149.61
07/12/2010,Helms of Brilliance,655.17
07/12/2010,Helms of Opposite Alignment,144.46
07/12/2010,Helms of Telepathy,27.86
07/12/2010,Shields of Reflection,125.42
07/12/2010,Bags of Tricks,516.02
07/12/2010,Crystal Balls,491.3
07/12/2010,Drums of Earthquake,117.97
07/12/2010,Fire Horns,417.91
07/12/2010,Frost Horns,407.59
07/12/2010,Horns of Plenty,284.69
07/12/2010,Magic Harps,112.32
07/12/2010,Magic Lamps,72.66
07/12/2010,Magic Markers,195.77
07/12/2010,Magic Flute,368.65
07/12/2010,Magic Whistles,250.48
07/12/2010,Unicorn Horns,294.65
07/12/2010,Loadstones,150.39
07/12/2010,Luckstones,211.24
07/12/2010,Touchstones,173.29
07/12/2010,Potions of Acid,288.3
07/12/2010,Potions of Booze,55.39
07/12/2010,Potions of Fruit Juice,131.48
07/12/2010,Potions of Oil,28.78
07/12/2010,Potions of Sickness,273.6
07/12/2010,Potions of Water,226.92
07/12/2010,Scrolls of Blank Paper,170.32
07/12/2010,Scrolls of Mail,32.15
07/12/2010,Blank Spellbooks,317.58
07/12/2010,Wands of Nothing,314.98
07/12/2010,Meat Sticks,200.39
07/12/2010,Meat Rings,98.03
07/12/2010,Amulets of Yendor,178.64
07/12/2010,Amulets of Change,477.44
07/12/2010,Amulets of ESP,10.51
07/12/2010,Amulets of Life Saving,454.0
07/12/2010,Amulets of Reflection,115.99
07/12/2010,Amulets of Restful Sleep,17.36
07/12/2010,Amulets of Strangulation,105.04
07/12/2010,Amulets of Unchanging,222.57
07/12/2010,Amulets Versus Poison,91.78
07/12/2010,Orcish Ring Mail,90.04
07/12/2010,Elven Mithril Coats,188.25
07/12/2010,Dragon Scale Mail,624.79
07/12/2010,Rings of Adornment,132.38
07/12/2010,Rings of Hunger,268.81
07/12/2010,Rings of Protection,509.88
07/12/2010,Rings of Protection from Shape Changers,243.17
07/12/2010,Rings of Stealth,369.49
07/12/2010,Rings of Sustain Ability,188.27
07/12/2010,Rings of Warning,297.2
07/12/2010,Rings of Aggravate Monster,275.6
07/12/2010,Rings of Cold Resistance,261.21
07/12/2010,Rings of Gain Constitution,130.93
07/12/2010,Rings of Gain Strength,121.37
07/12/2010,Rings of Increase Accuracy,238.7
07/12/2010,Rings of Increase Damage,484.83
07/12/2010,Rings of Invisibility,69.22
07/12/2010,Rings of Poison Resistance,281.73
07/12/2010,Rings of See Invisible,456.19
07/12/2010,Rings of Shock Resistance,82.24
07/12/2010,Rings of Fire Resistance,263.96
07/12/2010,Rings of Free Action,284.49
07/12/2010,Rings of Levitation,468.96
07/12/2010,Rings of Regeneration,176.29
07/12/2010,Rings of Searching,41.32
07/12/2010,Rings of Slow Digestion,411.76
07/12/2010,Rings of Teleportation,274.97
07/12/2010,Rings of Conflict,233.28
07/12/2010,Rings of Polymorph,443.1
07/12/2010,Rings of Polymorph Control,182.09
07/12/2010,Rings of Teleport Control,353.35
07/12/2010,Wumpa Fruits,351.56
07/12/2010,Blue Flutes,324.11
07/12/2010,Digi-eggs,219.01
07/12/2010,Crests,463.74
07/12/2010,X-Antibodies,343.93
07/12/2010,Holy Rings,32.44
07/12/2010,Fusion Loaders,159.92
07/12/2010,Gantz Balls,361.39
07/12/2010,L Coffees,174.05
07/12/2010,L-Viruses,233.2
07/12/2010,Blue Digizoids,567.62
07/12/2010,DigiBytes,143.9
07/12/2010,V-Tamer Taags,137.96
07/12/2010,Mocchi Disks,92.1
07/12/2010,Monol Disks,142.06
07/12/2010,Arrowhead Disks,286.68
07/12/2010,Baku Disks,51.84
07/12/2010,Beatas Disks,173.32
07/12/2010,Ogyo Disks,313.65
07/12/2010,Dragon Disks,241.47
07/12/2010,Dino Disks,67.41
07/12/2010,Doodle Disks,83.21
07/12/2010,Falco Disks,167.62
07/12/2010,Pixie Disks,403.33
07/12/2010,Pokeballs,174.55
07/12/2010,Pokedexes,250.52
07/12/2010,Blue Shells,345.02
07/12/2010,Red Shells,77.7
07/12/2010,Stars,440.43
07/12/2010,Piranha Plants,350.21
07/12/2010,Garu Disks,36.33
07/12/2010,Ghost Disks,31.81
07/12/2010,Golem Disks,267.28
07/12/2010,Hare Disks,328.11
07/12/2010,Raiden Disks,33.27
07/12/2010,Saibamen Seeds,222.84
07/12/2010,Cell Cells,141.35
07/12/2010,Phials of Galadriel,232.07
07/12/2010,Angainors,460.46
07/12/2010,Elven Ropes,25.19
07/12/2010,Keys of Orthanc,196.98
07/12/2010,Leaves of Lorien,116.35
07/12/2010,Palantiris,326.85
07/12/2010,Vilyas,368.27
07/12/2010,Nenyas,103.28
07/12/2010,Simarils,82.33
07/12/2010,Doors of Durin,96.93
07/12/2010,Naryas,304.21
07/12/2010,Ithildins,222.23
07/12/2010,Valars,401.46
07/12/2010,Samehadas,338.95
07/12/2010,Chakra Puppets,294.17
07/12/2010,Absorbing Eyes,23.79
07/12/2010,Kunais,460.06
07/12/2010,Barrier Tags,418.09
07/12/2010,Blue Fire Powder,100.01
07/12/2010,Lightning Barrels,46.51
07/12/2010,Chain Wind Staffs,289.47
07/12/2010,Curries of Life,390.34
07/12/2010,Curse Masks,50.92
07/12/2010,Ninja Info Cards,471.63
07/12/2010,Mirrors of Hope,616.76
07/12/2010,Scrolls of Seals,150.0
07/12/2010,Hexagonal Crystals,183.49
07/12/2010,Iron Sands,401.17
07/12/2010,Arc Reactors,469.04
07/12/2010,Iron Spiders,283.78
07/12/2010,Eyes of Agamotto,309.54
07/12/2010,Books of Vishanti,179.54
07/12/2010,Orbs of Agamotto,149.49
07/12/2010,Cloaks of Levitation,408.98
07/12/2010,Wands of Watoomb,564.67
07/12/2010,Books of Cagliostro,165.56
07/12/2010,X-genes,79.11
07/12/2010,X-12s,447.0
07/12/2010,Joy Cans,280.48
07/12/2010,Learning Beds,53.59
07/12/2010,PROBLEMs,307.42
07/12/2010,Gargantua Space Stations,10.38
07/12/2010,Boom Brooms,128.45
07/12/2010,Futuros,477.56
07/12/2010,Goliath Serum,183.46
07/12/2010,I-Suits,373.97
07/12/2010,Thermal Regulation Suppositories,270.74
07/12/2010,Oo-Rays,345.45
07/12/2010,Go-Pods,120.71
07/12/2010,Monster Cells,234.41
07/12/2010,Metal Knight Units,8.66
07/12/2010,Tickle-tickle Bugs,156.29
07/12/2010,Hero Association Mugs,45.28
07/12/2010,Hero Association Catalogs,149.44
07/12/2010,Kamidogus,170.26
07/12/2010,Amulets of Shinnok,26.65
07/12/2010,Naknadan Shrines,264.66
07/12/2010,Wrath Hammers,32.58
07/12/2010,Tarkartan Blades,165.15
07/12/2010,Koins,107.7
07/12/2010,Capes of Fujin,161.88
07/12/2010,Dragon Medallions,399.39
07/12/2010,Hearts of Onaga,465.27
07/12/2010,Portal Guns,373.7
07/12/2010,Gravity Guns,104.42
07/12/2010,Companion Cubes,40.15
07/12/2010,Razor-rimmed Hats,163.78
07/12/2010,Bablefish,141.84
07/12/2010,Hi-Potions,239.5
07/12/2010,X-Potions,222.75
07/12/2010,Ethers,214.12
07/12/2010,Turbo Ethers,33.54
07/12/2010,Dry Ethers,332.73
07/12/2010,Gold Needles,322.71
07/12/2010,Golden Apples,199.3
07/12/2010,Silver Apples,287.86
07/12/2010,Stamina Pluses,23.57
07/12/2010,Power Pluses,209.85
07/12/2010,Soma Drops,215.56
07/12/2010,Mind Pluses,126.95
07/12/2010,Light Curtains,331.74
07/12/2010,Red Curtains,415.79
07/12/2010,Lunar Curtains,344.11
07/12/2010,Protect Drinks,187.81
07/12/2010,Faerie Tonics,293.13
07/12/2010,Spider Silks,149.26
07/12/2010,White Fangs,92.72
07/12/2010,Red Fangs,13.25
07/12/2010,Cockatrice Claws,5.31
07/12/2010,Vampire Fangs,439.63
07/12/2010,Dire Rat Tails,466.37
07/12/2010,Star Rubies,299.96
07/12/2010,Nitro Powder Blocks,338.97
07/12/2010,Mystic Keys,150.51
07/12/2010,Bottled Faeries,176.21
07/12/2010,Dazers,277.84
07/12/2010,Dream Powder,176.17
07/12/2010,War Gongs,66.89
07/12/2010,Vagyrisk Claws,38.71
07/12/2010,Mimett Greens,99.36
07/12/2010,Sylkis Greens,420.13
07/12/2010,Curiel Greens,633.51
07/12/2010,Daenarians,40.65
07/12/2010,Zelo Nuts,134.07
07/12/2010,Lasan Nuts,189.23
07/12/2010,Limit Break Manuals,174.82
07/12/2010,Earth Harps,208.03
07/12/2010,Black Materia Orbs,8.75
07/12/2010,Gonnes,58.45
07/12/2010,Blades of Chaos,171.76
07/12/2010,Orcarinas of Time,354.07
07/12/2010,Master Swords,31.29
07/12/2010,Triforces,172.85
07/12/2010,Fire Flowers,355.18
07/12/2010,Rupees,405.3
07/12/2010,Heart Containers,342.84
07/12/2010,Azath Houses,193.92
07/12/2010,Bombchus,456.52
07/12/2010,Deku Sticks,325.57
07/12/2010,Magic Beans,225.93
07/12/2010,Moon Tears,244.6
07/12/2010,Don Gero Masks,207.4
07/12/2010,Kafel Masks,7.18
