date,product,marketPrice
16/12/2010,Unity Stones,197.0
16/12/2010,Cerebros,426.55
16/12/2010,Radioactive Spiders,313.56
16/12/2010,Potora Earrings,12.35
16/12/2010,Rejuvenation Tanks,559.53
16/12/2010,Death Notes,286.14
16/12/2010,Shinigami Eyes,73.52
16/12/2010,Protopacks,290.11
16/12/2010,Scooby Snacks,198.59
16/12/2010,Blasting Rods,299.02
16/12/2010,Millennium Puzzles,16.63
16/12/2010,Millennium Eyes,410.4
16/12/2010,Millennium Rings,11.94
16/12/2010,Millennium Keys,313.12
16/12/2010,Millennium Rods,278.92
16/12/2010,Millennium Necklaces,212.9
16/12/2010,Millennium Scales,54.29
16/12/2010,Bolts,327.75
16/12/2010,Gadgetrons,38.25
16/12/2010,Raritanium Ore,569.08
16/12/2010,Nanotech Crates,513.32
16/12/2010,Armour Magnetizers,161.66
16/12/2010,Zoni Vessels,186.85
16/12/2010,Box Basher 2000s,219.35
16/12/2010,Nefarious Security Cards,585.68
16/12/2010,Omnigaskets,455.47
16/12/2010,Treasure Mappers,298.01
16/12/2010,Gold Bolts,257.11
16/12/2010,Qwark Statuettes,48.34
16/12/2010,Electrolyzers,210.91
16/12/2010,Levitators,78.2
16/12/2010,Infiltrators,426.5
16/12/2010,Megacorp Helmets,84.02
16/12/2010,Momentum Gliders,208.72
16/12/2010,Platinum Bolts,167.92
16/12/2010,Infobots,346.02
16/12/2010,Rift Crackers,139.77
16/12/2010,Clank Model Robots,131.06
16/12/2010,CodeBots,41.4
16/12/2010,Persuaders,463.86
16/12/2010,Map-o-matics,534.73
16/12/2010,Ultra Nanotech,83.23
16/12/2010,Premium Nanotech,274.4
16/12/2010,Gadgebot Upgrade Chips,139.19
16/12/2010,Nano-paks,612.23
16/12/2010,Mr. Zerkons,141.63
16/12/2010,Golden Lucky Cats,350.97
16/12/2010,Peace Bells,118.39
16/12/2010,Wood Mats,190.08
16/12/2010,Fog Pots,151.77
16/12/2010,Golden Ink Pots,263.85
16/12/2010,Thief Gloves,381.64
16/12/2010,Fire Tablets,268.83
16/12/2010,Water Tablets,63.91
16/12/2010,Lucky Cat Paws,235.89
16/12/2010,Scent Charms,46.81
16/12/2010,String of Beads,3.21
16/12/2010,Feedbags,110.83
16/12/2010,Holy Bones,294.32
16/12/2010,Exorcism Slips,261.44
16/12/2010,Inkfinity Stones,50.27
16/12/2010,Traveler Charms,170.4
16/12/2010,Goldy Charms,33.91
16/12/2010,Steel Soul Sake,114.73
16/12/2010,Gold Dust,55.75
16/12/2010,Mermaid Coins,144.92
16/12/2010,Golden Peaches,364.25
16/12/2010,Elven Boots,8.65
16/12/2010,Fumble Boots,186.19
16/12/2010,Jumping Boots,125.76
16/12/2010,Kicking Boots,99.8
16/12/2010,Levitation Boots,103.29
16/12/2010,Speed Boots,205.8
16/12/2010,Water Walking Boots,381.82
16/12/2010,Alchemy Smocks,341.92
16/12/2010,Cloaks of Displacement,56.73
16/12/2010,Cloaks of Invisibility,42.98
16/12/2010,Cloaks of Magic Resistance,162.04
16/12/2010,Cloaks of Protection,291.75
16/12/2010,Elven Cloaks,387.7
16/12/2010,Gauntlets of Dexterity,238.68
16/12/2010,Gauntlets of FUmbling,185.3
16/12/2010,Gauntlets of Power,272.1
16/12/2010,Cornuthaums,134.42
16/12/2010,Dunce Caps,152.05
16/12/2010,Helms of Brilliance,677.3
16/12/2010,Helms of Opposite Alignment,149.46
16/12/2010,Helms of Telepathy,26.52
16/12/2010,Shields of Reflection,133.26
16/12/2010,Bags of Tricks,503.4
16/12/2010,Crystal Balls,469.14
16/12/2010,Drums of Earthquake,114.6
16/12/2010,Fire Horns,390.65
16/12/2010,Frost Horns,431.65
16/12/2010,Horns of Plenty,275.06
16/12/2010,Magic Harps,109.79
16/12/2010,Magic Lamps,70.03
16/12/2010,Magic Markers,193.88
16/12/2010,Magic Flute,358.72
16/12/2010,Magic Whistles,249.59
16/12/2010,Unicorn Horns,300.06
16/12/2010,Loadstones,138.12
16/12/2010,Luckstones,201.21
16/12/2010,Touchstones,171.09
16/12/2010,Potions of Acid,276.61
16/12/2010,Potions of Booze,55.41
16/12/2010,Potions of Fruit Juice,126.75
16/12/2010,Potions of Oil,29.51
16/12/2010,Potions of Sickness,284.03
16/12/2010,Potions of Water,227.99
16/12/2010,Scrolls of Blank Paper,171.66
16/12/2010,Scrolls of Mail,31.92
16/12/2010,Blank Spellbooks,313.91
16/12/2010,Wands of Nothing,322.51
16/12/2010,Meat Sticks,204.48
16/12/2010,Meat Rings,105.18
16/12/2010,Amulets of Yendor,189.97
16/12/2010,Amulets of Change,486.56
16/12/2010,Amulets of ESP,10.38
16/12/2010,Amulets of Life Saving,457.05
16/12/2010,Amulets of Reflection,113.59
16/12/2010,Amulets of Restful Sleep,17.75
16/12/2010,Amulets of Strangulation,108.39
16/12/2010,Amulets of Unchanging,218.78
16/12/2010,Amulets Versus Poison,93.04
16/12/2010,Orcish Ring Mail,89.24
16/12/2010,Elven Mithril Coats,180.44
16/12/2010,Dragon Scale Mail,598.24
16/12/2010,Rings of Adornment,136.48
16/12/2010,Rings of Hunger,256.04
16/12/2010,Rings of Protection,523.47
16/12/2010,Rings of Protection from Shape Changers,246.76
16/12/2010,Rings of Stealth,377.79
16/12/2010,Rings of Sustain Ability,178.26
16/12/2010,Rings of Warning,303.43
16/12/2010,Rings of Aggravate Monster,285.85
16/12/2010,Rings of Cold Resistance,266.05
16/12/2010,Rings of Gain Constitution,130.59
16/12/2010,Rings of Gain Strength,122.85
16/12/2010,Rings of Increase Accuracy,231.0
16/12/2010,Rings of Increase Damage,497.85
16/12/2010,Rings of Invisibility,70.09
16/12/2010,Rings of Poison Resistance,266.99
16/12/2010,Rings of See Invisible,464.5
16/12/2010,Rings of Shock Resistance,80.66
16/12/2010,Rings of Fire Resistance,252.38
16/12/2010,Rings of Free Action,282.5
16/12/2010,Rings of Levitation,467.97
16/12/2010,Rings of Regeneration,175.47
16/12/2010,Rings of Searching,42.44
16/12/2010,Rings of Slow Digestion,415.03
16/12/2010,Rings of Teleportation,276.5
16/12/2010,Rings of Conflict,229.05
16/12/2010,Rings of Polymorph,455.37
16/12/2010,Rings of Polymorph Control,184.07
16/12/2010,Rings of Teleport Control,350.53
16/12/2010,Wumpa Fruits,349.18
16/12/2010,Blue Flutes,332.73
16/12/2010,Digi-eggs,216.68
16/12/2010,Crests,478.62
16/12/2010,X-Antibodies,347.78
16/12/2010,Holy Rings,32.58
16/12/2010,Fusion Loaders,166.84
16/12/2010,Gantz Balls,361.3
16/12/2010,L Coffees,173.99
16/12/2010,L-Viruses,233.25
16/12/2010,Blue Digizoids,543.59
16/12/2010,DigiBytes,152.29
16/12/2010,V-Tamer Taags,133.14
16/12/2010,Mocchi Disks,93.18
16/12/2010,Monol Disks,145.43
16/12/2010,Arrowhead Disks,288.41
16/12/2010,Baku Disks,53.91
16/12/2010,Beatas Disks,163.34
16/12/2010,Ogyo Disks,334.37
16/12/2010,Dragon Disks,241.66
16/12/2010,Dino Disks,67.42
16/12/2010,Doodle Disks,88.16
16/12/2010,Falco Disks,177.9
16/12/2010,Pixie Disks,385.97
16/12/2010,Pokeballs,171.23
16/12/2010,Pokedexes,241.47
16/12/2010,Blue Shells,339.79
16/12/2010,Red Shells,76.56
16/12/2010,Stars,440.28
16/12/2010,Piranha Plants,360.28
16/12/2010,Garu Disks,36.46
16/12/2010,Ghost Disks,33.18
16/12/2010,Golem Disks,256.88
16/12/2010,Hare Disks,319.07
16/12/2010,Raiden Disks,32.85
16/12/2010,Saibamen Seeds,227.17
16/12/2010,Cell Cells,140.3
16/12/2010,Phials of Galadriel,222.51
16/12/2010,Angainors,482.55
16/12/2010,Elven Ropes,25.3
16/12/2010,Keys of Orthanc,199.72
16/12/2010,Leaves of Lorien,117.38
16/12/2010,Palantiris,323.58
16/12/2010,Vilyas,375.66
16/12/2010,Nenyas,106.04
16/12/2010,Simarils,81.94
16/12/2010,Doors of Durin,94.77
16/12/2010,Naryas,321.69
16/12/2010,Ithildins,227.83
16/12/2010,Valars,377.34
16/12/2010,Samehadas,350.59
16/12/2010,Chakra Puppets,309.98
16/12/2010,Absorbing Eyes,23.5
16/12/2010,Kunais,447.03
16/12/2010,Barrier Tags,427.85
16/12/2010,Blue Fire Powder,107.79
16/12/2010,Lightning Barrels,46.57
16/12/2010,Chain Wind Staffs,305.36
16/12/2010,Curries of Life,382.07
16/12/2010,Curse Masks,48.13
16/12/2010,Ninja Info Cards,461.01
16/12/2010,Mirrors of Hope,653.85
16/12/2010,Scrolls of Seals,154.73
16/12/2010,Hexagonal Crystals,183.23
16/12/2010,Iron Sands,397.04
16/12/2010,Arc Reactors,479.66
16/12/2010,Iron Spiders,282.46
16/12/2010,Eyes of Agamotto,320.93
16/12/2010,Books of Vishanti,172.37
16/12/2010,Orbs of Agamotto,150.71
16/12/2010,Cloaks of Levitation,426.53
16/12/2010,Wands of Watoomb,548.83
16/12/2010,Books of Cagliostro,165.86
16/12/2010,X-genes,83.3
16/12/2010,X-12s,461.42
16/12/2010,Joy Cans,271.57
16/12/2010,Learning Beds,50.83
16/12/2010,PROBLEMs,305.23
16/12/2010,Gargantua Space Stations,10.34
16/12/2010,Boom Brooms,127.21
16/12/2010,Futuros,486.26
16/12/2010,Goliath Serum,186.9
16/12/2010,I-Suits,372.42
16/12/2010,Thermal Regulation Suppositories,265.83
16/12/2010,Oo-Rays,329.27
16/12/2010,Go-Pods,127.06
16/12/2010,Monster Cells,240.69
16/12/2010,Metal Knight Units,8.33
16/12/2010,Tickle-tickle Bugs,152.19
16/12/2010,Hero Association Mugs,46.73
16/12/2010,Hero Association Catalogs,157.36
16/12/2010,Kamidogus,170.56
16/12/2010,Amulets of Shinnok,25.64
16/12/2010,Naknadan Shrines,267.56
16/12/2010,Wrath Hammers,34.1
16/12/2010,Tarkartan Blades,152.42
16/12/2010,Koins,106.95
16/12/2010,Capes of Fujin,156.14
16/12/2010,Dragon Medallions,388.13
16/12/2010,Hearts of Onaga,484.26
16/12/2010,Portal Guns,374.17
16/12/2010,Gravity Guns,102.74
16/12/2010,Companion Cubes,39.02
16/12/2010,Razor-rimmed Hats,162.01
16/12/2010,Bablefish,140.82
16/12/2010,Hi-Potions,244.51
16/12/2010,X-Potions,218.48
16/12/2010,Ethers,205.19
16/12/2010,Turbo Ethers,31.86
16/12/2010,Dry Ethers,323.17
16/12/2010,Gold Needles,316.64
16/12/2010,Golden Apples,201.79
16/12/2010,Silver Apples,280.44
16/12/2010,Stamina Pluses,24.41
16/12/2010,Power Pluses,197.56
16/12/2010,Soma Drops,203.88
16/12/2010,Mind Pluses,121.99
16/12/2010,Light Curtains,329.43
16/12/2010,Red Curtains,399.99
16/12/2010,Lunar Curtains,352.48
16/12/2010,Protect Drinks,181.85
16/12/2010,Faerie Tonics,300.31
16/12/2010,Spider Silks,157.32
16/12/2010,White Fangs,90.51
16/12/2010,Red Fangs,12.59
16/12/2010,Cockatrice Claws,5.34
16/12/2010,Vampire Fangs,430.25
16/12/2010,Dire Rat Tails,450.23
16/12/2010,Star Rubies,287.3
16/12/2010,Nitro Powder Blocks,330.56
16/12/2010,Mystic Keys,144.49
16/12/2010,Bottled Faeries,176.46
16/12/2010,Dazers,294.37
16/12/2010,Dream Powder,176.13
16/12/2010,War Gongs,70.04
16/12/2010,Vagyrisk Claws,38.28
16/12/2010,Mimett Greens,101.09
16/12/2010,Sylkis Greens,462.19
16/12/2010,Curiel Greens,618.14
16/12/2010,Daenarians,40.64
16/12/2010,Zelo Nuts,134.74
16/12/2010,Lasan Nuts,194.53
16/12/2010,Limit Break Manuals,169.71
16/12/2010,Earth Harps,214.02
16/12/2010,Black Materia Orbs,8.68
16/12/2010,Gonnes,59.98
16/12/2010,Blades of Chaos,177.33
16/12/2010,Orcarinas of Time,349.22
16/12/2010,Master Swords,29.96
16/12/2010,Triforces,178.23
16/12/2010,Fire Flowers,362.08
16/12/2010,Rupees,416.71
16/12/2010,Heart Containers,333.29
16/12/2010,Azath Houses,194.55
16/12/2010,Bombchus,452.21
16/12/2010,Deku Sticks,319.27
16/12/2010,Magic Beans,227.16
16/12/2010,Moon Tears,250.18
16/12/2010,Don Gero Masks,217.8
16/12/2010,Kafel Masks,6.89
