date,product,marketPrice
11/12/2010,Butterflys,183.58
11/12/2010,Cancellers,438.19
11/12/2010,Carpenters,129.34
11/12/2010,Centipedes,396.54
11/12/2010,Chainsaws,74.67
11/12/2010,Cocoons,249.59
11/12/2010,Drops,427.3
11/12/2010,Diverseys,210.61
11/12/2010,Fridays,141.78
11/12/2010,Full Faces,578.16
11/12/2010,Fumbles,304.26
11/12/2010,Gauntlets,286.71
11/12/2010,Javelins,326.99
11/12/2010,Lavenders,365.54
11/12/2010,Beams,38.06
11/12/2010,Pressures,375.35
11/12/2010,Rapids,225.89
11/12/2010,Reflectors,540.32
11/12/2010,Scripts,35.75
11/12/2010,Shooters,49.12
11/12/2010,Stalkers,366.67
11/12/2010,Stations,253.88
11/12/2010,Stickers,281.86
11/12/2010,Stoles,317.78
11/12/2010,Stringers,413.34
11/12/2010,Surfacers,99.48
11/12/2010,Surrounders,67.13
11/12/2010,Tasters,439.77
11/12/2010,Tortures,45.53
11/12/2010,3D Maneuver Gears,3.01
11/12/2010,Red Orbs,458.82
11/12/2010,Blue Orbs,427.38
11/12/2010,Choice Bands,100.02
11/12/2010,Choice Scarfs,117.53
11/12/2010,Choice Specs,228.53
11/12/2010,Binding Bands,318.38
11/12/2010,Damp Rocks,54.03
11/12/2010,Grip Claws,488.11
11/12/2010,Heat Rocks,20.7
11/12/2010,Icy Rocks,266.55
11/12/2010,Light Clays,94.38
11/12/2010,Smooth Rocks,296.72
11/12/2010,Terrain Extenders,234.44
11/12/2010,Mental Herbs,336.41
11/12/2010,Power Herbs,224.09
11/12/2010,White Herbs,422.53
11/12/2010,Big Roots,297.52
11/12/2010,Leftovers,186.37
11/12/2010,Shell Bells,565.67
11/12/2010,Absorb Bulbs,219.44
11/12/2010,Assault Vests,289.52
11/12/2010,Berserk Genes,67.38
11/12/2010,Cell Batteries,44.23
11/12/2010,Electric Seeds,282.83
11/12/2010,Expert Belts,292.51
11/12/2010,Grassy Seeds,13.89
11/12/2010,Life Orbs,27.61
11/12/2010,Metronomes,87.25
11/12/2010,Misty Seeds,166.9
11/12/2010,Muscle Bands,254.88
11/12/2010,Psychic Seeds,174.19
11/12/2010,Scope Lens,19.42
11/12/2010,Snowballs,53.36
11/12/2010,Weakness Policies,334.6
11/12/2010,Wide Lenses,75.77
11/12/2010,Wise Glasses,222.0
11/12/2010,Zoom Lens,224.64
11/12/2010,Lagging Tails,141.17
11/12/2010,Quick Claws,79.03
11/12/2010,Focus Bands,489.25
11/12/2010,Focus Sashes,54.6
11/12/2010,Flame Orbs,176.88
11/12/2010,Toxic Orbs,25.04
11/12/2010,Sticky Barbs,161.7
11/12/2010,Iron Balls,354.38
11/12/2010,Black Sludges,413.68
11/12/2010,Ring Targets,360.46
11/12/2010,Adrenaline Orbs,168.06
11/12/2010,Air Balloons,32.46
11/12/2010,Amulet Coins,378.83
11/12/2010,Bright Powders,266.58
11/12/2010,Destiny Knots,29.58
11/12/2010,Eject Buttons,31.9
11/12/2010,Float Stones,289.91
11/12/2010,King Rocks,331.27
11/12/2010,Protective Pads,210.82
11/12/2010,Razor Claws,22.18
11/12/2010,Razor Fangs,26.89
11/12/2010,Red Cards,337.22
11/12/2010,Rocky Helmets,396.71
11/12/2010,Safety Goggles,252.05
11/12/2010,Shed Shells,92.87
11/12/2010,Smoke Balls,545.63
11/12/2010,Cainhurst Badges,320.85
11/12/2010,Blood Dregs,199.05
11/12/2010,Blue Elixirs,328.21
11/12/2010,Bold Hunter's Marks,103.55
11/12/2010,Bolt Papers,238.07
11/12/2010,Bone Marrow Ashes,73.65
11/12/2010,Coldblood Dews,456.25
11/12/2010,Fire Papers,246.79
11/12/2010,Frenzied Coldbloods,623.9
11/12/2010,Gold Pendants,350.81
11/12/2010,Great One's Wisdoms,290.44
11/12/2010,Hand Lanterns,434.04
11/12/2010,Lead Elixirs,229.57
11/12/2010,Madman's Knowledges,372.07
11/12/2010,Quicksilver Bullets,140.22
11/12/2010,Red Jewelled Brooches,59.34
11/12/2010,Shaman Bone Blades,160.26
11/12/2010,Deck of Dragons,235.01
11/12/2010,Shining Coins,376.82
11/12/2010,Tear Stones,109.9
11/12/2010,Cainhurt Summons,390.9
11/12/2010,Celestial Dials,94.3
11/12/2010,Old Hunter Bells,328.61
11/12/2010,Tonsil Stones,256.06
11/12/2010,Gorgon Heads,255.36
11/12/2010,Niflheim Alloy Bars,14.86
11/12/2010,Pandora Boxes,203.1
11/12/2010,Wings of Icarus,109.75
11/12/2010,Flames of Apollo,185.39
11/12/2010,Keys of the Ram,254.52
11/12/2010,Owls of Athena,243.79
11/12/2010,Nemean Cestuses,408.2
11/12/2010,Nemesis Whips,65.69
11/12/2010,Primordial Flames,47.11
11/12/2010,Spears of Destiny,23.4
11/12/2010,Gauntlets of Zeus,97.7
11/12/2010,Titan Horns,342.63
11/12/2010,Hades Helms,471.41
11/12/2010,Urns of Power,266.56
11/12/2010,Unity Stones,197.25
11/12/2010,Cerebros,433.73
11/12/2010,Radioactive Spiders,304.21
11/12/2010,Potora Earrings,12.55
11/12/2010,Rejuvenation Tanks,560.08
11/12/2010,Death Notes,289.86
11/12/2010,Shinigami Eyes,71.94
11/12/2010,Protopacks,298.43
11/12/2010,Scooby Snacks,200.41
11/12/2010,Blasting Rods,306.47
11/12/2010,Millennium Puzzles,17.25
11/12/2010,Millennium Eyes,406.71
11/12/2010,Millennium Rings,11.67
11/12/2010,Millennium Keys,313.97
11/12/2010,Millennium Rods,278.02
11/12/2010,Millennium Necklaces,212.1
11/12/2010,Millennium Scales,56.02
11/12/2010,Bolts,325.29
11/12/2010,Gadgetrons,38.65
11/12/2010,Raritanium Ore,576.91
11/12/2010,Nanotech Crates,497.88
11/12/2010,Armour Magnetizers,166.06
11/12/2010,Zoni Vessels,194.09
11/12/2010,Box Basher 2000s,213.35
11/12/2010,Nefarious Security Cards,579.93
11/12/2010,Omnigaskets,457.57
11/12/2010,Treasure Mappers,302.8
11/12/2010,Gold Bolts,265.18
11/12/2010,Qwark Statuettes,49.28
11/12/2010,Electrolyzers,202.21
11/12/2010,Levitators,77.6
11/12/2010,Infiltrators,413.7
11/12/2010,Megacorp Helmets,81.22
11/12/2010,Momentum Gliders,217.81
11/12/2010,Platinum Bolts,171.34
11/12/2010,Infobots,348.71
11/12/2010,Rift Crackers,136.32
11/12/2010,Clank Model Robots,133.24
11/12/2010,CodeBots,40.86
11/12/2010,Persuaders,457.79
11/12/2010,Map-o-matics,542.8
11/12/2010,Ultra Nanotech,82.02
11/12/2010,Premium Nanotech,267.57
11/12/2010,Gadgebot Upgrade Chips,138.78
11/12/2010,Nano-paks,603.36
11/12/2010,Mr. Zerkons,141.8
11/12/2010,Golden Lucky Cats,347.33
11/12/2010,Peace Bells,117.55
11/12/2010,Wood Mats,191.62
11/12/2010,Fog Pots,154.27
11/12/2010,Golden Ink Pots,258.5
11/12/2010,Thief Gloves,375.26
11/12/2010,Fire Tablets,269.29
11/12/2010,Water Tablets,63.4
11/12/2010,Lucky Cat Paws,240.64
11/12/2010,Scent Charms,47.04
11/12/2010,String of Beads,3.21
11/12/2010,Feedbags,110.58
11/12/2010,Holy Bones,308.09
11/12/2010,Exorcism Slips,277.65
11/12/2010,Inkfinity Stones,51.77
11/12/2010,Traveler Charms,162.89
11/12/2010,Goldy Charms,33.45
11/12/2010,Steel Soul Sake,115.07
11/12/2010,Gold Dust,54.56
11/12/2010,Mermaid Coins,147.7
11/12/2010,Golden Peaches,382.99
11/12/2010,Elven Boots,8.95
11/12/2010,Fumble Boots,177.73
11/12/2010,Jumping Boots,125.16
11/12/2010,Kicking Boots,99.03
11/12/2010,Levitation Boots,101.35
11/12/2010,Speed Boots,201.08
11/12/2010,Water Walking Boots,386.3
11/12/2010,Alchemy Smocks,347.06
11/12/2010,Cloaks of Displacement,54.83
11/12/2010,Cloaks of Invisibility,42.79
11/12/2010,Cloaks of Magic Resistance,156.98
11/12/2010,Cloaks of Protection,291.45
11/12/2010,Elven Cloaks,402.89
11/12/2010,Gauntlets of Dexterity,231.71
11/12/2010,Gauntlets of FUmbling,184.54
11/12/2010,Gauntlets of Power,259.73
11/12/2010,Cornuthaums,130.7
11/12/2010,Dunce Caps,155.93
11/12/2010,Helms of Brilliance,650.89
11/12/2010,Helms of Opposite Alignment,143.63
11/12/2010,Helms of Telepathy,27.5
11/12/2010,Shields of Reflection,126.03
11/12/2010,Bags of Tricks,516.29
11/12/2010,Crystal Balls,471.27
11/12/2010,Drums of Earthquake,116.11
11/12/2010,Fire Horns,414.04
11/12/2010,Frost Horns,426.51
11/12/2010,Horns of Plenty,285.99
11/12/2010,Magic Harps,108.32
11/12/2010,Magic Lamps,72.38
11/12/2010,Magic Markers,194.36
11/12/2010,Magic Flute,367.22
11/12/2010,Magic Whistles,252.4
11/12/2010,Unicorn Horns,301.01
11/12/2010,Loadstones,147.31
11/12/2010,Luckstones,206.11
11/12/2010,Touchstones,175.99
11/12/2010,Potions of Acid,281.24
11/12/2010,Potions of Booze,56.44
11/12/2010,Potions of Fruit Juice,128.94
11/12/2010,Potions of Oil,28.46
11/12/2010,Potions of Sickness,284.17
11/12/2010,Potions of Water,225.65
11/12/2010,Scrolls of Blank Paper,167.69
11/12/2010,Scrolls of Mail,32.6
11/12/2010,Blank Spellbooks,327.34
11/12/2010,Wands of Nothing,318.3
11/12/2010,Meat Sticks,198.27
11/12/2010,Meat Rings,102.71
11/12/2010,Amulets of Yendor,186.99
11/12/2010,Amulets of Change,497.32
11/12/2010,Amulets of ESP,10.45
11/12/2010,Amulets of Life Saving,449.89
11/12/2010,Amulets of Reflection,116.34
11/12/2010,Amulets of Restful Sleep,17.69
11/12/2010,Amulets of Strangulation,107.41
11/12/2010,Amulets of Unchanging,219.97
11/12/2010,Amulets Versus Poison,92.93
11/12/2010,Orcish Ring Mail,91.25
11/12/2010,Elven Mithril Coats,182.71
11/12/2010,Dragon Scale Mail,608.79
11/12/2010,Rings of Adornment,130.64
11/12/2010,Rings of Hunger,263.73
11/12/2010,Rings of Protection,521.13
11/12/2010,Rings of Protection from Shape Changers,246.01
11/12/2010,Rings of Stealth,380.6
11/12/2010,Rings of Sustain Ability,183.56
11/12/2010,Rings of Warning,291.16
11/12/2010,Rings of Aggravate Monster,271.61
11/12/2010,Rings of Cold Resistance,269.0
11/12/2010,Rings of Gain Constitution,131.2
11/12/2010,Rings of Gain Strength,125.73
11/12/2010,Rings of Increase Accuracy,239.09
11/12/2010,Rings of Increase Damage,478.1
11/12/2010,Rings of Invisibility,69.55
11/12/2010,Rings of Poison Resistance,277.95
11/12/2010,Rings of See Invisible,452.33
11/12/2010,Rings of Shock Resistance,82.26
11/12/2010,Rings of Fire Resistance,259.7
11/12/2010,Rings of Free Action,277.52
11/12/2010,Rings of Levitation,477.76
11/12/2010,Rings of Regeneration,176.83
11/12/2010,Rings of Searching,42.74
11/12/2010,Rings of Slow Digestion,390.47
11/12/2010,Rings of Teleportation,283.41
11/12/2010,Rings of Conflict,230.69
11/12/2010,Rings of Polymorph,447.15
11/12/2010,Rings of Polymorph Control,182.95
11/12/2010,Rings of Teleport Control,349.43
11/12/2010,Wumpa Fruits,348.26
11/12/2010,Blue Flutes,329.11
11/12/2010,Digi-eggs,209.89
11/12/2010,Crests,462.57
11/12/2010,X-Antibodies,342.71
11/12/2010,Holy Rings,32.74
11/12/2010,Fusion Loaders,164.86
11/12/2010,Gantz Balls,355.16
11/12/2010,L Coffees,174.34
11/12/2010,L-Viruses,228.23
11/12/2010,Blue Digizoids,565.29
11/12/2010,DigiBytes,147.61
11/12/2010,V-Tamer Taags,135.38
11/12/2010,Mocchi Disks,93.57
11/12/2010,Monol Disks,145.36
11/12/2010,Arrowhead Disks,278.96
11/12/2010,Baku Disks,53.29
11/12/2010,Beatas Disks,166.11
11/12/2010,Ogyo Disks,319.84
11/12/2010,Dragon Disks,247.94
11/12/2010,Dino Disks,65.01
11/12/2010,Doodle Disks,85.1
11/12/2010,Falco Disks,171.3
11/12/2010,Pixie Disks,410.41
11/12/2010,Pokeballs,171.98
11/12/2010,Pokedexes,238.94
11/12/2010,Blue Shells,329.11
11/12/2010,Red Shells,79.3
11/12/2010,Stars,442.59
11/12/2010,Piranha Plants,362.53
11/12/2010,Garu Disks,36.56
11/12/2010,Ghost Disks,32.15
11/12/2010,Golem Disks,263.3
11/12/2010,Hare Disks,326.39
11/12/2010,Raiden Disks,33.1
11/12/2010,Saibamen Seeds,228.76
11/12/2010,Cell Cells,141.5
11/12/2010,Phials of Galadriel,229.38
11/12/2010,Angainors,465.78
11/12/2010,Elven Ropes,25.09
11/12/2010,Keys of Orthanc,199.29
11/12/2010,Leaves of Lorien,116.05
11/12/2010,Palantiris,315.72
11/12/2010,Vilyas,366.61
11/12/2010,Nenyas,103.49
11/12/2010,Simarils,82.14
11/12/2010,Doors of Durin,96.33
11/12/2010,Naryas,303.04
11/12/2010,Ithildins,230.64
11/12/2010,Valars,388.68
11/12/2010,Samehadas,341.07
11/12/2010,Chakra Puppets,310.93
11/12/2010,Absorbing Eyes,23.85
11/12/2010,Kunais,447.81
11/12/2010,Barrier Tags,415.09
11/12/2010,Blue Fire Powder,102.79
11/12/2010,Lightning Barrels,46.23
11/12/2010,Chain Wind Staffs,299.77
11/12/2010,Curries of Life,400.65
11/12/2010,Curse Masks,48.89
11/12/2010,Ninja Info Cards,451.16
11/12/2010,Mirrors of Hope,637.6
11/12/2010,Scrolls of Seals,149.93
11/12/2010,Hexagonal Crystals,183.4
11/12/2010,Iron Sands,388.82
11/12/2010,Arc Reactors,477.08
11/12/2010,Iron Spiders,284.02
11/12/2010,Eyes of Agamotto,316.98
11/12/2010,Books of Vishanti,178.17
11/12/2010,Orbs of Agamotto,151.83
11/12/2010,Cloaks of Levitation,424.8
11/12/2010,Wands of Watoomb,551.07
11/12/2010,Books of Cagliostro,164.71
11/12/2010,X-genes,81.24
11/12/2010,X-12s,453.48
11/12/2010,Joy Cans,273.58
11/12/2010,Learning Beds,51.65
11/12/2010,PROBLEMs,307.58
11/12/2010,Gargantua Space Stations,10.2
11/12/2010,Boom Brooms,129.35
11/12/2010,Futuros,483.34
11/12/2010,Goliath Serum,185.28
11/12/2010,I-Suits,377.02
11/12/2010,Thermal Regulation Suppositories,273.41
11/12/2010,Oo-Rays,332.63
11/12/2010,Go-Pods,124.07
11/12/2010,Monster Cells,239.57
11/12/2010,Metal Knight Units,8.64
11/12/2010,Tickle-tickle Bugs,152.68
11/12/2010,Hero Association Mugs,46.65
11/12/2010,Hero Association Catalogs,155.94
11/12/2010,Kamidogus,171.38
11/12/2010,Amulets of Shinnok,26.81
11/12/2010,Naknadan Shrines,262.93
11/12/2010,Wrath Hammers,32.42
11/12/2010,Tarkartan Blades,156.06
11/12/2010,Koins,107.49
11/12/2010,Capes of Fujin,159.51
11/12/2010,Dragon Medallions,383.78
11/12/2010,Hearts of Onaga,474.02
11/12/2010,Portal Guns,371.41
11/12/2010,Gravity Guns,101.07
11/12/2010,Companion Cubes,39.21
11/12/2010,Razor-rimmed Hats,166.09
11/12/2010,Bablefish,142.54
11/12/2010,Hi-Potions,246.55
11/12/2010,X-Potions,225.67
11/12/2010,Ethers,213.5
11/12/2010,Turbo Ethers,32.98
11/12/2010,Dry Ethers,337.59
11/12/2010,Gold Needles,321.58
11/12/2010,Golden Apples,192.83
11/12/2010,Silver Apples,281.22
11/12/2010,Stamina Pluses,23.77
11/12/2010,Power Pluses,200.01
11/12/2010,Soma Drops,210.31
11/12/2010,Mind Pluses,122.27
11/12/2010,Light Curtains,326.07
11/12/2010,Red Curtains,400.91
11/12/2010,Lunar Curtains,355.41
11/12/2010,Protect Drinks,188.73
11/12/2010,Faerie Tonics,291.13
11/12/2010,Spider Silks,155.72
11/12/2010,White Fangs,91.64
11/12/2010,Red Fangs,13.04
11/12/2010,Cockatrice Claws,5.36
11/12/2010,Vampire Fangs,427.82
11/12/2010,Dire Rat Tails,462.96
11/12/2010,Star Rubies,291.68
11/12/2010,Nitro Powder Blocks,332.89
11/12/2010,Mystic Keys,150.36
11/12/2010,Bottled Faeries,176.35
11/12/2010,Dazers,287.4
11/12/2010,Dream Powder,179.42
11/12/2010,War Gongs,68.77
11/12/2010,Vagyrisk Claws,37.58
11/12/2010,Mimett Greens,100.49
11/12/2010,Sylkis Greens,439.37
11/12/2010,Curiel Greens,624.66
11/12/2010,Daenarians,41.17
11/12/2010,Zelo Nuts,135.3
11/12/2010,Lasan Nuts,188.82
11/12/2010,Limit Break Manuals,173.09
11/12/2010,Earth Harps,209.57
11/12/2010,Black Materia Orbs,8.62
11/12/2010,Gonnes,58.86
11/12/2010,Blades of Chaos,174.53
11/12/2010,Orcarinas of Time,349.07
11/12/2010,Master Swords,30.04
11/12/2010,Triforces,176.07
11/12/2010,Fire Flowers,360.32
11/12/2010,Rupees,408.37
11/12/2010,Heart Containers,335.4
11/12/2010,Azath Houses,199.41
11/12/2010,Bombchus,453.63
11/12/2010,Deku Sticks,329.1
11/12/2010,Magic Beans,227.13
11/12/2010,Moon Tears,249.08
11/12/2010,Don Gero Masks,212.72
11/12/2010,Kafel Masks,7.07
