date,product,marketPrice
04/12/2010,Holy Grails,202.09
04/12/2010,Nails of Helena,470.58
04/12/2010,Shrouds of Turin,257.52
04/12/2010,Hoverboards,51.31
04/12/2010,Holodecks,148.4
04/12/2010,Neuralizers,355.81
04/12/2010,Symbiotes,210.99
04/12/2010,Meow Meow Beans,414.73
04/12/2010,6IV Shiny Dittos,477.81
04/12/2010,Holy Hand Grenades,119.11
04/12/2010,Alpha-Omega Bombs,414.27
04/12/2010,Fatmans,134.95
04/12/2010,BFG 9000s,135.87
04/12/2010,Noisy Crickets,272.4
04/12/2010,Lawgivers,76.9
04/12/2010,Phasers,217.22
04/12/2010,Pulse Rifles,36.17
04/12/2010,Vorpal Swords,297.81
04/12/2010,Sausages inna bun,8.3
04/12/2010,Gundams,439.06
04/12/2010,HALs,568.13
04/12/2010,Agents,109.35
04/12/2010,Pipboys,174.59
04/12/2010,Scouters,65.45
04/12/2010,Daemons,407.43
04/12/2010,Pacts,84.9
04/12/2010,Souls,125.18
04/12/2010,Key of Kings,235.81
04/12/2010,Horns of Gondor,418.18
04/12/2010,Excalibers,41.48
04/12/2010,Thousand Sunnys,285.51
04/12/2010,Ampules,372.18
04/12/2010,Badgers,332.84
04/12/2010,Blinds,128.63
04/12/2010,Butterflys,180.67
04/12/2010,Cancellers,469.83
04/12/2010,Carpenters,132.52
04/12/2010,Centipedes,403.07
04/12/2010,Chainsaws,72.84
04/12/2010,Cocoons,246.28
04/12/2010,Drops,411.13
04/12/2010,Diverseys,219.48
04/12/2010,Fridays,143.87
04/12/2010,Full Faces,562.99
04/12/2010,Fumbles,293.94
04/12/2010,Gauntlets,305.15
04/12/2010,Javelins,315.29
04/12/2010,Lavenders,370.73
04/12/2010,Beams,36.61
04/12/2010,Pressures,372.55
04/12/2010,Rapids,221.89
04/12/2010,Reflectors,550.67
04/12/2010,Scripts,35.17
04/12/2010,Shooters,48.93
04/12/2010,Stalkers,363.89
04/12/2010,Stations,259.83
04/12/2010,Stickers,277.74
04/12/2010,Stoles,300.99
04/12/2010,Stringers,434.72
04/12/2010,Surfacers,96.44
04/12/2010,Surrounders,65.16
04/12/2010,Tasters,451.63
04/12/2010,Tortures,50.29
04/12/2010,3D Maneuver Gears,3.01
04/12/2010,Red Orbs,456.82
04/12/2010,Blue Orbs,421.98
04/12/2010,Choice Bands,99.95
04/12/2010,Choice Scarfs,115.64
04/12/2010,Choice Specs,222.1
04/12/2010,Binding Bands,309.09
04/12/2010,Damp Rocks,54.81
04/12/2010,Grip Claws,494.55
04/12/2010,Heat Rocks,20.61
04/12/2010,Icy Rocks,272.94
04/12/2010,Light Clays,95.48
04/12/2010,Smooth Rocks,297.15
04/12/2010,Terrain Extenders,238.33
04/12/2010,Mental Herbs,331.18
04/12/2010,Power Herbs,216.85
04/12/2010,White Herbs,433.9
04/12/2010,Big Roots,281.09
04/12/2010,Leftovers,197.91
04/12/2010,Shell Bells,559.27
04/12/2010,Absorb Bulbs,225.06
04/12/2010,Assault Vests,287.9
04/12/2010,Berserk Genes,62.73
04/12/2010,Cell Batteries,43.28
04/12/2010,Electric Seeds,292.07
04/12/2010,Expert Belts,297.06
04/12/2010,Grassy Seeds,14.12
04/12/2010,Life Orbs,26.76
04/12/2010,Metronomes,91.63
04/12/2010,Misty Seeds,171.41
04/12/2010,Muscle Bands,255.88
04/12/2010,Psychic Seeds,171.27
04/12/2010,Scope Lens,18.55
04/12/2010,Snowballs,56.63
04/12/2010,Weakness Policies,336.96
04/12/2010,Wide Lenses,76.04
04/12/2010,Wise Glasses,219.88
04/12/2010,Zoom Lens,213.33
04/12/2010,Lagging Tails,149.1
04/12/2010,Quick Claws,78.81
04/12/2010,Focus Bands,465.14
04/12/2010,Focus Sashes,52.86
04/12/2010,Flame Orbs,175.54
04/12/2010,Toxic Orbs,25.38
04/12/2010,Sticky Barbs,163.11
04/12/2010,Iron Balls,369.32
04/12/2010,Black Sludges,409.34
04/12/2010,Ring Targets,357.29
04/12/2010,Adrenaline Orbs,167.81
04/12/2010,Air Balloons,31.48
04/12/2010,Amulet Coins,374.89
04/12/2010,Bright Powders,268.18
04/12/2010,Destiny Knots,31.73
04/12/2010,Eject Buttons,32.71
04/12/2010,Float Stones,305.57
04/12/2010,King Rocks,323.47
04/12/2010,Protective Pads,204.66
04/12/2010,Razor Claws,21.52
04/12/2010,Razor Fangs,27.66
04/12/2010,Red Cards,332.28
04/12/2010,Rocky Helmets,391.78
04/12/2010,Safety Goggles,254.79
04/12/2010,Shed Shells,99.6
04/12/2010,Smoke Balls,551.15
04/12/2010,Cainhurst Badges,319.01
04/12/2010,Blood Dregs,202.83
04/12/2010,Blue Elixirs,327.39
04/12/2010,Bold Hunter's Marks,99.35
04/12/2010,Bolt Papers,239.87
04/12/2010,Bone Marrow Ashes,73.12
04/12/2010,Coldblood Dews,450.77
04/12/2010,Fire Papers,242.66
04/12/2010,Frenzied Coldbloods,608.77
04/12/2010,Gold Pendants,355.13
04/12/2010,Great One's Wisdoms,291.76
04/12/2010,Hand Lanterns,436.18
04/12/2010,Lead Elixirs,229.96
04/12/2010,Madman's Knowledges,356.85
04/12/2010,Quicksilver Bullets,143.91
04/12/2010,Red Jewelled Brooches,56.84
04/12/2010,Shaman Bone Blades,154.31
04/12/2010,Deck of Dragons,231.03
04/12/2010,Shining Coins,367.44
04/12/2010,Tear Stones,107.51
04/12/2010,Cainhurt Summons,381.87
04/12/2010,Celestial Dials,91.15
04/12/2010,Old Hunter Bells,328.16
04/12/2010,Tonsil Stones,263.42
04/12/2010,Gorgon Heads,237.03
04/12/2010,Niflheim Alloy Bars,15.0
04/12/2010,Pandora Boxes,210.01
04/12/2010,Wings of Icarus,110.56
04/12/2010,Flames of Apollo,190.69
04/12/2010,Keys of the Ram,257.53
04/12/2010,Owls of Athena,235.78
04/12/2010,Nemean Cestuses,405.48
04/12/2010,Nemesis Whips,69.48
04/12/2010,Primordial Flames,48.88
04/12/2010,Spears of Destiny,23.32
04/12/2010,Gauntlets of Zeus,98.29
04/12/2010,Titan Horns,336.44
04/12/2010,Hades Helms,498.51
04/12/2010,Urns of Power,258.65
04/12/2010,Unity Stones,201.8
04/12/2010,Cerebros,420.05
04/12/2010,Radioactive Spiders,297.74
04/12/2010,Potora Earrings,12.63
04/12/2010,Rejuvenation Tanks,559.73
04/12/2010,Death Notes,281.22
04/12/2010,Shinigami Eyes,72.15
04/12/2010,Protopacks,306.76
04/12/2010,Scooby Snacks,200.65
04/12/2010,Blasting Rods,318.65
04/12/2010,Millennium Puzzles,17.17
04/12/2010,Millennium Eyes,405.06
04/12/2010,Millennium Rings,11.32
04/12/2010,Millennium Keys,292.72
04/12/2010,Millennium Rods,273.4
04/12/2010,Millennium Necklaces,202.43
04/12/2010,Millennium Scales,55.84
04/12/2010,Bolts,337.12
04/12/2010,Gadgetrons,39.08
04/12/2010,Raritanium Ore,575.85
04/12/2010,Nanotech Crates,499.43
04/12/2010,Armour Magnetizers,165.11
04/12/2010,Zoni Vessels,202.51
04/12/2010,Box Basher 2000s,205.14
04/12/2010,Nefarious Security Cards,566.63
04/12/2010,Omnigaskets,476.37
04/12/2010,Treasure Mappers,304.45
04/12/2010,Gold Bolts,276.99
04/12/2010,Qwark Statuettes,50.5
04/12/2010,Electrolyzers,202.36
04/12/2010,Levitators,77.21
04/12/2010,Infiltrators,419.91
04/12/2010,Megacorp Helmets,83.28
04/12/2010,Momentum Gliders,203.64
04/12/2010,Platinum Bolts,167.31
04/12/2010,Infobots,349.73
04/12/2010,Rift Crackers,133.29
04/12/2010,Clank Model Robots,130.82
04/12/2010,CodeBots,40.96
04/12/2010,Persuaders,448.59
04/12/2010,Map-o-matics,521.82
04/12/2010,Ultra Nanotech,83.58
04/12/2010,Premium Nanotech,266.24
04/12/2010,Gadgebot Upgrade Chips,135.47
04/12/2010,Nano-paks,598.14
04/12/2010,Mr. Zerkons,141.71
04/12/2010,Golden Lucky Cats,337.8
04/12/2010,Peace Bells,117.95
04/12/2010,Wood Mats,197.48
04/12/2010,Fog Pots,151.83
04/12/2010,Golden Ink Pots,247.14
04/12/2010,Thief Gloves,373.66
04/12/2010,Fire Tablets,273.61
04/12/2010,Water Tablets,64.71
04/12/2010,Lucky Cat Paws,254.95
04/12/2010,Scent Charms,46.71
04/12/2010,String of Beads,3.32
04/12/2010,Feedbags,109.24
04/12/2010,Holy Bones,305.2
04/12/2010,Exorcism Slips,295.54
04/12/2010,Inkfinity Stones,51.74
04/12/2010,Traveler Charms,168.24
04/12/2010,Goldy Charms,36.06
04/12/2010,Steel Soul Sake,111.1
04/12/2010,Gold Dust,55.23
04/12/2010,Mermaid Coins,143.91
04/12/2010,Golden Peaches,363.89
04/12/2010,Elven Boots,8.6
04/12/2010,Fumble Boots,187.46
04/12/2010,Jumping Boots,127.87
04/12/2010,Kicking Boots,99.81
04/12/2010,Levitation Boots,98.2
04/12/2010,Speed Boots,204.12
04/12/2010,Water Walking Boots,397.72
04/12/2010,Alchemy Smocks,332.72
04/12/2010,Cloaks of Displacement,54.08
04/12/2010,Cloaks of Invisibility,43.51
04/12/2010,Cloaks of Magic Resistance,153.54
04/12/2010,Cloaks of Protection,295.11
04/12/2010,Elven Cloaks,412.31
04/12/2010,Gauntlets of Dexterity,238.0
04/12/2010,Gauntlets of FUmbling,179.99
04/12/2010,Gauntlets of Power,255.73
04/12/2010,Cornuthaums,134.68
04/12/2010,Dunce Caps,150.48
04/12/2010,Helms of Brilliance,646.45
04/12/2010,Helms of Opposite Alignment,140.88
04/12/2010,Helms of Telepathy,27.87
04/12/2010,Shields of Reflection,126.46
04/12/2010,Bags of Tricks,507.6
04/12/2010,Crystal Balls,493.92
04/12/2010,Drums of Earthquake,116.23
04/12/2010,Fire Horns,429.61
04/12/2010,Frost Horns,410.03
04/12/2010,Horns of Plenty,278.6
04/12/2010,Magic Harps,113.87
04/12/2010,Magic Lamps,72.36
04/12/2010,Magic Markers,200.8
04/12/2010,Magic Flute,356.61
04/12/2010,Magic Whistles,248.65
04/12/2010,Unicorn Horns,300.24
04/12/2010,Loadstones,151.24
04/12/2010,Luckstones,214.91
04/12/2010,Touchstones,173.98
04/12/2010,Potions of Acid,296.18
04/12/2010,Potions of Booze,54.48
04/12/2010,Potions of Fruit Juice,129.58
04/12/2010,Potions of Oil,28.08
04/12/2010,Potions of Sickness,268.95
04/12/2010,Potions of Water,235.36
04/12/2010,Scrolls of Blank Paper,173.97
04/12/2010,Scrolls of Mail,32.96
04/12/2010,Blank Spellbooks,311.86
04/12/2010,Wands of Nothing,315.61
04/12/2010,Meat Sticks,202.43
04/12/2010,Meat Rings,96.65
04/12/2010,Amulets of Yendor,177.43
04/12/2010,Amulets of Change,481.49
04/12/2010,Amulets of ESP,10.75
04/12/2010,Amulets of Life Saving,440.53
04/12/2010,Amulets of Reflection,116.24
04/12/2010,Amulets of Restful Sleep,17.19
04/12/2010,Amulets of Strangulation,104.11
04/12/2010,Amulets of Unchanging,213.02
04/12/2010,Amulets Versus Poison,92.24
04/12/2010,Orcish Ring Mail,88.49
04/12/2010,Elven Mithril Coats,193.23
04/12/2010,Dragon Scale Mail,628.55
04/12/2010,Rings of Adornment,133.92
04/12/2010,Rings of Hunger,264.75
04/12/2010,Rings of Protection,501.81
04/12/2010,Rings of Protection from Shape Changers,244.36
04/12/2010,Rings of Stealth,365.13
04/12/2010,Rings of Sustain Ability,182.36
04/12/2010,Rings of Warning,300.52
04/12/2010,Rings of Aggravate Monster,279.98
04/12/2010,Rings of Cold Resistance,269.69
04/12/2010,Rings of Gain Constitution,130.9
04/12/2010,Rings of Gain Strength,124.26
04/12/2010,Rings of Increase Accuracy,238.81
04/12/2010,Rings of Increase Damage,479.38
04/12/2010,Rings of Invisibility,68.61
04/12/2010,Rings of Poison Resistance,292.08
04/12/2010,Rings of See Invisible,455.58
04/12/2010,Rings of Shock Resistance,82.59
04/12/2010,Rings of Fire Resistance,253.53
04/12/2010,Rings of Free Action,288.27
04/12/2010,Rings of Levitation,475.28
04/12/2010,Rings of Regeneration,182.39
04/12/2010,Rings of Searching,41.77
04/12/2010,Rings of Slow Digestion,410.09
04/12/2010,Rings of Teleportation,276.45
04/12/2010,Rings of Conflict,237.2
04/12/2010,Rings of Polymorph,438.09
04/12/2010,Rings of Polymorph Control,180.12
04/12/2010,Rings of Teleport Control,352.91
04/12/2010,Wumpa Fruits,338.18
04/12/2010,Blue Flutes,328.14
04/12/2010,Digi-eggs,215.0
04/12/2010,Crests,457.28
04/12/2010,X-Antibodies,345.77
04/12/2010,Holy Rings,31.49
04/12/2010,Fusion Loaders,155.33
04/12/2010,Gantz Balls,363.96
04/12/2010,L Coffees,173.17
04/12/2010,L-Viruses,234.64
04/12/2010,Blue Digizoids,567.23
04/12/2010,DigiBytes,141.9
04/12/2010,V-Tamer Taags,137.26
04/12/2010,Mocchi Disks,93.7
04/12/2010,Monol Disks,141.76
04/12/2010,Arrowhead Disks,281.9
04/12/2010,Baku Disks,52.33
04/12/2010,Beatas Disks,176.55
04/12/2010,Ogyo Disks,320.33
04/12/2010,Dragon Disks,249.18
04/12/2010,Dino Disks,68.0
04/12/2010,Doodle Disks,86.67
04/12/2010,Falco Disks,170.27
04/12/2010,Pixie Disks,405.68
04/12/2010,Pokeballs,176.87
04/12/2010,Pokedexes,245.73
04/12/2010,Blue Shells,355.56
04/12/2010,Red Shells,78.86
04/12/2010,Stars,434.21
04/12/2010,Piranha Plants,352.79
04/12/2010,Garu Disks,35.71
04/12/2010,Ghost Disks,30.55
04/12/2010,Golem Disks,258.57
04/12/2010,Hare Disks,334.12
04/12/2010,Raiden Disks,32.75
04/12/2010,Saibamen Seeds,214.8
04/12/2010,Cell Cells,140.33
04/12/2010,Phials of Galadriel,233.24
04/12/2010,Angainors,452.84
04/12/2010,Elven Ropes,24.95
04/12/2010,Keys of Orthanc,192.75
04/12/2010,Leaves of Lorien,114.04
04/12/2010,Palantiris,340.9
04/12/2010,Vilyas,355.91
04/12/2010,Nenyas,103.37
04/12/2010,Simarils,82.15
04/12/2010,Doors of Durin,98.82
04/12/2010,Naryas,306.02
04/12/2010,Ithildins,225.13
04/12/2010,Valars,399.63
04/12/2010,Samehadas,337.89
04/12/2010,Chakra Puppets,290.24
04/12/2010,Absorbing Eyes,24.27
04/12/2010,Kunais,463.33
04/12/2010,Barrier Tags,419.17
04/12/2010,Blue Fire Powder,101.89
04/12/2010,Lightning Barrels,44.88
04/12/2010,Chain Wind Staffs,283.08
04/12/2010,Curries of Life,392.13
04/12/2010,Curse Masks,50.24
04/12/2010,Ninja Info Cards,468.94
04/12/2010,Mirrors of Hope,608.49
04/12/2010,Scrolls of Seals,148.95
04/12/2010,Hexagonal Crystals,187.88
04/12/2010,Iron Sands,408.17
04/12/2010,Arc Reactors,466.96
04/12/2010,Iron Spiders,286.26
04/12/2010,Eyes of Agamotto,314.38
04/12/2010,Books of Vishanti,179.38
04/12/2010,Orbs of Agamotto,150.73
04/12/2010,Cloaks of Levitation,412.7
04/12/2010,Wands of Watoomb,558.81
04/12/2010,Books of Cagliostro,163.32
04/12/2010,X-genes,76.2
04/12/2010,X-12s,442.7
04/12/2010,Joy Cans,283.11
04/12/2010,Learning Beds,50.91
04/12/2010,PROBLEMs,317.05
04/12/2010,Gargantua Space Stations,10.21
04/12/2010,Boom Brooms,130.86
04/12/2010,Futuros,482.21
04/12/2010,Goliath Serum,181.58
04/12/2010,I-Suits,376.05
04/12/2010,Thermal Regulation Suppositories,272.69
04/12/2010,Oo-Rays,341.57
04/12/2010,Go-Pods,123.0
04/12/2010,Monster Cells,231.75
04/12/2010,Metal Knight Units,8.89
04/12/2010,Tickle-tickle Bugs,157.57
04/12/2010,Hero Association Mugs,46.09
04/12/2010,Hero Association Catalogs,144.75
04/12/2010,Kamidogus,169.84
04/12/2010,Amulets of Shinnok,26.66
04/12/2010,Naknadan Shrines,268.42
04/12/2010,Wrath Hammers,31.9
04/12/2010,Tarkartan Blades,165.24
04/12/2010,Koins,110.48
04/12/2010,Capes of Fujin,159.55
04/12/2010,Dragon Medallions,408.29
04/12/2010,Hearts of Onaga,458.7
04/12/2010,Portal Guns,379.45
04/12/2010,Gravity Guns,102.55
04/12/2010,Companion Cubes,38.92
04/12/2010,Razor-rimmed Hats,162.09
04/12/2010,Bablefish,144.02
04/12/2010,Hi-Potions,242.57
04/12/2010,X-Potions,232.66
04/12/2010,Ethers,214.76
04/12/2010,Turbo Ethers,35.09
04/12/2010,Dry Ethers,326.22
04/12/2010,Gold Needles,327.35
04/12/2010,Golden Apples,197.59
04/12/2010,Silver Apples,286.42
04/12/2010,Stamina Pluses,22.83
04/12/2010,Power Pluses,216.32
04/12/2010,Soma Drops,215.46
04/12/2010,Mind Pluses,128.47
04/12/2010,Light Curtains,320.6
04/12/2010,Red Curtains,420.14
04/12/2010,Lunar Curtains,349.68
04/12/2010,Protect Drinks,185.7
04/12/2010,Faerie Tonics,291.72
04/12/2010,Spider Silks,150.2
04/12/2010,White Fangs,91.03
04/12/2010,Red Fangs,13.22
04/12/2010,Cockatrice Claws,5.39
04/12/2010,Vampire Fangs,435.03
04/12/2010,Dire Rat Tails,460.92
04/12/2010,Star Rubies,310.15
04/12/2010,Nitro Powder Blocks,333.1
04/12/2010,Mystic Keys,152.4
04/12/2010,Bottled Faeries,176.7
04/12/2010,Dazers,275.69
04/12/2010,Dream Powder,173.11
04/12/2010,War Gongs,66.94
04/12/2010,Vagyrisk Claws,37.82
04/12/2010,Mimett Greens,100.65
04/12/2010,Sylkis Greens,410.97
04/12/2010,Curiel Greens,645.9
04/12/2010,Daenarians,40.83
04/12/2010,Zelo Nuts,133.87
04/12/2010,Lasan Nuts,187.01
04/12/2010,Limit Break Manuals,177.24
04/12/2010,Earth Harps,210.82
04/12/2010,Black Materia Orbs,8.41
04/12/2010,Gonnes,55.99
04/12/2010,Blades of Chaos,168.49
04/12/2010,Orcarinas of Time,356.92
04/12/2010,Master Swords,32.73
04/12/2010,Triforces,174.29
04/12/2010,Fire Flowers,352.93
04/12/2010,Rupees,406.79
04/12/2010,Heart Containers,343.18
04/12/2010,Azath Houses,197.04
04/12/2010,Bombchus,453.93
04/12/2010,Deku Sticks,324.72
04/12/2010,Magic Beans,231.91
04/12/2010,Moon Tears,246.94
04/12/2010,Don Gero Masks,210.6
04/12/2010,Kafel Masks,7.2
