date,product,marketPrice
26/12/2010,Moloko Plus,54.23
26/12/2010,Pan-Galactic Gargle Blaster,559.43
26/12/2010,Victory Gin,44.33
26/12/2010,Vesper,460.14
26/12/2010,Duff,357.68
26/12/2010,Dark Planet Cola,139.67
26/12/2010,Slurm,151.76
26/12/2010,Nuka-cola,38.58
26/12/2010,Ent-draught,31.02
26/12/2010,Ambrosia,43.99
26/12/2010,Romulan Ale,136.26
26/12/2010,Astro Boys,715.04
26/12/2010,Marvins,68.11
26/12/2010,K-9s,274.44
26/12/2010,Autobots,51.61
26/12/2010,Decepticons,66.36
26/12/2010,Golems,20.41
26/12/2010,Master Balls,141.81
26/12/2010,Ultra Balls,124.88
26/12/2010,T-800s,298.55
26/12/2010,T-1000s,122.69
26/12/2010,Flubbers,422.31
26/12/2010,Spyders,177.98
26/12/2010,B-4s,41.9
26/12/2010,Ultrons,207.57
26/12/2010,Ruby Slippers,61.13
26/12/2010,Catbuses,682.49
26/12/2010,Evangelions,296.33
26/12/2010,Behelits,577.84
26/12/2010,Lightsabres,11.24
26/12/2010,Devil Fruits,253.32
26/12/2010,SMILEs,374.7
26/12/2010,Cornballers,230.14
26/12/2010,Sabor de Soledad Chips,109.06
26/12/2010,Red Apple Cigarettes,333.2
26/12/2010,Wonka Bars,345.89
26/12/2010,Bags of Holding,280.6
26/12/2010,Sending Stones,498.63
26/12/2010,Elder Wands,293.04
26/12/2010,Dornish Red,374.37
26/12/2010,Valaryian Steel Bars,386.91
26/12/2010,Dragon Eggs,328.41
26/12/2010,Cranium Inflolinks,209.72
26/12/2010,LiDAR Mark-Trackers,425.97
26/12/2010,Arm Nanoblades,456.76
26/12/2010,Replicants,20.17
26/12/2010,Venom Canisters,109.52
26/12/2010,Atium Bars,163.92
26/12/2010,Otataral Bars,16.5
26/12/2010,Night Dust,353.42
26/12/2010,Dragon Scales,276.88
26/12/2010,Teeth of the Dragon,606.28
26/12/2010,Chunin Headband,219.22
26/12/2010,Djinns,338.98
26/12/2010,Flying Brooms,7.54
26/12/2010,Flying Carpets,205.38
26/12/2010,Mjolnirs,613.49
26/12/2010,Infinity Stones,249.23
26/12/2010,Infinity Gauntlets,9.91
26/12/2010,Repulsor Beams,455.68
26/12/2010,Super Soldier Serums,185.08
26/12/2010,Vibranium Bars,328.65
26/12/2010,Adamantium Bars,228.02
26/12/2010,Mithril Bars,2.5
26/12/2010,Rune Bars,345.71
26/12/2010,True Names,95.39
26/12/2010,Sigils,202.96
26/12/2010,Strongest Potions,109.51
26/12/2010,Knightmare Frames,339.13
26/12/2010,Mirrors of Erised,460.58
26/12/2010,Pensieves,83.77
26/12/2010,Veritaserums,544.01
26/12/2010,Felix Felicis,324.03
26/12/2010,Horcuxes,367.92
26/12/2010,Philosopher Stones,154.41
26/12/2010,Sorceror Stones,22.64
26/12/2010,Dragon Balls,114.66
26/12/2010,Wind Shurikens,111.8
26/12/2010,Time Turners,434.79
26/12/2010,Moranth Burners,393.94
26/12/2010,Moranth Crackers,148.58
26/12/2010,Moranth Cussers,251.03
26/12/2010,Moranth Flamers,310.25
