date,product,marketPrice
01/12/2010,Stalkers,359.28
01/12/2010,Stations,260.26
01/12/2010,Stickers,283.62
01/12/2010,Stoles,299.56
01/12/2010,Stringers,433.19
01/12/2010,Surfacers,94.82
01/12/2010,Surrounders,67.09
01/12/2010,Tasters,440.59
01/12/2010,Tortures,49.58
01/12/2010,3D Maneuver Gears,3.01
01/12/2010,Red Orbs,454.46
01/12/2010,Blue Orbs,423.73
01/12/2010,Choice Bands,100.98
01/12/2010,Choice Scarfs,113.17
01/12/2010,Choice Specs,227.24
01/12/2010,Binding Bands,307.29
01/12/2010,Damp Rocks,57.92
01/12/2010,Grip Claws,489.52
01/12/2010,Heat Rocks,20.96
01/12/2010,Icy Rocks,273.21
01/12/2010,Light Clays,97.01
01/12/2010,Smooth Rocks,298.32
01/12/2010,Terrain Extenders,237.44
01/12/2010,Mental Herbs,335.77
01/12/2010,Power Herbs,209.37
01/12/2010,White Herbs,434.0
01/12/2010,Big Roots,282.05
01/12/2010,Leftovers,196.96
01/12/2010,Shell Bells,549.35
01/12/2010,Absorb Bulbs,221.42
01/12/2010,Assault Vests,288.6
01/12/2010,Berserk Genes,62.3
01/12/2010,Cell Batteries,43.98
01/12/2010,Electric Seeds,288.72
01/12/2010,Expert Belts,286.44
01/12/2010,Grassy Seeds,14.16
01/12/2010,Life Orbs,25.69
01/12/2010,Metronomes,90.8
01/12/2010,Misty Seeds,166.33
01/12/2010,Muscle Bands,256.34
01/12/2010,Psychic Seeds,170.38
01/12/2010,Scope Lens,18.73
01/12/2010,Snowballs,56.45
01/12/2010,Weakness Policies,335.18
01/12/2010,Wide Lenses,78.58
01/12/2010,Wise Glasses,225.05
01/12/2010,Zoom Lens,216.04
01/12/2010,Lagging Tails,148.51
01/12/2010,Quick Claws,80.19
01/12/2010,Focus Bands,451.49
01/12/2010,Focus Sashes,53.39
01/12/2010,Flame Orbs,174.12
01/12/2010,Toxic Orbs,25.03
01/12/2010,Sticky Barbs,166.84
01/12/2010,Iron Balls,375.7
01/12/2010,Black Sludges,406.01
01/12/2010,Ring Targets,367.28
01/12/2010,Adrenaline Orbs,168.85
01/12/2010,Air Balloons,30.33
01/12/2010,Amulet Coins,369.83
01/12/2010,Bright Powders,265.12
01/12/2010,Destiny Knots,31.2
01/12/2010,Eject Buttons,32.27
01/12/2010,Float Stones,307.71
01/12/2010,King Rocks,321.37
01/12/2010,Protective Pads,204.96
01/12/2010,Razor Claws,21.77
01/12/2010,Razor Fangs,27.9
01/12/2010,Red Cards,331.17
01/12/2010,Rocky Helmets,402.16
01/12/2010,Safety Goggles,252.7
01/12/2010,Shed Shells,101.28
01/12/2010,Smoke Balls,547.6
01/12/2010,Cainhurst Badges,332.69
01/12/2010,Blood Dregs,197.59
01/12/2010,Blue Elixirs,331.39
01/12/2010,Bold Hunter's Marks,97.34
01/12/2010,Bolt Papers,241.97
01/12/2010,Bone Marrow Ashes,71.4
01/12/2010,Coldblood Dews,447.01
01/12/2010,Fire Papers,246.62
01/12/2010,Frenzied Coldbloods,597.13
01/12/2010,Gold Pendants,353.56
01/12/2010,Great One's Wisdoms,298.71
01/12/2010,Hand Lanterns,436.46
01/12/2010,Lead Elixirs,221.51
01/12/2010,Madman's Knowledges,350.88
01/12/2010,Quicksilver Bullets,143.42
01/12/2010,Red Jewelled Brooches,57.32
01/12/2010,Shaman Bone Blades,155.91
01/12/2010,Deck of Dragons,227.08
01/12/2010,Shining Coins,372.0
01/12/2010,Tear Stones,108.3
01/12/2010,Cainhurt Summons,400.34
01/12/2010,Celestial Dials,90.12
01/12/2010,Old Hunter Bells,336.85
01/12/2010,Tonsil Stones,269.0
01/12/2010,Gorgon Heads,236.99
01/12/2010,Niflheim Alloy Bars,15.26
01/12/2010,Pandora Boxes,216.68
01/12/2010,Wings of Icarus,111.24
01/12/2010,Flames of Apollo,183.04
01/12/2010,Keys of the Ram,251.44
01/12/2010,Owls of Athena,236.12
01/12/2010,Nemean Cestuses,392.31
01/12/2010,Nemesis Whips,69.02
01/12/2010,Primordial Flames,47.03
01/12/2010,Spears of Destiny,23.36
01/12/2010,Gauntlets of Zeus,100.55
01/12/2010,Titan Horns,330.56
01/12/2010,Hades Helms,491.91
01/12/2010,Urns of Power,260.97
01/12/2010,Unity Stones,206.52
01/12/2010,Cerebros,433.5
01/12/2010,Radioactive Spiders,300.56
01/12/2010,Potora Earrings,12.52
01/12/2010,Rejuvenation Tanks,554.15
01/12/2010,Death Notes,277.01
01/12/2010,Shinigami Eyes,72.91
01/12/2010,Protopacks,315.38
01/12/2010,Scooby Snacks,199.15
01/12/2010,Blasting Rods,318.5
01/12/2010,Millennium Puzzles,17.11
01/12/2010,Millennium Eyes,417.42
01/12/2010,Millennium Rings,11.18
01/12/2010,Millennium Keys,293.33
01/12/2010,Millennium Rods,268.75
01/12/2010,Millennium Necklaces,202.74
01/12/2010,Millennium Scales,54.83
01/12/2010,Bolts,343.01
01/12/2010,Gadgetrons,39.55
01/12/2010,Raritanium Ore,585.72
01/12/2010,Nanotech Crates,499.18
01/12/2010,Armour Magnetizers,165.3
01/12/2010,Zoni Vessels,207.6
01/12/2010,Box Basher 2000s,206.76
01/12/2010,Nefarious Security Cards,564.87
01/12/2010,Omnigaskets,477.81
01/12/2010,Treasure Mappers,295.81
01/12/2010,Gold Bolts,271.32
01/12/2010,Qwark Statuettes,50.34
01/12/2010,Electrolyzers,210.03
01/12/2010,Levitators,77.59
01/12/2010,Infiltrators,416.16
01/12/2010,Megacorp Helmets,80.2
01/12/2010,Momentum Gliders,199.61
01/12/2010,Platinum Bolts,166.44
01/12/2010,Infobots,359.33
01/12/2010,Rift Crackers,136.26
01/12/2010,Clank Model Robots,125.88
01/12/2010,CodeBots,40.27
01/12/2010,Persuaders,458.49
01/12/2010,Map-o-matics,512.08
01/12/2010,Ultra Nanotech,85.85
01/12/2010,Premium Nanotech,261.53
01/12/2010,Gadgebot Upgrade Chips,134.77
01/12/2010,Nano-paks,618.37
01/12/2010,Mr. Zerkons,140.7
01/12/2010,Golden Lucky Cats,333.18
01/12/2010,Peace Bells,121.27
01/12/2010,Wood Mats,197.98
01/12/2010,Fog Pots,151.12
01/12/2010,Golden Ink Pots,249.36
01/12/2010,Thief Gloves,375.07
01/12/2010,Fire Tablets,277.63
01/12/2010,Water Tablets,63.64
01/12/2010,Lucky Cat Paws,258.71
01/12/2010,Scent Charms,46.35
01/12/2010,String of Beads,3.36
01/12/2010,Feedbags,108.97
01/12/2010,Holy Bones,298.43
01/12/2010,Exorcism Slips,294.38
01/12/2010,Inkfinity Stones,51.9
01/12/2010,Traveler Charms,165.95
01/12/2010,Goldy Charms,35.08
01/12/2010,Steel Soul Sake,109.89
01/12/2010,Gold Dust,54.63
01/12/2010,Mermaid Coins,147.24
01/12/2010,Golden Peaches,357.49
01/12/2010,Elven Boots,8.6
01/12/2010,Fumble Boots,186.02
01/12/2010,Jumping Boots,126.56
01/12/2010,Kicking Boots,98.97
01/12/2010,Levitation Boots,98.22
01/12/2010,Speed Boots,202.34
01/12/2010,Water Walking Boots,391.84
01/12/2010,Alchemy Smocks,341.44
01/12/2010,Cloaks of Displacement,53.32
01/12/2010,Cloaks of Invisibility,42.87
01/12/2010,Cloaks of Magic Resistance,152.03
01/12/2010,Cloaks of Protection,303.95
01/12/2010,Elven Cloaks,405.89
01/12/2010,Gauntlets of Dexterity,241.71
01/12/2010,Gauntlets of FUmbling,182.01
01/12/2010,Gauntlets of Power,250.06
01/12/2010,Cornuthaums,133.43
01/12/2010,Dunce Caps,143.86
01/12/2010,Helms of Brilliance,636.05
01/12/2010,Helms of Opposite Alignment,135.3
01/12/2010,Helms of Telepathy,28.05
01/12/2010,Shields of Reflection,123.08
01/12/2010,Bags of Tricks,502.32
01/12/2010,Crystal Balls,504.71
01/12/2010,Drums of Earthquake,118.66
01/12/2010,Fire Horns,425.75
01/12/2010,Frost Horns,405.28
01/12/2010,Horns of Plenty,277.59
01/12/2010,Magic Harps,115.05
01/12/2010,Magic Lamps,74.61
01/12/2010,Magic Markers,197.96
01/12/2010,Magic Flute,358.44
01/12/2010,Magic Whistles,255.07
01/12/2010,Unicorn Horns,306.73
01/12/2010,Loadstones,151.84
01/12/2010,Luckstones,218.81
01/12/2010,Touchstones,171.07
01/12/2010,Potions of Acid,288.16
01/12/2010,Potions of Booze,54.55
01/12/2010,Potions of Fruit Juice,127.99
01/12/2010,Potions of Oil,28.38
01/12/2010,Potions of Sickness,259.01
01/12/2010,Potions of Water,234.34
01/12/2010,Scrolls of Blank Paper,176.2
01/12/2010,Scrolls of Mail,33.64
01/12/2010,Blank Spellbooks,315.26
01/12/2010,Wands of Nothing,305.61
01/12/2010,Meat Sticks,194.5
01/12/2010,Meat Rings,100.71
01/12/2010,Amulets of Yendor,181.21
01/12/2010,Amulets of Change,477.81
01/12/2010,Amulets of ESP,10.94
01/12/2010,Amulets of Life Saving,445.21
01/12/2010,Amulets of Reflection,121.28
01/12/2010,Amulets of Restful Sleep,17.31
01/12/2010,Amulets of Strangulation,102.31
01/12/2010,Amulets of Unchanging,213.96
01/12/2010,Amulets Versus Poison,93.14
01/12/2010,Orcish Ring Mail,90.22
01/12/2010,Elven Mithril Coats,184.75
01/12/2010,Dragon Scale Mail,638.24
01/12/2010,Rings of Adornment,132.49
01/12/2010,Rings of Hunger,264.09
01/12/2010,Rings of Protection,492.65
01/12/2010,Rings of Protection from Shape Changers,246.9
01/12/2010,Rings of Stealth,358.22
01/12/2010,Rings of Sustain Ability,181.17
01/12/2010,Rings of Warning,304.83
01/12/2010,Rings of Aggravate Monster,271.39
01/12/2010,Rings of Cold Resistance,275.18
01/12/2010,Rings of Gain Constitution,134.12
01/12/2010,Rings of Gain Strength,120.52
01/12/2010,Rings of Increase Accuracy,243.97
01/12/2010,Rings of Increase Damage,478.59
01/12/2010,Rings of Invisibility,69.54
01/12/2010,Rings of Poison Resistance,290.34
01/12/2010,Rings of See Invisible,443.52
01/12/2010,Rings of Shock Resistance,84.23
01/12/2010,Rings of Fire Resistance,247.15
01/12/2010,Rings of Free Action,287.57
01/12/2010,Rings of Levitation,482.35
01/12/2010,Rings of Regeneration,179.66
01/12/2010,Rings of Searching,40.25
01/12/2010,Rings of Slow Digestion,415.46
01/12/2010,Rings of Teleportation,272.72
01/12/2010,Rings of Conflict,243.81
01/12/2010,Rings of Polymorph,437.18
01/12/2010,Rings of Polymorph Control,176.18
01/12/2010,Rings of Teleport Control,363.27
01/12/2010,Wumpa Fruits,335.44
01/12/2010,Blue Flutes,317.45
01/12/2010,Digi-eggs,212.63
01/12/2010,Crests,469.12
01/12/2010,X-Antibodies,342.61
01/12/2010,Holy Rings,31.72
01/12/2010,Fusion Loaders,154.17
01/12/2010,Gantz Balls,357.62
01/12/2010,L Coffees,174.07
01/12/2010,L-Viruses,231.22
01/12/2010,Blue Digizoids,583.94
01/12/2010,DigiBytes,143.99
01/12/2010,V-Tamer Taags,133.68
01/12/2010,Mocchi Disks,94.83
01/12/2010,Monol Disks,146.0
01/12/2010,Arrowhead Disks,277.78
01/12/2010,Baku Disks,53.58
01/12/2010,Beatas Disks,175.63
01/12/2010,Ogyo Disks,316.85
01/12/2010,Dragon Disks,252.35
01/12/2010,Dino Disks,65.28
01/12/2010,Doodle Disks,85.7
01/12/2010,Falco Disks,164.48
01/12/2010,Pixie Disks,415.42
01/12/2010,Pokeballs,174.57
01/12/2010,Pokedexes,255.69
01/12/2010,Blue Shells,357.45
01/12/2010,Red Shells,80.24
01/12/2010,Stars,426.56
01/12/2010,Piranha Plants,357.09
01/12/2010,Garu Disks,35.56
01/12/2010,Ghost Disks,30.3
01/12/2010,Golem Disks,260.71
01/12/2010,Hare Disks,324.97
01/12/2010,Raiden Disks,31.65
01/12/2010,Saibamen Seeds,220.12
01/12/2010,Cell Cells,144.06
01/12/2010,Phials of Galadriel,240.02
01/12/2010,Angainors,464.19
01/12/2010,Elven Ropes,25.0
01/12/2010,Keys of Orthanc,191.92
01/12/2010,Leaves of Lorien,118.07
01/12/2010,Palantiris,342.28
01/12/2010,Vilyas,349.19
01/12/2010,Nenyas,104.53
01/12/2010,Simarils,81.32
01/12/2010,Doors of Durin,98.98
01/12/2010,Naryas,299.66
01/12/2010,Ithildins,229.22
01/12/2010,Valars,398.65
01/12/2010,Samehadas,332.04
01/12/2010,Chakra Puppets,301.04
01/12/2010,Absorbing Eyes,24.09
01/12/2010,Kunais,473.29
01/12/2010,Barrier Tags,425.4
01/12/2010,Blue Fire Powder,102.79
01/12/2010,Lightning Barrels,44.86
01/12/2010,Chain Wind Staffs,288.36
01/12/2010,Curries of Life,407.87
01/12/2010,Curse Masks,50.4
01/12/2010,Ninja Info Cards,472.48
01/12/2010,Mirrors of Hope,597.57
01/12/2010,Scrolls of Seals,145.77
01/12/2010,Hexagonal Crystals,187.58
01/12/2010,Iron Sands,408.16
01/12/2010,Arc Reactors,449.38
01/12/2010,Iron Spiders,289.56
01/12/2010,Eyes of Agamotto,320.19
01/12/2010,Books of Vishanti,180.14
01/12/2010,Orbs of Agamotto,150.95
01/12/2010,Cloaks of Levitation,414.21
01/12/2010,Wands of Watoomb,555.44
01/12/2010,Books of Cagliostro,163.08
01/12/2010,X-genes,74.32
01/12/2010,X-12s,448.04
01/12/2010,Joy Cans,284.33
01/12/2010,Learning Beds,49.81
01/12/2010,PROBLEMs,311.25
01/12/2010,Gargantua Space Stations,10.37
01/12/2010,Boom Brooms,133.94
01/12/2010,Futuros,496.14
01/12/2010,Goliath Serum,181.65
01/12/2010,I-Suits,380.31
01/12/2010,Thermal Regulation Suppositories,275.3
01/12/2010,Oo-Rays,335.84
01/12/2010,Go-Pods,117.98
01/12/2010,Monster Cells,233.04
01/12/2010,Metal Knight Units,8.73
01/12/2010,Tickle-tickle Bugs,155.66
01/12/2010,Hero Association Mugs,47.57
01/12/2010,Hero Association Catalogs,147.33
01/12/2010,Kamidogus,171.54
01/12/2010,Amulets of Shinnok,26.83
01/12/2010,Naknadan Shrines,271.44
01/12/2010,Wrath Hammers,31.68
01/12/2010,Tarkartan Blades,162.53
01/12/2010,Koins,108.75
01/12/2010,Capes of Fujin,160.08
01/12/2010,Dragon Medallions,396.58
01/12/2010,Hearts of Onaga,439.61
01/12/2010,Portal Guns,373.56
01/12/2010,Gravity Guns,101.4
01/12/2010,Companion Cubes,39.56
01/12/2010,Razor-rimmed Hats,165.34
01/12/2010,Bablefish,146.16
01/12/2010,Hi-Potions,245.54
01/12/2010,X-Potions,231.45
01/12/2010,Ethers,212.53
01/12/2010,Turbo Ethers,35.23
01/12/2010,Dry Ethers,323.12
01/12/2010,Gold Needles,321.65
01/12/2010,Golden Apples,199.2
01/12/2010,Silver Apples,291.71
01/12/2010,Stamina Pluses,22.95
01/12/2010,Power Pluses,213.93
01/12/2010,Soma Drops,222.78
01/12/2010,Mind Pluses,129.27
01/12/2010,Light Curtains,334.55
01/12/2010,Red Curtains,420.41
01/12/2010,Lunar Curtains,362.14
01/12/2010,Protect Drinks,183.05
01/12/2010,Faerie Tonics,294.66
01/12/2010,Spider Silks,149.67
01/12/2010,White Fangs,89.65
01/12/2010,Red Fangs,13.44
01/12/2010,Cockatrice Claws,5.43
01/12/2010,Vampire Fangs,431.64
01/12/2010,Dire Rat Tails,468.67
01/12/2010,Star Rubies,316.29
01/12/2010,Nitro Powder Blocks,328.82
01/12/2010,Mystic Keys,148.22
01/12/2010,Bottled Faeries,175.29
01/12/2010,Dazers,277.29
01/12/2010,Dream Powder,175.38
01/12/2010,War Gongs,66.1
01/12/2010,Vagyrisk Claws,37.46
01/12/2010,Mimett Greens,104.7
01/12/2010,Sylkis Greens,426.22
01/12/2010,Curiel Greens,660.19
01/12/2010,Daenarians,40.54
01/12/2010,Zelo Nuts,131.97
01/12/2010,Lasan Nuts,187.71
01/12/2010,Limit Break Manuals,180.71
01/12/2010,Earth Harps,219.46
01/12/2010,Black Materia Orbs,8.66
01/12/2010,Gonnes,57.84
01/12/2010,Blades of Chaos,165.29
01/12/2010,Orcarinas of Time,343.39
01/12/2010,Master Swords,32.57
01/12/2010,Triforces,173.39
01/12/2010,Fire Flowers,344.31
01/12/2010,Rupees,415.46
01/12/2010,Heart Containers,347.83
01/12/2010,Azath Houses,196.19
01/12/2010,Bombchus,450.93
01/12/2010,Deku Sticks,319.95
01/12/2010,Magic Beans,239.46
01/12/2010,Moon Tears,240.24
01/12/2010,Don Gero Masks,210.07
01/12/2010,Kafel Masks,7.23
