date,product,marketPrice
08/12/2010,Scooby Snacks,202.56
08/12/2010,Blasting Rods,315.27
08/12/2010,Millennium Puzzles,16.87
08/12/2010,Millennium Eyes,404.74
08/12/2010,Millennium Rings,11.85
08/12/2010,Millennium Keys,307.43
08/12/2010,Millennium Rods,271.78
08/12/2010,Millennium Necklaces,211.44
08/12/2010,Millennium Scales,55.88
08/12/2010,Bolts,320.82
08/12/2010,Gadgetrons,37.9
08/12/2010,Raritanium Ore,565.26
08/12/2010,Nanotech Crates,498.96
08/12/2010,Armour Magnetizers,164.17
08/12/2010,Zoni Vessels,199.04
08/12/2010,Box Basher 2000s,210.72
08/12/2010,Nefarious Security Cards,578.47
08/12/2010,Omnigaskets,460.06
08/12/2010,Treasure Mappers,302.58
08/12/2010,Gold Bolts,272.68
08/12/2010,Qwark Statuettes,49.88
08/12/2010,Electrolyzers,204.83
08/12/2010,Levitators,77.18
08/12/2010,Infiltrators,415.53
08/12/2010,Megacorp Helmets,81.67
08/12/2010,Momentum Gliders,215.65
08/12/2010,Platinum Bolts,168.25
08/12/2010,Infobots,354.1
08/12/2010,Rift Crackers,133.37
08/12/2010,Clank Model Robots,132.63
08/12/2010,CodeBots,41.56
08/12/2010,Persuaders,457.97
08/12/2010,Map-o-matics,526.13
08/12/2010,Ultra Nanotech,84.27
08/12/2010,Premium Nanotech,267.03
08/12/2010,Gadgebot Upgrade Chips,138.42
08/12/2010,Nano-paks,610.3
08/12/2010,Mr. Zerkons,144.45
08/12/2010,Golden Lucky Cats,339.4
08/12/2010,Peace Bells,116.11
08/12/2010,Wood Mats,194.95
08/12/2010,Fog Pots,150.62
08/12/2010,Golden Ink Pots,252.55
08/12/2010,Thief Gloves,367.62
08/12/2010,Fire Tablets,266.72
08/12/2010,Water Tablets,65.08
08/12/2010,Lucky Cat Paws,250.39
08/12/2010,Scent Charms,47.7
08/12/2010,String of Beads,3.24
08/12/2010,Feedbags,110.12
08/12/2010,Holy Bones,299.52
08/12/2010,Exorcism Slips,287.22
08/12/2010,Inkfinity Stones,50.64
08/12/2010,Traveler Charms,170.38
08/12/2010,Goldy Charms,34.63
08/12/2010,Steel Soul Sake,113.17
08/12/2010,Gold Dust,55.78
08/12/2010,Mermaid Coins,143.61
08/12/2010,Golden Peaches,370.73
08/12/2010,Elven Boots,8.97
08/12/2010,Fumble Boots,179.86
08/12/2010,Jumping Boots,127.14
08/12/2010,Kicking Boots,100.8
08/12/2010,Levitation Boots,100.2
08/12/2010,Speed Boots,207.08
08/12/2010,Water Walking Boots,395.09
08/12/2010,Alchemy Smocks,335.14
08/12/2010,Cloaks of Displacement,53.31
08/12/2010,Cloaks of Invisibility,43.65
08/12/2010,Cloaks of Magic Resistance,155.03
08/12/2010,Cloaks of Protection,295.77
08/12/2010,Elven Cloaks,408.92
08/12/2010,Gauntlets of Dexterity,231.66
08/12/2010,Gauntlets of FUmbling,187.23
08/12/2010,Gauntlets of Power,259.21
08/12/2010,Cornuthaums,133.97
08/12/2010,Dunce Caps,152.14
08/12/2010,Helms of Brilliance,661.97
08/12/2010,Helms of Opposite Alignment,143.04
08/12/2010,Helms of Telepathy,28.2
08/12/2010,Shields of Reflection,126.48
08/12/2010,Bags of Tricks,521.04
08/12/2010,Crystal Balls,486.39
08/12/2010,Drums of Earthquake,118.81
08/12/2010,Fire Horns,415.13
08/12/2010,Frost Horns,415.61
08/12/2010,Horns of Plenty,283.53
08/12/2010,Magic Harps,109.23
08/12/2010,Magic Lamps,72.98
08/12/2010,Magic Markers,193.11
08/12/2010,Magic Flute,365.4
08/12/2010,Magic Whistles,247.62
08/12/2010,Unicorn Horns,298.73
08/12/2010,Loadstones,148.2
08/12/2010,Luckstones,212.73
08/12/2010,Touchstones,171.74
08/12/2010,Potions of Acid,291.99
08/12/2010,Potions of Booze,55.89
08/12/2010,Potions of Fruit Juice,130.73
08/12/2010,Potions of Oil,28.76
08/12/2010,Potions of Sickness,276.16
08/12/2010,Potions of Water,224.76
08/12/2010,Scrolls of Blank Paper,169.29
08/12/2010,Scrolls of Mail,32.59
08/12/2010,Blank Spellbooks,321.85
08/12/2010,Wands of Nothing,318.57
08/12/2010,Meat Sticks,203.87
08/12/2010,Meat Rings,98.71
08/12/2010,Amulets of Yendor,180.55
08/12/2010,Amulets of Change,483.47
08/12/2010,Amulets of ESP,10.49
08/12/2010,Amulets of Life Saving,457.36
08/12/2010,Amulets of Reflection,117.31
08/12/2010,Amulets of Restful Sleep,17.43
08/12/2010,Amulets of Strangulation,106.74
08/12/2010,Amulets of Unchanging,225.59
08/12/2010,Amulets Versus Poison,92.59
08/12/2010,Orcish Ring Mail,89.36
08/12/2010,Elven Mithril Coats,185.3
08/12/2010,Dragon Scale Mail,631.05
08/12/2010,Rings of Adornment,134.15
08/12/2010,Rings of Hunger,265.71
08/12/2010,Rings of Protection,514.22
08/12/2010,Rings of Protection from Shape Changers,244.58
08/12/2010,Rings of Stealth,366.54
08/12/2010,Rings of Sustain Ability,189.13
08/12/2010,Rings of Warning,294.95
08/12/2010,Rings of Aggravate Monster,278.0
08/12/2010,Rings of Cold Resistance,263.03
08/12/2010,Rings of Gain Constitution,132.02
08/12/2010,Rings of Gain Strength,120.16
08/12/2010,Rings of Increase Accuracy,236.41
08/12/2010,Rings of Increase Damage,476.87
08/12/2010,Rings of Invisibility,69.52
08/12/2010,Rings of Poison Resistance,284.55
08/12/2010,Rings of See Invisible,452.21
08/12/2010,Rings of Shock Resistance,82.74
08/12/2010,Rings of Fire Resistance,261.63
08/12/2010,Rings of Free Action,281.77
08/12/2010,Rings of Levitation,465.06
08/12/2010,Rings of Regeneration,175.17
08/12/2010,Rings of Searching,41.85
08/12/2010,Rings of Slow Digestion,405.63
08/12/2010,Rings of Teleportation,279.36
08/12/2010,Rings of Conflict,232.32
08/12/2010,Rings of Polymorph,438.08
08/12/2010,Rings of Polymorph Control,185.39
08/12/2010,Rings of Teleport Control,348.34
08/12/2010,Wumpa Fruits,354.09
08/12/2010,Blue Flutes,329.26
08/12/2010,Digi-eggs,216.96
08/12/2010,Crests,471.65
08/12/2010,X-Antibodies,339.59
08/12/2010,Holy Rings,31.97
08/12/2010,Fusion Loaders,162.47
08/12/2010,Gantz Balls,355.59
08/12/2010,L Coffees,171.49
08/12/2010,L-Viruses,230.19
08/12/2010,Blue Digizoids,572.11
08/12/2010,DigiBytes,145.48
08/12/2010,V-Tamer Taags,136.62
08/12/2010,Mocchi Disks,93.45
08/12/2010,Monol Disks,143.71
08/12/2010,Arrowhead Disks,283.81
08/12/2010,Baku Disks,52.01
08/12/2010,Beatas Disks,174.63
08/12/2010,Ogyo Disks,317.63
08/12/2010,Dragon Disks,244.92
08/12/2010,Dino Disks,66.59
08/12/2010,Doodle Disks,83.45
08/12/2010,Falco Disks,169.76
08/12/2010,Pixie Disks,406.84
08/12/2010,Pokeballs,172.09
08/12/2010,Pokedexes,247.28
08/12/2010,Blue Shells,339.13
08/12/2010,Red Shells,78.6
08/12/2010,Stars,434.12
08/12/2010,Piranha Plants,351.97
08/12/2010,Garu Disks,36.69
08/12/2010,Ghost Disks,32.13
08/12/2010,Golem Disks,268.68
08/12/2010,Hare Disks,324.25
08/12/2010,Raiden Disks,33.4
08/12/2010,Saibamen Seeds,224.85
08/12/2010,Cell Cells,139.86
08/12/2010,Phials of Galadriel,232.26
08/12/2010,Angainors,465.86
08/12/2010,Elven Ropes,24.98
08/12/2010,Keys of Orthanc,198.12
08/12/2010,Leaves of Lorien,117.43
08/12/2010,Palantiris,322.59
08/12/2010,Vilyas,372.8
08/12/2010,Nenyas,104.66
08/12/2010,Simarils,81.06
08/12/2010,Doors of Durin,96.73
08/12/2010,Naryas,301.55
08/12/2010,Ithildins,223.92
08/12/2010,Valars,394.69
08/12/2010,Samehadas,342.02
08/12/2010,Chakra Puppets,297.33
08/12/2010,Absorbing Eyes,23.46
08/12/2010,Kunais,450.93
08/12/2010,Barrier Tags,412.74
08/12/2010,Blue Fire Powder,101.46
08/12/2010,Lightning Barrels,46.05
08/12/2010,Chain Wind Staffs,291.59
08/12/2010,Curries of Life,396.58
08/12/2010,Curse Masks,50.59
08/12/2010,Ninja Info Cards,468.99
08/12/2010,Mirrors of Hope,622.6
08/12/2010,Scrolls of Seals,150.22
08/12/2010,Hexagonal Crystals,182.17
08/12/2010,Iron Sands,404.17
08/12/2010,Arc Reactors,475.89
08/12/2010,Iron Spiders,281.99
08/12/2010,Eyes of Agamotto,312.88
08/12/2010,Books of Vishanti,177.58
08/12/2010,Orbs of Agamotto,148.0
08/12/2010,Cloaks of Levitation,414.84
08/12/2010,Wands of Watoomb,571.61
08/12/2010,Books of Cagliostro,162.69
08/12/2010,X-genes,80.45
08/12/2010,X-12s,451.47
08/12/2010,Joy Cans,277.13
08/12/2010,Learning Beds,53.17
08/12/2010,PROBLEMs,307.47
08/12/2010,Gargantua Space Stations,10.29
08/12/2010,Boom Brooms,130.47
08/12/2010,Futuros,482.36
08/12/2010,Goliath Serum,185.58
08/12/2010,I-Suits,372.86
08/12/2010,Thermal Regulation Suppositories,268.98
08/12/2010,Oo-Rays,343.16
08/12/2010,Go-Pods,120.33
08/12/2010,Monster Cells,231.09
08/12/2010,Metal Knight Units,8.58
08/12/2010,Tickle-tickle Bugs,154.98
08/12/2010,Hero Association Mugs,45.9
08/12/2010,Hero Association Catalogs,151.24
08/12/2010,Kamidogus,172.23
08/12/2010,Amulets of Shinnok,26.3
08/12/2010,Naknadan Shrines,261.53
08/12/2010,Wrath Hammers,32.86
08/12/2010,Tarkartan Blades,163.07
08/12/2010,Koins,105.33
08/12/2010,Capes of Fujin,160.32
08/12/2010,Dragon Medallions,397.51
08/12/2010,Hearts of Onaga,462.85
08/12/2010,Portal Guns,378.66
08/12/2010,Gravity Guns,105.48
08/12/2010,Companion Cubes,39.74
08/12/2010,Razor-rimmed Hats,160.84
08/12/2010,Bablefish,140.19
08/12/2010,Hi-Potions,240.21
08/12/2010,X-Potions,225.79
08/12/2010,Ethers,215.63
08/12/2010,Turbo Ethers,33.71
08/12/2010,Dry Ethers,337.43
08/12/2010,Gold Needles,317.88
08/12/2010,Golden Apples,197.45
08/12/2010,Silver Apples,290.61
08/12/2010,Stamina Pluses,23.79
08/12/2010,Power Pluses,207.81
08/12/2010,Soma Drops,216.47
08/12/2010,Mind Pluses,127.98
08/12/2010,Light Curtains,328.76
08/12/2010,Red Curtains,411.63
08/12/2010,Lunar Curtains,348.53
08/12/2010,Protect Drinks,190.04
08/12/2010,Faerie Tonics,287.72
08/12/2010,Spider Silks,150.51
08/12/2010,White Fangs,91.8
08/12/2010,Red Fangs,13.08
08/12/2010,Cockatrice Claws,5.26
08/12/2010,Vampire Fangs,434.27
08/12/2010,Dire Rat Tails,461.5
08/12/2010,Star Rubies,296.88
08/12/2010,Nitro Powder Blocks,333.14
08/12/2010,Mystic Keys,150.22
08/12/2010,Bottled Faeries,177.58
08/12/2010,Dazers,276.0
08/12/2010,Dream Powder,178.96
08/12/2010,War Gongs,67.98
08/12/2010,Vagyrisk Claws,38.86
08/12/2010,Mimett Greens,100.38
08/12/2010,Sylkis Greens,427.39
08/12/2010,Curiel Greens,642.22
08/12/2010,Daenarians,41.29
08/12/2010,Zelo Nuts,135.97
08/12/2010,Lasan Nuts,185.9
08/12/2010,Limit Break Manuals,171.4
08/12/2010,Earth Harps,207.46
08/12/2010,Black Materia Orbs,8.59
08/12/2010,Gonnes,58.8
08/12/2010,Blades of Chaos,172.93
08/12/2010,Orcarinas of Time,347.36
08/12/2010,Master Swords,31.21
08/12/2010,Triforces,173.84
08/12/2010,Fire Flowers,359.4
08/12/2010,Rupees,410.24
08/12/2010,Heart Containers,340.87
08/12/2010,Azath Houses,196.29
08/12/2010,Bombchus,452.4
08/12/2010,Deku Sticks,324.84
08/12/2010,Magic Beans,228.44
08/12/2010,Moon Tears,244.04
08/12/2010,Don Gero Masks,204.95
08/12/2010,Kafel Masks,7.15
