date,product,marketPrice
10/12/2010,Strongest Potions,117.26
10/12/2010,Knightmare Frames,341.57
10/12/2010,Mirrors of Erised,425.93
10/12/2010,Pensieves,80.69
10/12/2010,Veritaserums,554.7
10/12/2010,Felix Felicis,304.91
10/12/2010,Horcuxes,350.15
10/12/2010,Philosopher Stones,154.49
10/12/2010,Sorceror Stones,24.27
10/12/2010,Dragon Balls,111.28
10/12/2010,Wind Shurikens,110.41
10/12/2010,Time Turners,449.4
10/12/2010,Moranth Burners,362.52
10/12/2010,Moranth Crackers,144.67
10/12/2010,Moranth Cussers,249.57
10/12/2010,Moranth Flamers,349.66
10/12/2010,Moranth Melters,347.36
10/12/2010,Moranth Shapers,90.92
10/12/2010,Moranth Smokers,144.52
10/12/2010,Finnests,148.78
10/12/2010,Terondais,277.91
10/12/2010,White Gold Rings,114.12
10/12/2010,Hurtloam,293.75
10/12/2010,Rare Candies,160.0
10/12/2010,PP Ups,511.75
10/12/2010,Phoenix Downs,27.06
10/12/2010,Zanpakutos,8.48
10/12/2010,Sensu Beans,269.09
10/12/2010,Namekian Spring Water,12.86
10/12/2010,Australium Bars,204.88
10/12/2010,Aether Tanks,29.05
10/12/2010,Mana Ore,125.32
10/12/2010,Dilithium Crystals,485.22
10/12/2010,Dust Cannisters,394.23
10/12/2010,Energon Cubes,358.95
10/12/2010,Jumbonium Atoms,142.33
10/12/2010,Katchin Bars,18.9
10/12/2010,Krytonite Ore,252.31
10/12/2010,Nanomachines,255.07
10/12/2010,Octiron Bars,254.21
10/12/2010,Redstone Blocks,431.61
10/12/2010,Seastone Cuffs,67.83
10/12/2010,Z-crystals,219.88
10/12/2010,Digivices,67.85
10/12/2010,Pym Particles,8.87
10/12/2010,Wild Card Virus Vials,64.54
10/12/2010,Tachyons,265.64
10/12/2010,Hope,191.52
10/12/2010,Decks of Many Things,250.98
10/12/2010,Golden Fleeces,207.65
10/12/2010,Argonaughts,301.42
10/12/2010,Vestiges,382.71
10/12/2010,Tricorders,153.52
10/12/2010,Replicators,99.78
10/12/2010,Transporters,341.24
10/12/2010,Sonic Screwdrivers,144.32
10/12/2010,Holy Grails,195.13
10/12/2010,Nails of Helena,492.99
10/12/2010,Shrouds of Turin,255.63
10/12/2010,Hoverboards,50.13
10/12/2010,Holodecks,148.34
10/12/2010,Neuralizers,365.64
10/12/2010,Symbiotes,199.65
10/12/2010,Meow Meow Beans,396.39
10/12/2010,6IV Shiny Dittos,506.52
10/12/2010,Holy Hand Grenades,118.42
10/12/2010,Alpha-Omega Bombs,425.98
10/12/2010,Fatmans,136.07
10/12/2010,BFG 9000s,137.16
10/12/2010,Noisy Crickets,259.75
10/12/2010,Lawgivers,76.12
10/12/2010,Phasers,209.81
10/12/2010,Pulse Rifles,37.15
10/12/2010,Vorpal Swords,290.63
10/12/2010,Sausages inna bun,8.49
10/12/2010,Gundams,448.88
10/12/2010,HALs,570.22
10/12/2010,Agents,109.5
10/12/2010,Pipboys,184.01
10/12/2010,Scouters,65.53
10/12/2010,Daemons,384.92
10/12/2010,Pacts,82.94
10/12/2010,Souls,125.84
10/12/2010,Key of Kings,232.7
10/12/2010,Horns of Gondor,410.76
10/12/2010,Excalibers,40.23
10/12/2010,Thousand Sunnys,282.83
10/12/2010,Ampules,361.32
10/12/2010,Badgers,339.95
10/12/2010,Blinds,126.09
10/12/2010,Butterflys,185.6
10/12/2010,Cancellers,436.27
10/12/2010,Carpenters,131.55
10/12/2010,Centipedes,393.78
10/12/2010,Chainsaws,73.83
10/12/2010,Cocoons,246.56
10/12/2010,Drops,429.17
10/12/2010,Diverseys,213.52
10/12/2010,Fridays,143.21
10/12/2010,Full Faces,581.9
10/12/2010,Fumbles,300.88
10/12/2010,Gauntlets,290.99
10/12/2010,Javelins,325.26
10/12/2010,Lavenders,368.16
10/12/2010,Beams,37.5
10/12/2010,Pressures,372.35
10/12/2010,Rapids,223.82
10/12/2010,Reflectors,546.23
10/12/2010,Scripts,35.54
10/12/2010,Shooters,48.7
10/12/2010,Stalkers,360.65
10/12/2010,Stations,256.31
10/12/2010,Stickers,280.07
10/12/2010,Stoles,314.61
10/12/2010,Stringers,418.48
10/12/2010,Surfacers,101.5
10/12/2010,Surrounders,67.39
10/12/2010,Tasters,442.7
10/12/2010,Tortures,45.91
10/12/2010,3D Maneuver Gears,3.01
10/12/2010,Red Orbs,463.21
10/12/2010,Blue Orbs,424.77
10/12/2010,Choice Bands,99.03
10/12/2010,Choice Scarfs,118.24
10/12/2010,Choice Specs,225.87
10/12/2010,Binding Bands,314.98
10/12/2010,Damp Rocks,54.71
10/12/2010,Grip Claws,497.36
10/12/2010,Heat Rocks,20.94
10/12/2010,Icy Rocks,268.67
10/12/2010,Light Clays,93.74
10/12/2010,Smooth Rocks,293.6
10/12/2010,Terrain Extenders,232.66
10/12/2010,Mental Herbs,331.93
10/12/2010,Power Herbs,221.36
10/12/2010,White Herbs,420.9
10/12/2010,Big Roots,300.6
10/12/2010,Leftovers,189.07
10/12/2010,Shell Bells,560.3
10/12/2010,Absorb Bulbs,221.32
10/12/2010,Assault Vests,284.63
10/12/2010,Berserk Genes,66.53
10/12/2010,Cell Batteries,43.9
10/12/2010,Electric Seeds,280.6
10/12/2010,Expert Belts,296.28
10/12/2010,Grassy Seeds,14.07
10/12/2010,Life Orbs,27.32
10/12/2010,Metronomes,88.14
10/12/2010,Misty Seeds,169.6
10/12/2010,Muscle Bands,252.54
10/12/2010,Psychic Seeds,176.41
10/12/2010,Scope Lens,19.28
10/12/2010,Snowballs,53.72
10/12/2010,Weakness Policies,339.13
10/12/2010,Wide Lenses,76.59
10/12/2010,Wise Glasses,217.23
10/12/2010,Zoom Lens,226.74
10/12/2010,Lagging Tails,142.83
10/12/2010,Quick Claws,77.4
10/12/2010,Focus Bands,484.6
10/12/2010,Focus Sashes,53.87
10/12/2010,Flame Orbs,176.19
10/12/2010,Toxic Orbs,24.84
10/12/2010,Sticky Barbs,160.57
10/12/2010,Iron Balls,358.01
10/12/2010,Black Sludges,416.35
10/12/2010,Ring Targets,363.82
10/12/2010,Adrenaline Orbs,169.76
10/12/2010,Air Balloons,31.81
10/12/2010,Amulet Coins,382.31
10/12/2010,Bright Powders,268.62
10/12/2010,Destiny Knots,29.81
10/12/2010,Eject Buttons,31.87
10/12/2010,Float Stones,289.63
10/12/2010,King Rocks,324.63
10/12/2010,Protective Pads,210.56
10/12/2010,Razor Claws,22.08
10/12/2010,Razor Fangs,27.15
10/12/2010,Red Cards,335.79
10/12/2010,Rocky Helmets,391.64
10/12/2010,Safety Goggles,257.0
10/12/2010,Shed Shells,94.02
10/12/2010,Smoke Balls,554.77
10/12/2010,Cainhurst Badges,325.58
10/12/2010,Blood Dregs,202.59
10/12/2010,Blue Elixirs,324.46
10/12/2010,Bold Hunter's Marks,102.52
10/12/2010,Bolt Papers,241.06
10/12/2010,Bone Marrow Ashes,72.49
10/12/2010,Coldblood Dews,458.23
10/12/2010,Fire Papers,245.47
10/12/2010,Frenzied Coldbloods,614.49
10/12/2010,Gold Pendants,345.37
10/12/2010,Great One's Wisdoms,286.05
10/12/2010,Hand Lanterns,427.95
10/12/2010,Lead Elixirs,231.12
10/12/2010,Madman's Knowledges,365.59
10/12/2010,Quicksilver Bullets,139.79
10/12/2010,Red Jewelled Brooches,58.75
10/12/2010,Shaman Bone Blades,158.29
10/12/2010,Deck of Dragons,239.41
10/12/2010,Shining Coins,374.31
10/12/2010,Tear Stones,110.04
10/12/2010,Cainhurt Summons,383.69
10/12/2010,Celestial Dials,95.44
10/12/2010,Old Hunter Bells,327.62
10/12/2010,Tonsil Stones,252.72
10/12/2010,Gorgon Heads,252.13
10/12/2010,Niflheim Alloy Bars,14.98
10/12/2010,Pandora Boxes,204.92
10/12/2010,Wings of Icarus,108.8
10/12/2010,Flames of Apollo,188.68
10/12/2010,Keys of the Ram,252.14
10/12/2010,Owls of Athena,240.48
10/12/2010,Nemean Cestuses,411.53
10/12/2010,Nemesis Whips,65.11
10/12/2010,Primordial Flames,47.71
10/12/2010,Spears of Destiny,23.64
10/12/2010,Gauntlets of Zeus,96.93
10/12/2010,Titan Horns,338.28
10/12/2010,Hades Helms,482.67
10/12/2010,Urns of Power,263.84
10/12/2010,Unity Stones,199.24
10/12/2010,Cerebros,424.74
10/12/2010,Radioactive Spiders,307.86
10/12/2010,Potora Earrings,12.5
10/12/2010,Rejuvenation Tanks,551.17
10/12/2010,Death Notes,285.17
10/12/2010,Shinigami Eyes,71.68
10/12/2010,Protopacks,295.31
10/12/2010,Scooby Snacks,202.64
10/12/2010,Blasting Rods,309.16
10/12/2010,Millennium Puzzles,17.47
10/12/2010,Millennium Eyes,415.03
10/12/2010,Millennium Rings,11.79
10/12/2010,Millennium Keys,311.88
10/12/2010,Millennium Rods,273.95
10/12/2010,Millennium Necklaces,211.63
10/12/2010,Millennium Scales,55.54
10/12/2010,Bolts,323.09
10/12/2010,Gadgetrons,38.33
10/12/2010,Raritanium Ore,570.81
10/12/2010,Nanotech Crates,493.77
10/12/2010,Armour Magnetizers,168.15
10/12/2010,Zoni Vessels,198.33
10/12/2010,Box Basher 2000s,212.12
10/12/2010,Nefarious Security Cards,585.68
10/12/2010,Omnigaskets,463.48
10/12/2010,Treasure Mappers,300.79
10/12/2010,Gold Bolts,268.54
10/12/2010,Qwark Statuettes,49.49
10/12/2010,Electrolyzers,199.79
10/12/2010,Levitators,77.05
10/12/2010,Infiltrators,410.71
10/12/2010,Megacorp Helmets,82.45
10/12/2010,Momentum Gliders,216.83
10/12/2010,Platinum Bolts,169.72
10/12/2010,Infobots,355.19
10/12/2010,Rift Crackers,135.8
10/12/2010,Clank Model Robots,132.61
10/12/2010,CodeBots,41.3
10/12/2010,Persuaders,460.0
10/12/2010,Map-o-matics,537.97
10/12/2010,Ultra Nanotech,82.28
10/12/2010,Premium Nanotech,268.5
10/12/2010,Gadgebot Upgrade Chips,138.55
10/12/2010,Nano-paks,593.01
10/12/2010,Mr. Zerkons,141.41
10/12/2010,Golden Lucky Cats,341.02
10/12/2010,Peace Bells,118.21
10/12/2010,Wood Mats,193.88
10/12/2010,Fog Pots,153.08
10/12/2010,Golden Ink Pots,253.22
10/12/2010,Thief Gloves,370.33
10/12/2010,Fire Tablets,274.14
10/12/2010,Water Tablets,63.64
10/12/2010,Lucky Cat Paws,243.07
10/12/2010,Scent Charms,47.53
10/12/2010,String of Beads,3.2
10/12/2010,Feedbags,111.7
10/12/2010,Holy Bones,304.82
10/12/2010,Exorcism Slips,280.31
10/12/2010,Inkfinity Stones,51.22
10/12/2010,Traveler Charms,165.64
10/12/2010,Goldy Charms,33.76
10/12/2010,Steel Soul Sake,113.03
10/12/2010,Gold Dust,54.66
10/12/2010,Mermaid Coins,146.45
10/12/2010,Golden Peaches,378.3
10/12/2010,Elven Boots,8.93
10/12/2010,Fumble Boots,176.97
10/12/2010,Jumping Boots,125.85
10/12/2010,Kicking Boots,100.0
10/12/2010,Levitation Boots,100.77
10/12/2010,Speed Boots,202.4
10/12/2010,Water Walking Boots,392.33
10/12/2010,Alchemy Smocks,344.11
10/12/2010,Cloaks of Displacement,53.98
10/12/2010,Cloaks of Invisibility,43.44
10/12/2010,Cloaks of Magic Resistance,155.13
10/12/2010,Cloaks of Protection,293.96
10/12/2010,Elven Cloaks,404.41
10/12/2010,Gauntlets of Dexterity,234.56
10/12/2010,Gauntlets of FUmbling,186.81
10/12/2010,Gauntlets of Power,264.03
10/12/2010,Cornuthaums,129.66
10/12/2010,Dunce Caps,155.41
10/12/2010,Helms of Brilliance,647.82
10/12/2010,Helms of Opposite Alignment,146.04
10/12/2010,Helms of Telepathy,27.79
10/12/2010,Shields of Reflection,126.24
10/12/2010,Bags of Tricks,522.73
10/12/2010,Crystal Balls,479.67
10/12/2010,Drums of Earthquake,117.49
10/12/2010,Fire Horns,418.39
10/12/2010,Frost Horns,424.97
10/12/2010,Horns of Plenty,284.1
10/12/2010,Magic Harps,109.28
10/12/2010,Magic Lamps,73.2
10/12/2010,Magic Markers,192.08
10/12/2010,Magic Flute,369.99
10/12/2010,Magic Whistles,250.13
10/12/2010,Unicorn Horns,303.31
10/12/2010,Loadstones,149.88
10/12/2010,Luckstones,208.26
10/12/2010,Touchstones,176.5
10/12/2010,Potions of Acid,284.8
10/12/2010,Potions of Booze,55.58
10/12/2010,Potions of Fruit Juice,129.95
10/12/2010,Potions of Oil,28.98
10/12/2010,Potions of Sickness,281.38
10/12/2010,Potions of Water,224.14
10/12/2010,Scrolls of Blank Paper,169.95
10/12/2010,Scrolls of Mail,32.75
10/12/2010,Blank Spellbooks,324.9
10/12/2010,Wands of Nothing,317.49
10/12/2010,Meat Sticks,199.15
10/12/2010,Meat Rings,101.28
10/12/2010,Amulets of Yendor,182.27
10/12/2010,Amulets of Change,492.34
10/12/2010,Amulets of ESP,10.55
10/12/2010,Amulets of Life Saving,455.71
10/12/2010,Amulets of Reflection,117.81
10/12/2010,Amulets of Restful Sleep,17.49
10/12/2010,Amulets of Strangulation,105.11
10/12/2010,Amulets of Unchanging,220.92
10/12/2010,Amulets Versus Poison,93.74
10/12/2010,Orcish Ring Mail,90.67
10/12/2010,Elven Mithril Coats,184.69
10/12/2010,Dragon Scale Mail,614.64
10/12/2010,Rings of Adornment,131.59
10/12/2010,Rings of Hunger,265.66
10/12/2010,Rings of Protection,515.61
10/12/2010,Rings of Protection from Shape Changers,244.77
10/12/2010,Rings of Stealth,376.52
10/12/2010,Rings of Sustain Ability,185.89
10/12/2010,Rings of Warning,292.85
10/12/2010,Rings of Aggravate Monster,277.45
10/12/2010,Rings of Cold Resistance,270.34
10/12/2010,Rings of Gain Constitution,132.52
10/12/2010,Rings of Gain Strength,123.59
10/12/2010,Rings of Increase Accuracy,234.94
10/12/2010,Rings of Increase Damage,475.54
10/12/2010,Rings of Invisibility,70.9
10/12/2010,Rings of Poison Resistance,277.67
10/12/2010,Rings of See Invisible,450.93
10/12/2010,Rings of Shock Resistance,83.5
10/12/2010,Rings of Fire Resistance,258.65
10/12/2010,Rings of Free Action,278.96
10/12/2010,Rings of Levitation,470.22
10/12/2010,Rings of Regeneration,178.42
10/12/2010,Rings of Searching,42.21
10/12/2010,Rings of Slow Digestion,398.03
10/12/2010,Rings of Teleportation,281.34
10/12/2010,Rings of Conflict,232.02
10/12/2010,Rings of Polymorph,444.39
10/12/2010,Rings of Polymorph Control,185.51
10/12/2010,Rings of Teleport Control,347.61
10/12/2010,Wumpa Fruits,352.32
10/12/2010,Blue Flutes,333.52
10/12/2010,Digi-eggs,212.14
10/12/2010,Crests,470.41
10/12/2010,X-Antibodies,346.12
10/12/2010,Holy Rings,32.44
10/12/2010,Fusion Loaders,166.43
10/12/2010,Gantz Balls,354.8
10/12/2010,L Coffees,172.76
10/12/2010,L-Viruses,225.97
10/12/2010,Blue Digizoids,568.49
10/12/2010,DigiBytes,147.88
10/12/2010,V-Tamer Taags,136.66
10/12/2010,Mocchi Disks,93.16
10/12/2010,Monol Disks,146.41
10/12/2010,Arrowhead Disks,282.77
10/12/2010,Baku Disks,52.77
10/12/2010,Beatas Disks,167.79
10/12/2010,Ogyo Disks,316.67
10/12/2010,Dragon Disks,250.54
10/12/2010,Dino Disks,64.58
10/12/2010,Doodle Disks,85.49
10/12/2010,Falco Disks,170.52
10/12/2010,Pixie Disks,415.26
10/12/2010,Pokeballs,169.24
10/12/2010,Pokedexes,241.68
10/12/2010,Blue Shells,336.15
10/12/2010,Red Shells,78.62
10/12/2010,Stars,440.2
10/12/2010,Piranha Plants,359.07
10/12/2010,Garu Disks,36.97
10/12/2010,Ghost Disks,31.57
10/12/2010,Golem Disks,265.36
10/12/2010,Hare Disks,330.37
10/12/2010,Raiden Disks,33.28
10/12/2010,Saibamen Seeds,229.84
10/12/2010,Cell Cells,140.3
10/12/2010,Phials of Galadriel,231.7
10/12/2010,Angainors,463.44
10/12/2010,Elven Ropes,25.23
10/12/2010,Keys of Orthanc,197.14
10/12/2010,Leaves of Lorien,115.12
10/12/2010,Palantiris,316.15
10/12/2010,Vilyas,362.59
10/12/2010,Nenyas,101.56
10/12/2010,Simarils,80.89
10/12/2010,Doors of Durin,97.02
10/12/2010,Naryas,304.62
10/12/2010,Ithildins,228.36
10/12/2010,Valars,392.53
10/12/2010,Samehadas,337.72
10/12/2010,Chakra Puppets,306.76
10/12/2010,Absorbing Eyes,23.59
10/12/2010,Kunais,447.02
10/12/2010,Barrier Tags,416.69
10/12/2010,Blue Fire Powder,101.35
10/12/2010,Lightning Barrels,45.86
10/12/2010,Chain Wind Staffs,296.65
10/12/2010,Curries of Life,404.7
10/12/2010,Curse Masks,49.5
10/12/2010,Ninja Info Cards,455.83
10/12/2010,Mirrors of Hope,626.87
10/12/2010,Scrolls of Seals,148.11
10/12/2010,Hexagonal Crystals,183.28
10/12/2010,Iron Sands,394.03
10/12/2010,Arc Reactors,473.52
10/12/2010,Iron Spiders,288.17
10/12/2010,Eyes of Agamotto,318.56
10/12/2010,Books of Vishanti,179.03
10/12/2010,Orbs of Agamotto,151.63
10/12/2010,Cloaks of Levitation,424.57
10/12/2010,Wands of Watoomb,559.38
10/12/2010,Books of Cagliostro,163.17
10/12/2010,X-genes,80.55
10/12/2010,X-12s,445.44
10/12/2010,Joy Cans,276.51
10/12/2010,Learning Beds,52.19
10/12/2010,PROBLEMs,305.55
10/12/2010,Gargantua Space Stations,10.33
10/12/2010,Boom Brooms,129.59
10/12/2010,Futuros,483.27
10/12/2010,Goliath Serum,185.63
10/12/2010,I-Suits,371.57
10/12/2010,Thermal Regulation Suppositories,272.53
10/12/2010,Oo-Rays,334.13
10/12/2010,Go-Pods,121.83
10/12/2010,Monster Cells,236.45
10/12/2010,Metal Knight Units,8.57
10/12/2010,Tickle-tickle Bugs,156.01
10/12/2010,Hero Association Mugs,46.17
10/12/2010,Hero Association Catalogs,153.47
10/12/2010,Kamidogus,172.71
10/12/2010,Amulets of Shinnok,27.06
10/12/2010,Naknadan Shrines,267.83
10/12/2010,Wrath Hammers,32.63
10/12/2010,Tarkartan Blades,157.17
10/12/2010,Koins,106.19
10/12/2010,Capes of Fujin,159.97
10/12/2010,Dragon Medallions,385.95
10/12/2010,Hearts of Onaga,468.33
10/12/2010,Portal Guns,375.46
10/12/2010,Gravity Guns,101.83
10/12/2010,Companion Cubes,38.74
10/12/2010,Razor-rimmed Hats,164.38
10/12/2010,Bablefish,140.51
10/12/2010,Hi-Potions,243.81
10/12/2010,X-Potions,226.33
10/12/2010,Ethers,215.95
10/12/2010,Turbo Ethers,32.53
10/12/2010,Dry Ethers,333.35
10/12/2010,Gold Needles,325.35
10/12/2010,Golden Apples,193.8
10/12/2010,Silver Apples,283.63
10/12/2010,Stamina Pluses,23.6
10/12/2010,Power Pluses,203.35
10/12/2010,Soma Drops,212.32
10/12/2010,Mind Pluses,123.98
10/12/2010,Light Curtains,328.69
10/12/2010,Red Curtains,407.71
10/12/2010,Lunar Curtains,353.0
10/12/2010,Protect Drinks,187.52
10/12/2010,Faerie Tonics,288.07
10/12/2010,Spider Silks,154.01
10/12/2010,White Fangs,91.26
10/12/2010,Red Fangs,13.29
10/12/2010,Cockatrice Claws,5.28
10/12/2010,Vampire Fangs,424.68
10/12/2010,Dire Rat Tails,464.06
10/12/2010,Star Rubies,288.8
10/12/2010,Nitro Powder Blocks,333.96
10/12/2010,Mystic Keys,152.48
10/12/2010,Bottled Faeries,177.47
10/12/2010,Dazers,282.33
10/12/2010,Dream Powder,181.23
10/12/2010,War Gongs,67.69
10/12/2010,Vagyrisk Claws,37.88
10/12/2010,Mimett Greens,99.16
10/12/2010,Sylkis Greens,438.67
10/12/2010,Curiel Greens,628.97
10/12/2010,Daenarians,40.84
10/12/2010,Zelo Nuts,133.75
10/12/2010,Lasan Nuts,186.14
10/12/2010,Limit Break Manuals,171.03
10/12/2010,Earth Harps,207.4
10/12/2010,Black Materia Orbs,8.54
10/12/2010,Gonnes,58.0
10/12/2010,Blades of Chaos,172.99
10/12/2010,Orcarinas of Time,353.46
10/12/2010,Master Swords,30.38
10/12/2010,Triforces,176.9
10/12/2010,Fire Flowers,359.55
10/12/2010,Rupees,403.19
10/12/2010,Heart Containers,335.06
10/12/2010,Azath Houses,200.5
10/12/2010,Bombchus,450.0
10/12/2010,Deku Sticks,332.9
10/12/2010,Magic Beans,229.83
10/12/2010,Moon Tears,245.74
10/12/2010,Don Gero Masks,210.21
10/12/2010,Kafel Masks,7.15
