dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2010 00:22,XSESKISA31365553,Dragon Disks,LIIS96,OUNH49,148758.0,USD,600,09/04/2011,247.93,USD,275.77
02/07/2010 00:23,KBPUXMNR52314126,Tear Stones,SEKK26,LIJW00,70552.0,USD,800,13/05/2015,88.19,USD,71.81
02/07/2010 00:23,UPGSHHKW75457963,Stocks,WIZJ73,KTLA69,1098397.45,AWG,800,01/09/2014,154.11,USD,1492.12
02/07/2010 00:23,JXYJTMUK34720923,Rings of Gain Strength,LIIS96,OQXV70,10663200.0,USD,90000,05/02/2011,118.48,USD,102.58
02/07/2010 00:23,ANRSOIZC84423874,Stocks,DGTY64,QBVN33,119578.65,PGK,800,11/06/2015,60.92,USD,145.87
02/07/2010 00:23,PXBFJLVC14996564,Eject Buttons,KKZA87,VAHJ53,1524000.0,USD,50000,15/06/2015,30.48,USD,31.8
02/07/2010 00:24,MEJXBCDE69669010,Quick Claws,IBLA29,INIL60,63800.0,USD,800,23/01/2014,79.75,USD,88.47
02/07/2010 00:24,ARQNBISD08437007,Shields of Reflection,AWYB85,CQPJ57,82602.0,USD,600,16/03/2015,137.67,USD,149.92
02/07/2010 00:24,OMKJCIEY12286413,Traveler Charms,HWHS51,AMBT33,9895200.0,USD,60000,27/01/2014,164.92,USD,145.59
02/07/2010 00:24,SWHRLUJU48696932,Stocks,QXFF29,VCSF07,111240.0,USD,4000,08/06/2015,27.81,USD,25.47
02/07/2010 00:24,CVPZMLCN93034383,Stocks,QODV38,BDBU00,859650.0,USD,5000,08/11/2015,171.93,USD,163.03
02/07/2010 00:25,YMTTRWUC73226108,Rings of Protection,JVHD93,RNZB01,12378300.0,USD,30000,18/05/2014,412.61,USD,378.39
02/07/2010 00:25,PHCHHDNL27378550,Stocks,LAUA80,MRAH32,10747954.56,XCD,3000,04/02/2015,77.56,USD,3288.77
02/07/2010 00:25,MYZBPSHL01558192,Stocks,ZXVX98,HWHS51,827050.0,USD,5000,06/07/2012,165.41,USD,137.91
02/07/2010 00:25,QARHSDKP76172450,Rings of Adornment,TVQQ54,VVXA11,466650.0,USD,3000,26/03/2011,155.55,USD,147.23
02/07/2010 00:26,ZJXLRTYZ52962701,Stocks,AHMZ79,KTLA69,30822.0,USD,200,20/07/2015,1032.58,RWF,121.72
02/07/2010 00:26,QBLIMEZN27970847,Companion Cubes,WHPS18,EKXA24,469444.44,RON,9000,01/06/2013,95.68,NZD,47.49
02/07/2010 00:26,LHHVABPK89139520,Shaman Bone Blades,CMOI26,QLCE04,10863064.16,ARS,3000,20/07/2011,128.19,USD,3460.59
02/07/2010 00:26,ZSNYYVBY18411795,Stocks,NXTO39,MKHA46,125145.0,USD,500,18/10/2015,250.29,USD,218.56
02/07/2010 00:26,GWHYWSLJ52050835,Stocks,YWMD69,HFLM11,98010.0,USD,600,05/09/2012,163.35,USD,190.91
02/07/2010 00:27,JFKDFCEQ85099918,Earth Harps,AGBH66,JCWS17,2334704.42,ETB,800,20/09/2011,232.03,USD,3215.11
02/07/2010 00:27,IMLCMABH60582650,Stocks,PQSW95,SXTM39,126651.0,USD,700,11/06/2013,180.93,USD,159.42
02/07/2010 00:27,WOZXIXOK54547871,Stocks,HWJF09,UHOG52,1133700.0,USD,30000,06/11/2014,37.79,USD,42.5
02/07/2010 00:27,ZTUYKALZ53706194,Stocks,JCWS17,NCYN50,4476.0,USD,300,30/06/2015,14.92,USD,15.36
02/07/2010 00:28,VXPDVYFU14302531,Knightmare Frames,NFAH30,YFAM59,42740.0,USD,100,24/09/2012,427.4,USD,360.55
02/07/2010 00:28,FAVAFKRE64972343,Holy Bones,HWHS51,IIZF28,18443200.0,USD,80000,10/10/2012,230.54,USD,220.75
02/07/2010 00:28,DYOEUJGK56136041,Lasan Nuts,KKGY69,VTKE98,140247.0,USD,900,14/01/2011,155.83,USD,138.62
02/07/2010 00:28,LTVGRLBW50397817,Golden Lucky Cats,CQPJ57,KRRO64,1898076.56,NOK,6000,14/04/2011,263.49,USD,265.41
02/07/2010 00:28,XECQMTNF37292343,Stocks,RJCA92,IZTD25,463849.74,YER,600,03/10/2012,107.51,USD,893.85
02/07/2010 00:29,RCYRLVYF43559177,Stocks,MFJJ99,NXTO39,85270.0,USD,500,23/04/2014,170.54,USD,183.86
02/07/2010 00:29,ESNIKCTX79147484,Stocks,IBLA29,ERHJ34,1354800.0,USD,6000,01/08/2014,225.8,USD,191.67
02/07/2010 00:29,FVMMQWWE74702305,Amulets of Reflection,DBCS17,UHOG52,279705.45,ZWD,400,27/08/2011,128.35,USD,780.64
02/07/2010 00:29,AFDSVBQD26538359,Nemesis Whips,WVHK10,ORQH73,40356.0,USD,600,17/12/2014,67.26,USD,73.84
02/07/2010 00:29,CWZROWSW32654233,Katchin Bars,KRRO64,WVEI17,114501.04,AWG,600,12/11/2015,21.42,USD,203.43
02/07/2010 00:29,NSIQCYXS54573834,Stocks,TFLS35,QLMY86,104592.0,USD,600,18/01/2013,174.32,USD,184.27
02/07/2010 00:30,WSNQZJZP39783155,Stocks,TKVF94,SAAM06,1484184.98,DJF,900,08/11/2012,224.01,USD,1396.69
02/07/2010 00:30,GUUWGITG64686442,Stocks,TFLS35,VLJL11,76839.0,USD,300,01/05/2015,256.13,USD,261.51
02/07/2010 00:30,FUOGNVUU02908937,Stocks,SZRJ90,QMZU44,131784.0,USD,800,16/11/2011,164.73,USD,185.33
02/07/2010 00:30,GESJVYZG35499907,Frenzied Coldbloods,NQJL85,VCSF07,905679.69,SAR,300,01/11/2015,3507.6,YER,3295.27
02/07/2010 00:31,OWEZZOFW68344214,Millennium Rods,QOKP03,TYAE14,11131200.0,USD,60000,15/05/2014,185.52,USD,200.2
02/07/2010 00:31,MJLTZAOP68653226,Namekian Spring Water,QODV38,OPET16,6270.13,WST,200,19/05/2012,13.82,USD,27.85
02/07/2010 00:32,DQPMOEBS21825513,Stocks,PJKH65,CIXF70,8789200.0,USD,70000,27/08/2013,125.56,USD,120.44
02/07/2010 00:32,ULTYIFHR49420662,Spider Silks,ZFHD93,VTKE98,66412.0,USD,400,17/11/2014,166.03,USD,191.26
02/07/2010 00:33,OVLLDTUC84160040,Stocks,ZMLP81,DBCS17,142660.19,MAD,700,19/02/2015,86.79,USD,184.43
02/07/2010 00:33,XPPCAIVD36623360,Magic Beans,GYWU23,MYXF05,1271229.01,LRD,800,08/07/2014,244.58,USD,1763.0
02/07/2010 00:33,IGNFMOUS23184554,Stocks,OPZI26,IZTD25,86008.0,USD,800,13/01/2015,107.51,USD,92.38
02/07/2010 00:33,QRHOCYVB49889060,Stocks,DNIL23,VKMV12,1950947.74,SYP,2000,20/09/2014,180.65,USD,928.72
02/07/2010 00:34,GVMBZENX34160916,Stocks,PVAZ61,ITTS26,227007.48,NGN,6000,25/09/2011,254.95,USD,36.87
02/07/2010 00:34,JPXQMSDP23325451,Stocks,NCYN50,FGVK43,10876.0,USD,200,19/04/2012,54.38,USD,62.42
02/07/2010 00:34,KCVJEFXL41698026,Stocks,HFLM11,IZTD25,215020.0,USD,2000,01/10/2013,107.51,USD,94.63
02/07/2010 00:34,DDYDAOVL86239609,Stocks,XRBV61,MEOQ86,19120.0,USD,4000,21/03/2013,4.78,USD,5.35
02/07/2010 00:35,GNAWXMBY82316931,Z-crystals,LIIS96,QBAP68,1363620.0,USD,6000,27/01/2013,227.27,USD,199.48
02/07/2010 00:35,ZVHCSADE77655223,Flubbers,HNLV68,HWHS51,27007670.16,LAK,8000,21/06/2014,469.47,USD,3847.02
02/07/2010 00:35,HGJJCLZB64348956,Stocks,CIXF70,UHOG52,15116.0,USD,400,20/12/2011,37.79,USD,35.77
02/07/2010 00:35,OYYJAAZH16184533,Bablefish,RNZB01,TFLS35,88710.0,USD,600,07/05/2011,147.85,USD,168.88
02/07/2010 00:36,PBLHPTEI89610573,Deck of Dragons,DNIL23,OKYS51,2551119.65,MXN,2000,28/02/2014,247.72,USD,1165.87
02/07/2010 00:36,NWPBYTAZ92413525,Stocks,GYWU23,IZLM67,632170.0,USD,7000,18/09/2013,90.31,USD,97.47
02/07/2010 00:36,NQWDVCVY78951284,Dire Rat Tails,SBUT62,QXFF29,202224.0,USD,400,07/08/2015,505.56,USD,448.3
02/07/2010 00:36,BKBBRCMM82494095,Thousand Sunnys,RFZG50,WVHK10,11004000.0,USD,40000,18/09/2012,275.1,USD,245.49
02/07/2010 00:37,RTXDJTVV93475634,Stocks,YOQG45,PJKH65,4485570.3,CUC,30000,07/03/2014,26.34,USD,130.38
02/07/2010 00:37,HKMMJHGR84421150,Stocks,AMRO66,VKMV12,154481.04,SVC,200,17/04/2014,180.65,USD,873.29
02/07/2010 00:37,ZGGPPRMG80774532,Ultra Balls,DOGG07,SAAM06,8071000.0,USD,50000,11/02/2012,19.18,BGN,180.28
02/07/2010 00:38,PCMENIBX67882323,Stocks,SZRJ90,PVAZ61,118490.33,NIO,500,21/07/2011,146.71,USD,251.12
02/07/2010 00:38,TSUMOLMA92489070,Holodecks,EWUY52,GBEZ65,8476800.0,USD,60000,30/11/2013,141.28,USD,136.77
02/07/2010 00:38,DUBZTJUC10279408,Rings of Poison Resistance,ZNQA84,KTLA69,105556.0,USD,400,31/01/2013,263.89,USD,248.42
02/07/2010 00:38,BXJMZJMP97172615,Stocks,CVMG22,IZTD25,3614830.23,TMM,8000,28/06/2015,107.51,USD,504.55
02/07/2010 00:38,JYEIDPGZ25228327,Stocks,SWGF93,KUWI70,49770.0,USD,9000,04/03/2012,5.53,USD,4.83
02/07/2010 00:39,UWVHZSGA54781750,Chunin Headband,OCQF34,EIWJ22,1657110.0,USD,7000,18/06/2013,1351.73,AZN,225.14
02/07/2010 00:39,JCLAMCPS02310627,Great One's Wisdoms,DBCS17,QHXJ50,130036.0,USD,400,12/03/2013,325.09,USD,282.1
02/07/2010 00:39,XBUVKQYQ28034860,Stocks,JVHD93,QCRG59,96432.0,USD,700,26/01/2015,137.76,USD,145.25
02/07/2010 00:39,QRPMCZWB25488058,Armour Magnetizers,ITTS26,CUVZ50,134635123.36,FJD,80000,24/11/2015,170.98,USD,1488.52
02/07/2010 00:39,JZQGDRBP79389978,Stocks,ZEHM52,EWUY52,1762390.0,USD,7000,01/01/2014,251.77,USD,226.76
02/07/2010 00:39,AOWZUJZG48377269,Night Dust,AWYB85,QLMY86,31790400.0,USD,80000,05/08/2014,397.38,USD,350.56
02/07/2010 00:39,YCKZHNDY22187914,Stocks,TRFG21,YWMD69,397886.74,MMK,500,05/03/2015,248.33,USD,692.57
02/07/2010 00:39,FHCCSJXI53248272,Energon Cubes,BBAX06,VESX21,32487.0,USD,100,18/01/2013,324.87,USD,319.54
02/07/2010 00:40,ANOFKPDZ71719877,Stocks,DDIB11,HHOA99,216720.0,USD,8000,08/09/2012,27.09,USD,23.36
02/07/2010 00:41,AEIVHCKF47714226,Mocchi Disks,HXDA52,VVBY18,45516.0,USD,400,09/07/2015,113.79,USD,124.65
02/07/2010 00:41,YFAMLISK95418615,Rings of Fire Resistance,MFJJ99,DBCS17,187864.0,USD,800,10/09/2014,234.83,USD,240.28
02/07/2010 00:41,QWRFSZXL54224443,Stocks,CIXF70,NGBA40,803580.0,USD,6000,21/01/2011,133.93,USD,150.68
02/07/2010 00:42,DSIBIRMP10620309,Ghost Disks,AWYB85,NCCX02,239310.0,USD,9000,07/08/2012,26.59,USD,23.65
02/07/2010 00:42,BGAOXTIL24662831,Gold Bolts,ZBIO05,PNFK78,121132.0,USD,400,10/11/2013,302.83,USD,347.74
02/07/2010 00:42,YDHQKHYX14405728,Blood Dregs,KKZA87,MDEQ10,127686.0,USD,600,01/11/2012,212.81,USD,177.43
02/07/2010 00:42,WLSFGMLB41417313,Stocks,LKPN86,PIFN94,290007.0,USD,900,08/02/2012,322.23,USD,350.16
02/07/2010 00:43,ZWRZWPUR82246498,Fire Flowers,QBAP68,TQSJ85,28612882.95,CRC,50000,18/03/2012,387.21,USD,516.48
02/07/2010 00:43,ZMCJROWP72560439,Red Jewelled Brooches,ISWT83,YOQG45,41475.0,USD,700,11/09/2015,59.25,USD,57.47
02/07/2010 00:43,GFFURTKQ67103623,Bright Powders,HWHS51,FORM54,166986.0,USD,600,22/09/2015,278.31,USD,242.31
02/07/2010 00:43,DCCDWROD57927972,Stocks,CUVZ50,ITTS26,152970.0,USD,600,26/10/2013,254.95,USD,248.31
02/07/2010 00:43,WGYPCXZT19268441,Stocks,SFEO61,CUVZ50,33384.0,USD,400,31/12/2011,83.46,USD,74.29
02/07/2010 00:44,JVWIBJPG22915464,Stocks,HHOA99,EKXA24,102494.0,USD,700,10/12/2011,146.42,USD,160.77
02/07/2010 00:44,FMVXGQJN01275118,Red Apple Cigarettes,NQJL85,DNIL23,169330.0,USD,500,15/05/2014,338.66,USD,313.28
02/07/2010 00:44,QNMKAAET71806549,Romulan Ale,KRRO64,SMYT95,110242.97,MWK,100,18/12/2013,136.49,USD,988.26
02/07/2010 00:44,VIXLYPUD28110451,Stocks,QBAP68,YLGZ72,1967094.82,ISK,8000,15/12/2011,506.56,MKD,273.25
02/07/2010 00:45,GNXOATLK75629858,Stocks,SEKK26,QLCE04,88870.0,USD,1000,05/04/2014,88.87,USD,79.52
02/07/2010 00:45,EYWKUGJB88348690,Shooters,DOGG07,LBKT00,37400.0,USD,800,23/04/2011,46.75,USD,42.18
02/07/2010 00:45,TERIWPES17172261,Stocks,EDYH00,MFJJ99,52584.0,USD,700,17/12/2015,75.12,USD,64.73
02/07/2010 00:45,JCQHIIZS29426031,Stocks,QLCE04,LIJW00,23879.0,USD,100,27/02/2012,238.79,USD,267.15
02/07/2010 00:46,LKAXVDYT57404649,Stocks,GSTD71,ZFHD93,34112.0,USD,400,09/04/2015,85.28,USD,95.41
02/07/2010 00:46,PMGZQTHA52340211,Scouters,MFZY76,GGLV00,289178.42,CLP,600,04/09/2013,60.47,USD,532.55
02/07/2010 00:48,TLCAPVTO38478578,Red Apple Cigarettes,KKGY69,DNIL23,3690107.09,ZWD,2000,08/12/2015,338.66,USD,2054.96
02/07/2010 00:48,FBNOOEQR44385033,CodeBots,OCQF34,ZBIO05,9204.0,USD,200,24/07/2011,46.02,USD,43.24
02/07/2010 00:48,NDJUBBTU49606072,Stocks,YCZA59,SBUT62,34815.0,USD,500,25/01/2014,69.63,USD,58.13
02/07/2010 00:48,DRXBXWTN49017037,Stocks,MKHA46,QBVN33,54828.0,USD,900,24/09/2011,60.92,USD,70.72
02/07/2010 00:48,YUFSZDWN56803505,Stocks,HHFP66,HSWX88,15568.0,USD,800,17/12/2015,19.46,USD,15.73
02/07/2010 00:49,HXRDVUKM79425885,Dazers,AMBT33,MRAH32,2586600.0,USD,9000,09/04/2015,287.4,USD,257.88
02/07/2010 00:49,LQLUDLAN82225014,Ultrons,QOKP03,RDBE21,425560.0,USD,2000,02/09/2012,212.78,USD,199.2
