dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2010 00:00,DXZHETFW17073531,Stocks,YOQG45,AGBH66,96780.0,USD,600,10/06/2014,161.3,USD,191.98
23/07/2010 00:01,ENURIRLL77170143,Nails of Helena,ORQH73,JVHD93,318724.0,USD,700,20/03/2013,3039.17,MKD,445.25
23/07/2010 00:01,LOBTZUCP02511036,Smoke Balls,TQSJ85,QODV38,59174.0,USD,100,25/10/2011,591.74,USD,664.26
23/07/2010 00:01,BOBCPBWF74340498,Stocks,CMOI26,AGBH66,645200.0,USD,4000,04/10/2013,161.3,USD,176.96
23/07/2010 00:01,WRXFXNCK29656807,Stocks,DDIB11,CAVR54,4011000.0,USD,30000,22/04/2012,133.7,USD,142.97
23/07/2010 00:02,VDZAAZPP07207160,Stocks,TYAE14,ERHJ34,429540.0,USD,2000,03/09/2012,214.77,USD,241.61
23/07/2010 00:02,QWPCBKDB84051327,Energon Cubes,DILF10,VESX21,1611049.28,SRD,600,18/07/2013,356.85,USD,3036.23
23/07/2010 00:03,CTVADRNY47843139,Stocks,WIZJ73,AMRO66,239160.0,USD,4000,12/07/2014,59.79,USD,62.14
23/07/2010 00:03,BQHMBTAA27167362,Stocks,MEOQ86,QODV38,78540.0,USD,400,03/03/2012,196.35,USD,203.83
23/07/2010 00:04,CTQCMRXC43068826,Digivices,KKGI60,HWJF09,346827.66,ZWD,800,04/08/2014,80.25,USD,489.79
23/07/2010 00:04,GQDEQXKT96896856,Stocks,IJPI82,VVXA11,95928.0,USD,400,13/12/2012,782.87,MMK,219.49
23/07/2010 00:04,WLGIWSWU91548112,Stocks,DILF10,SXHU74,531040.0,USD,4000,28/04/2014,132.76,USD,123.45
23/07/2010 00:04,JMIAGRAA94209122,Stocks,RLZK87,ZXVX98,15117.0,USD,100,09/05/2015,151.17,USD,144.8
23/07/2010 00:05,YKOFNFDL13036745,Azath Houses,FAWI50,TFLS35,16030400.0,USD,80000,08/08/2015,200.38,USD,174.49
23/07/2010 00:06,XUTLXFJZ34660815,Falco Disks,VTKE98,CBOX52,124224.0,USD,800,26/10/2014,155.28,USD,185.56
23/07/2010 00:06,ENTNSXDE57194257,Arc Reactors,OKYS51,DOGG07,272225.23,MWK,100,25/08/2014,348.6,USD,2208.03
23/07/2010 00:06,UHWEDBYG41903027,Dilithium Crystals,LBKT00,IZTD25,3524560.0,USD,8000,10/01/2011,440.57,USD,376.22
23/07/2010 00:07,DONVFDQE84417039,Ghost Disks,QODV38,NCCX02,1907500.0,USD,70000,09/10/2014,27.25,USD,28.86
23/07/2010 00:07,HDXDEHYP83136862,Blue Elixirs,BDBU00,QLMY86,301440.0,USD,800,17/01/2013,376.8,USD,350.76
23/07/2010 00:07,PWCSUWYC81979683,Heart Containers,VGYT30,OCQF34,19903000.0,USD,50000,03/03/2013,398.06,USD,414.87
23/07/2010 00:07,NKTSTTSO69654363,Sticky Barbs,HSWX88,RQGG65,1033687.27,GMD,600,11/11/2012,185.46,USD,1907.23
23/07/2010 00:07,BDUQCDZF56367011,Muscle Bands,BPLN25,EDYH00,387592.29,MKD,200,24/03/2011,290.34,USD,2139.34
23/07/2010 00:08,XUNXWZGO62648608,Stocks,KEVJ11,UWUK72,6458400.0,USD,60000,09/06/2011,5148.91,XCD,96.38
23/07/2010 00:09,WODEMINK01604596,Stocks,YFAM59,HXDA52,119620.0,USD,400,15/11/2014,299.05,USD,279.71
23/07/2010 00:09,WZRZCFHH69203017,Amulets of ESP,MDEQ10,PIFN94,3027.0,USD,300,17/02/2011,10.09,USD,10.79
23/07/2010 00:09,YNBPGANT08133618,Stocks,DNIL23,HHFP66,191562.56,MOP,1000,13/03/2011,186.2,USD,153.96
23/07/2010 00:09,ZHATKPAM59094326,Cainhurt Summons,DBCS17,KEVJ11,27583200.0,USD,60000,07/07/2013,459.72,USD,527.87
23/07/2010 00:10,ZMINONAJ05360730,Stocks,QETH27,GYWU23,3572.0,USD,200,28/05/2015,17.86,USD,19.06
23/07/2010 00:10,BMLEIQXK91576068,Stocks,MYXF05,WWNS72,107226.0,USD,600,26/09/2013,413.59,MAD,195.33
23/07/2010 00:10,HATDYDOB42614040,Wands of Nothing,TRFG21,PQSW95,766858.52,CHF,300,17/05/2014,315.14,USD,2797.94
23/07/2010 00:11,IJQGQHFO74065927,Shrouds of Turin,QXFF29,QODV38,1349600.0,USD,5000,21/01/2014,1193.51,SEK,270.57
23/07/2010 00:11,GZIGABYU79058756,Amulets of Shinnok,DNIL23,VTKE98,6045232.5,HKD,60000,25/02/2014,26.75,USD,109.18
23/07/2010 00:11,JPYMJSIH28147333,Rings of Increase Damage,ORQH73,ZMLP81,219970.0,USD,500,02/10/2013,439.94,USD,415.98
23/07/2010 00:12,LDJZBEAL16024361,Monol Disks,QMZU44,IZLM67,1065600.0,USD,9000,12/06/2014,118.4,USD,109.71
23/07/2010 00:12,WEWMTTTO40597864,Stocks,YSSR29,PNFK78,416880.0,USD,4000,14/10/2015,104.22,USD,121.56
23/07/2010 00:12,YTGDMWFI61447106,Stocks,FTFI87,MEOQ86,96400.0,USD,20000,29/10/2011,230.56,XCD,4.57
23/07/2010 00:12,DBZUNFDN06757183,Eject Buttons,PJKH65,VAHJ53,13071.14,CRC,300,30/05/2015,30.35,USD,51.42
23/07/2010 00:13,PWVLZONZ83873223,Stocks,VLJL11,KTLA69,45921.0,USD,300,01/04/2011,153.07,USD,167.72
23/07/2010 00:13,VZSIFNTO09720728,Steel Soul Sake,CQPJ57,WHPS18,91630.0,USD,700,18/07/2013,321.91,PGK,143.27
23/07/2010 00:14,WIUKZAVU55206511,Rings of Teleportation,QAZT26,CBOX52,105632.0,USD,400,21/08/2015,264.08,USD,265.82
23/07/2010 00:14,YTXIEZGU67262146,Stocks,KKGY69,IBLA29,10163000.0,USD,50000,15/03/2014,2409.51,PAB,170.68
23/07/2010 00:14,AMVDHZKO17830261,Fire Flowers,RQGG65,TQSJ85,30638400.0,USD,80000,01/04/2011,382.98,USD,415.27
23/07/2010 00:14,SIRMZXXY58174715,Catbuses,VPTI00,DREA89,375214.0,USD,700,28/01/2014,536.02,USD,483.45
23/07/2010 00:14,GSWISHBM39928684,Stocks,UHOG52,THJF58,24530.0,USD,1000,15/10/2011,24.53,USD,20.94
23/07/2010 00:15,LQXOOJKJ43015352,Cornballers,IJPI82,HYSJ42,402220.0,USD,2000,26/07/2011,201.11,USD,176.66
23/07/2010 00:16,XZKNEMDL12687415,Rings of Protection,IJPI82,RNZB01,166020.0,USD,400,14/01/2014,415.05,USD,454.46
23/07/2010 00:16,NULKWEVO69515052,Niflheim Alloy Bars,EKXA24,HPTP65,1031321.49,LSL,30000,12/12/2015,17.51,USD,36.91
23/07/2010 00:16,DKNDUJRC96934752,Stocks,EPZN28,SRYE59,197949.02,KMF,7000,05/07/2015,5.07,USD,31.17
23/07/2010 00:16,UVBOQDJD06699047,Arm Nanoblades,SXTM39,OHKH76,41816.0,USD,100,09/01/2011,418.16,USD,480.87
23/07/2010 00:18,HMJBCBWR30400938,Stocks,MFJJ99,FJOI82,43628.0,USD,400,31/05/2014,109.07,USD,123.85
23/07/2010 00:18,KLSGGUGB96512857,Stocks,RQGG65,SEKK26,105816.0,USD,600,09/11/2013,176.36,USD,193.85
23/07/2010 00:18,UKSHFTTI79276169,Golden Apples,MEOQ86,NCCX02,318280.25,NZD,600,17/11/2013,207.79,USD,595.81
23/07/2010 00:19,FYVQCPJD98201883,Red Orbs,INIL60,CUVZ50,438615.0,USD,900,01/09/2012,487.35,USD,526.28
23/07/2010 00:20,NUGZLWXV74369764,Stocks,ZELV96,BDBU00,14272200.0,USD,90000,27/11/2013,158.58,USD,177.17
23/07/2010 00:20,VQAMWVZC80903489,Stocks,FDWI64,WVHK10,9296100.0,USD,90000,21/04/2011,103.29,USD,112.9
23/07/2010 00:20,XTJGVUFW59981535,Stocks,BDBU00,NCCX02,106200.0,USD,500,31/05/2011,212.4,USD,208.79
23/07/2010 00:20,UTWSDVFY20255170,Master Balls,IBLA29,DOGG07,54768.0,USD,400,25/05/2014,136.92,USD,116.75
23/07/2010 00:21,FBQTXWXZ65190668,Stocks,QCRG59,AHMZ79,85615.0,USD,500,28/04/2011,171.23,USD,191.9
23/07/2010 00:21,TCLICOCR67627046,Stocks,NQJL85,SZRJ90,739200.0,USD,4000,15/05/2013,184.8,USD,151.12
23/07/2010 00:21,BZYEDIEW02200458,Valars,HWHS51,KKGY69,2673680.49,BDT,900,06/04/2012,401.28,USD,3291.55
23/07/2010 00:21,CVDEIGOI44681004,Stocks,ZBIO05,IBLA29,103766.26,LKR,300,08/04/2013,203.26,USD,312.44
23/07/2010 00:21,OOEDNCFI20997645,Dino Disks,UEVD88,MHFC34,52592.0,USD,800,18/05/2011,65.74,USD,68.62
23/07/2010 00:22,BKAWLABO92595427,Stocks,BPLN25,AYIH50,167235.64,CUC,200,28/09/2013,147.01,USD,880.43
23/07/2010 00:22,RIZTISHT72943313,Rune Bars,TYAE14,ZNQA84,706420.0,USD,2000,11/05/2011,353.21,USD,401.93
23/07/2010 00:23,FBSAGKOH02883628,Stocks,ZFHD93,ZSXF19,85144.0,USD,800,04/12/2013,106.43,USD,96.36
