dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2010 00:08,DIGICIHL35971236,Cloaks of Magic Resistance,OCQF34,GZED20,111784.0,USD,800,18/04/2014,139.73,USD,159.53
08/07/2010 00:08,PVCDXGQJ99097339,Nano-paks,JVHD93,VLJL11,160227.76,XPF,800,19/06/2011,520.22,USD,225.46
08/07/2010 00:09,QCUDWKOH83176844,PROBLEMs,HYSJ42,CMZC67,37833.0,USD,100,21/02/2011,378.33,USD,417.76
08/07/2010 00:09,OGMYMARG38809958,Noisy Crickets,GGLV00,MSHS03,78072.0,USD,300,21/08/2014,1294.82,XOF,284.59
08/07/2010 00:09,MNDOMFML54404304,Wonka Bars,GGLV00,AWYB85,329072.0,USD,800,29/09/2015,411.34,USD,427.71
08/07/2010 00:10,AUGDKGTL93599832,Stocks,HFLM11,NGBA40,95004.0,USD,700,22/02/2014,135.72,USD,153.13
08/07/2010 00:10,DFBQYFSB31374113,Stocks,VPTI00,WYFO79,3330170.02,MUR,900,26/03/2014,40.85,USD,3407.29
08/07/2010 00:10,HLEETMNN10095697,Stocks,RQGG65,OCQF34,42040392.96,GIP,30000,24/07/2014,213.76,USD,1469.72
08/07/2010 00:11,BHQXJXIX69702620,Stocks,WVEI17,VLJL11,103020.0,USD,400,27/08/2012,257.55,USD,275.86
08/07/2010 00:11,KPLPLLHK10464202,Stocks,MKHA46,OUNH49,27250.0,USD,200,02/06/2015,136.25,USD,122.19
08/07/2010 00:12,KIFOBXYE11055137,Stocks,FAWI50,HYSJ42,141942.0,USD,600,26/03/2012,236.57,USD,259.83
08/07/2010 00:12,MLHBSXJL92384359,Golden Ink Pots,MDEQ10,ZXVX98,28836.0,USD,100,23/04/2011,288.36,USD,263.85
08/07/2010 00:12,INTUBWXI19427302,Stocks,YTAI13,MKHA46,72201.0,USD,300,31/12/2012,240.67,USD,230.52
08/07/2010 00:13,UNMRLLYB49628418,Stocks,WVEI17,LWGE44,1782.0,USD,200,11/08/2011,8.91,USD,8.7
08/07/2010 00:13,JMMSFWSB58275907,Amulets of Life Saving,UWUK72,RDBE21,37017.89,CDF,400,11/02/2013,406.79,USD,107.23
08/07/2010 00:13,VIIIEEGZ99157879,Stocks,ZXVX98,DJNE62,1278700.0,USD,10000,19/09/2014,1008.18,MZN,115.32
08/07/2010 00:13,ACQCPCHS68099033,Stocks,RNZB01,IIZF28,4315000.0,USD,50000,06/11/2014,86.3,USD,100.53
08/07/2010 00:13,ROSLRDJD26396030,Dark Planet Cola,JCWS17,HWHS51,759350.0,USD,5000,26/09/2012,151.87,USD,167.67
08/07/2010 00:14,FDJFRAOK04268511,Stocks,OPET16,SFEO61,36900.0,USD,9000,09/08/2013,15.78,HKD,3.59
08/07/2010 00:14,ESHIWATS35995145,Shooters,HHFP66,LBKT00,374960.0,USD,8000,16/08/2015,46.87,USD,38.79
08/07/2010 00:15,YGSJKXZX37831963,Phials of Galadriel,GYWU23,WIZJ73,457548.87,MXN,400,28/06/2015,230.16,USD,1084.0
08/07/2010 00:15,RTZTFDGK46479906,Stocks,LIIS96,BBJG05,21226.0,USD,100,06/08/2012,2053.06,FJD,197.04
08/07/2010 00:16,WDXIHEFH26624864,Stocks,VXSM31,QLMY86,438198.16,GYD,600,12/03/2012,182.3,USD,819.63
08/07/2010 00:16,YJWRDIZX04902895,Stocks,FAWI50,AYIH50,10416700.0,USD,70000,09/12/2014,148.81,USD,138.22
08/07/2010 00:17,QOKKWSMK71263504,Amulets of Unchanging,KRXZ15,FGVK43,2101760.0,USD,8000,17/07/2012,262.72,USD,267.05
08/07/2010 00:17,AXSRHLNV54617325,Stocks,MFZY76,BBAX06,30946518.38,GNF,6000,24/10/2014,62.38,USD,5240.58
08/07/2010 00:18,AATGQTCM20968022,Stocks,JXGF57,SAAM06,1373460.0,USD,6000,26/12/2014,228.91,USD,248.13
08/07/2010 00:18,GRBIESEU14892696,Stocks,NCYN50,ZMLP81,6772.0,USD,200,27/05/2013,33.86,USD,31.13
08/07/2010 00:19,PFOLDJRY03516807,Stocks,SAAM06,TRFG21,936.0,USD,300,22/12/2011,3.12,USD,2.87
08/07/2010 00:19,WOQTKBEP54648778,Stocks,FORM54,RFZG50,215340.0,USD,6000,03/09/2011,35.89,USD,33.55
08/07/2010 00:19,CQVRRJFE92275373,Destiny Knots,GZED20,XRBV61,13590.17,JMD,800,09/07/2012,24.12,USD,19.38
08/07/2010 00:19,TSACCFKF27051426,Stocks,DILF10,TBVE46,2408565.89,TMM,4000,12/12/2011,144.44,USD,542.0
08/07/2010 00:19,LSTMEZKW97868535,Mr. Zerkons,NQJL85,IZTD25,118480.0,USD,800,10/10/2013,148.1,USD,124.88
08/07/2010 00:19,XQDSCECK50747377,Mirrors of Erised,LBKT00,CQPJ57,1734520.0,USD,4000,08/01/2012,433.63,USD,368.55
08/07/2010 00:19,GCIOLMUM63810067,Blue Orbs,VPTI00,EWUY52,3324000.0,USD,8000,03/12/2013,415.5,USD,373.78
08/07/2010 00:20,FTPIEAVS13353574,X-Antibodies,FJOI82,ZDAI73,188466.0,USD,600,07/01/2014,314.11,USD,335.26
08/07/2010 00:21,BPTIWDRL14222963,Stocks,ZVEN26,ZNQA84,818413.23,BHD,4000,26/04/2013,73.07,USD,213.65
08/07/2010 00:22,DOZFMBMQ41008289,Surfacers,GBEZ65,UACN81,9050.0,USD,100,28/08/2015,90.5,USD,99.54
08/07/2010 00:22,HATSXZEZ68309402,Stocks,SXTM39,BMRZ75,11577513.86,BBD,600,20/03/2011,233.45,USD,18887.0
08/07/2010 00:22,JWNMGMXZ49740675,Stocks,XRBV61,FGQR22,379155.0,CRC,10000,27/12/2012,26.25,USD,31.03
08/07/2010 00:23,QUMTXNBF96779745,Stocks,FJOI82,CMZC67,12914239.73,INR,6000,12/11/2011,63.44,USD,2385.63
08/07/2010 00:24,CSPNUFNQ36766222,CodeBots,DVVB31,ZBIO05,1849683.7,AZN,7000,15/05/2013,45.68,USD,260.4
08/07/2010 00:25,BBVTYPFC67895831,Stocks,SUOX82,DVVB31,37222.0,USD,200,18/03/2012,186.11,USD,212.03
08/07/2010 00:25,TXCGYZBK32830118,Stocks,IJPI82,GSTD71,212019.77,CHF,200,26/12/2013,129.06,USD,1166.6
08/07/2010 00:25,VEFGKJXD00125610,Potions of Acid,QHXJ50,RJCA92,288145.25,CZK,200,22/03/2011,314.37,USD,1267.72
08/07/2010 00:26,MNNNSENM53614453,Stocks,GYWU23,OQXV70,35436.11,CVE,600,03/09/2011,5.9,USD,57.53
08/07/2010 00:27,POQZAECC73340181,Stocks,ZSXF19,ZEHM52,2070279.72,MAD,8000,31/01/2012,109.65,USD,281.66
08/07/2010 00:27,LKSWGEBY35215883,Stocks,DBCS17,IZTD25,1058100.0,USD,10000,25/06/2015,105.81,USD,102.73
08/07/2010 00:28,AYGXDMRX15287358,Stocks,EPZN28,SFEO61,12300.0,USD,3000,03/08/2014,4.1,USD,3.74
08/07/2010 00:28,ULOJDGSV78696961,Vilyas,TYAE14,IIZF28,2418360.0,USD,6000,29/07/2011,403.06,USD,364.35
08/07/2010 00:29,SKQLAUXV89657803,Stocks,HHFP66,SEKK26,1441280.0,USD,8000,09/06/2015,180.16,USD,200.94
08/07/2010 00:30,QJWGIDFV58302300,Stocks,QODV38,WIZJ73,698600.0,USD,70000,17/01/2011,9.98,USD,10.07
08/07/2010 00:30,PAKZVSKI49333532,Goliath Serum,RQGG65,ESPL27,131216.0,USD,800,02/03/2012,164.02,USD,141.62
08/07/2010 00:31,UBEYJFTN09634758,Doodle Disks,LAUA80,QWOA67,12808.0,USD,200,30/11/2011,64.04,USD,55.38
08/07/2010 00:31,FYQELWSF29397755,Shrouds of Turin,KTLA69,QODV38,2339460.0,USD,9000,19/11/2012,259.94,USD,277.56
08/07/2010 00:31,OMXTGMQE90891930,Ultra Balls,LKPN86,SAAM06,15270.0,USD,100,01/11/2015,152.7,USD,165.54
08/07/2010 00:32,LLNRLWGK11574278,Stocks,GZED20,KKGI60,1525507.53,HUF,3000,29/05/2013,160.71,USD,595.61
08/07/2010 00:32,ZTTMREDH38172345,Stocks,AGBH66,PVAZ61,28000.0,USD,200,16/05/2013,140.0,USD,127.42
08/07/2010 00:33,HSQKSBBP82566707,Adrenaline Orbs,QAZT26,MKHA46,148286.6,KHR,200,05/09/2015,192.56,USD,693.39
08/07/2010 00:34,BPVWCRWP61079877,Tickle-tickle Bugs,RJCA92,FJOI82,442200.0,USD,4000,08/06/2012,110.55,USD,124.67
08/07/2010 00:34,GXIVQSXU45653895,Grassy Seeds,QBVN33,XHYN07,66360.0,USD,4000,10/10/2013,16.59,USD,17.71
08/07/2010 00:36,IDKTAKIL74397996,Stocks,VLJL11,VXSM31,294666.77,GBP,200,26/05/2013,272.43,LKR,1194.72
08/07/2010 00:36,IOTQHXTL59395895,White Herbs,UHOG52,NCXS33,82524.0,USD,200,24/12/2014,412.62,USD,363.54
08/07/2010 00:36,IEKGDRVN14643561,Stocks,LAUA80,TQSJ85,33281574.38,MYR,5000,30/05/2011,128.71,USD,6051.16
08/07/2010 00:36,ERSHLPOC95660810,Stocks,OUNH49,RDBE21,120624.88,GIP,800,09/10/2014,23.0,USD,135.75
08/07/2010 00:37,YZBOCUHH08011697,Faerie Tonics,ZVEN26,QOKP03,2206740.0,USD,6000,28/09/2015,367.79,USD,376.4
08/07/2010 00:37,KTKMNXWO35792517,Box Basher 2000s,AHMZ79,LWGE44,52263842.85,AWG,30000,19/02/2012,191.55,USD,1576.82
08/07/2010 00:37,LFIEMLAA12872506,Stocks,QXFF29,ZXVX98,6058000.0,USD,40000,08/01/2012,151.45,USD,151.49
08/07/2010 00:38,PNENUNSD44063866,Thief Gloves,JXGF57,GZED20,1120740.3,BAM,9000,10/01/2015,325.56,USD,114.61
08/07/2010 00:38,IEWDVNKP45109750,Stocks,VPTI00,CAVR54,390150.0,USD,3000,14/01/2011,130.05,USD,104.42
08/07/2010 00:40,MUFDRMRQ60177094,Beams,OQXV70,UEVD88,36459.0,USD,900,19/03/2011,40.51,USD,35.27
08/07/2010 00:40,DYSMQBWD21289215,Stocks,GGLV00,KEVJ11,1459.0,USD,100,28/09/2015,14.59,USD,12.69
08/07/2010 00:41,YMJAMETO90334151,Beams,DJNE62,UEVD88,2835700.0,USD,70000,21/02/2011,40.51,USD,47.27
08/07/2010 00:41,VABQSKAF26503984,Stocks,RNZB01,XRBV61,764450.0,USD,5000,22/05/2013,938.62,SAR,123.39
08/07/2010 00:41,NSPLHDFE05944564,Ogyo Disks,HSWX88,VVBY18,277536.0,USD,800,25/04/2015,346.92,USD,379.75
08/07/2010 00:42,WWGJYTLW03124128,Stocks,KRXZ15,MSHS03,65550.0,USD,500,07/10/2014,131.1,USD,154.17
08/07/2010 00:42,QZGVBXRV84583681,Stocks,PJKH65,WVEI17,705962.74,THB,5000,29/01/2011,3623.41,ARS,153.23
08/07/2010 00:43,LFLYIZAB29577183,Dream Powder,QETH27,LIIS96,86424.0,USD,600,12/09/2015,144.04,USD,161.38
08/07/2010 00:44,SISTXKKZ26180428,Stocks,YWMD69,HWJF09,1053180.0,USD,6000,05/03/2015,175.53,USD,187.08
08/07/2010 00:44,FZYNUWPX53214066,Spyders,OUNH49,ZDAI73,18938700.0,USD,90000,03/04/2012,210.43,USD,197.92
08/07/2010 00:44,LPVORIKI07790173,Stocks,RLZK87,YLGZ72,57952.0,USD,800,11/03/2011,473.97,TOP,59.05
08/07/2010 00:45,RDHQFEGS16527821,Stocks,CMZC67,KRRO64,2327600.0,USD,10000,21/07/2015,232.76,USD,259.66
08/07/2010 00:46,EJMHMDEQ24612842,Evangelions,TFLS35,NGBA40,169611.05,SDG,100,01/06/2015,1972.8,DOP,1444.45
08/07/2010 00:46,TTQIQGBG09488048,Stocks,QHXJ50,ITTS26,75816.0,USD,300,29/09/2012,1551.5,SAR,210.64
08/07/2010 00:46,YYWDXBRO92244908,Stocks,KUWI70,YLGZ72,651960.0,USD,9000,22/03/2012,72.44,USD,63.6
08/07/2010 00:47,ERGSOXOQ09129128,Stocks,YWMD69,SBUT62,4778900.0,USD,70000,20/12/2013,68.27,USD,59.62
08/07/2010 00:47,IYZASLEH73376514,Evangelions,OPET16,NGBA40,264980.0,USD,1000,10/08/2011,264.98,USD,289.32
08/07/2010 00:48,CRNVGHEQ76041840,Blue Fire Powder,THJF58,CIXF70,72968.0,USD,700,20/03/2011,470.07,SGD,110.34
08/07/2010 00:49,TTKSLUVW59699545,Stocks,ISWT83,EWUY52,1481842.78,CAD,200,10/12/2012,252.65,USD,6711.66
08/07/2010 00:50,XGYJXOOL86574688,Stocks,ESPL27,DILF10,1292640.0,USD,6000,28/04/2011,215.44,USD,267.91
08/07/2010 00:50,STAQCMDE47584492,Wide Lenses,MKHA46,NGBA40,7980.0,USD,100,07/06/2011,79.8,USD,75.15
08/07/2010 00:50,AHCCTSFK60673633,Stocks,CVMG22,UEVD88,562196.7,BND,10000,23/05/2013,182.65,USD,50.98
08/07/2010 00:50,CTDLQXSS31340592,Capes of Fujin,SBUT62,EWUY52,1079360.0,USD,8000,28/01/2015,134.92,USD,150.86
08/07/2010 00:50,ZDNLFEOL80484394,Stocks,TYAE14,ITTS26,2224769.98,PKR,1000,07/05/2014,252.72,USD,1888.51
08/07/2010 00:51,YFCGXVIB39617577,Terondais,YTAI13,QXFF29,90231.0,USD,300,06/01/2015,300.77,USD,336.7
08/07/2010 00:51,RQPDTEGO61724935,Deku Sticks,EMNK67,HFLM11,638372.2,PGK,600,10/09/2011,433.4,USD,1157.65
08/07/2010 00:52,CBINQJZV55293731,Stoles,MEOQ86,DJNE62,1408850.0,USD,5000,28/03/2013,281.77,USD,298.91
08/07/2010 00:52,SIJRWOLI69492197,Cocoons,MKHA46,FGQR22,1430160.0,USD,6000,22/04/2013,238.36,USD,218.06
08/07/2010 00:52,DFHXKFMB37224720,Stocks,ZEHM52,BPLN25,744716.16,RSD,6000,02/09/2014,5022.62,MYR,133.77
08/07/2010 00:53,DYAWFDZG66701780,Stocks,SXHU74,VAHJ53,235915.62,AOA,600,26/08/2012,59.59,USD,445.98
08/07/2010 00:53,XXWBCZGV70755471,Eject Buttons,PKBF70,VAHJ53,6275105.55,BYR,30000,25/06/2014,30.45,USD,202.26
08/07/2010 00:54,SANWTLKN57498422,Stocks,ZEHM52,LAUA80,210005.82,LRD,200,07/09/2014,161.04,USD,1101.44
08/07/2010 00:54,FZQEXECC64602975,Stocks,SXHU74,PQSW95,29448.81,MRO,800,15/04/2015,15.02,USD,39.25
08/07/2010 00:54,JTSUFSUC82186062,Sabor de Soledad Chips,NGBA40,DBCS17,283082.25,LBP,300,20/07/2013,101.29,USD,966.6
08/07/2010 00:55,DPBOEIMS39344008,Stocks,DOGG07,SEKK26,180160.0,USD,1000,12/08/2015,180.16,USD,192.7
08/07/2010 00:55,GUYSDRTK59172218,Stars,YLGZ72,TRFG21,2251612.27,ANG,700,01/02/2011,450.2,USD,3521.65
08/07/2010 00:55,NIOOYWJF90400930,Stocks,MSHS03,HNLV68,45136.0,USD,400,18/02/2014,112.84,USD,116.89
08/07/2010 00:55,MHUKVGOO18285320,Rejuvenation Tanks,QLMY86,PQSW95,43858800.0,USD,90000,12/12/2012,487.32,USD,419.63
08/07/2010 00:56,IPPMVGYH60939861,Rupees,SXTM39,EDYH00,123057.82,BND,900,12/11/2014,444.22,USD,124.42
08/07/2010 00:56,RSNMGWHE49356500,Kicking Boots,UFAY59,SHXQ48,335318.2,ILS,400,16/02/2014,96.51,USD,719.09
08/07/2010 00:57,EGTZFYQF34261521,Stocks,BMRZ75,SUOX82,392940.0,USD,2000,03/08/2013,196.47,USD,180.1
08/07/2010 00:57,HCOWJAPX13764456,Cloaks of Magic Resistance,OPET16,GZED20,27946.0,USD,200,07/05/2013,139.73,USD,155.2
08/07/2010 00:58,WCTEXILA83068090,Stocks,EKXA24,DNIL23,133704.0,USD,600,23/04/2014,222.84,USD,208.57
08/07/2010 00:59,SKDNMOTZ98221113,Gauntlets of Zeus,RFZG50,FDWI64,328803.22,CRC,2000,26/03/2015,113.82,USD,197.61
08/07/2010 00:59,LTYNITRM55036857,Orbs of Agamotto,QCRG59,DGTY64,121095.0,USD,900,07/12/2014,134.55,USD,145.69
08/07/2010 00:59,WSQGDQXI82653729,Veritaserums,GGLV00,AWYB85,463030.0,USD,1000,03/04/2014,463.03,USD,512.65
08/07/2010 01:00,RLLALFDJ60479807,Stocks,SAAM06,FAWI50,14097386.04,MZN,7000,06/02/2011,255.43,USD,1945.56
08/07/2010 01:01,DOGZSEED47306725,Horns of Plenty,IJPI82,ZNQA84,25106.0,USD,100,06/04/2014,251.06,USD,216.24
08/07/2010 01:01,QXRVYJIA27737337,Heat Rocks,SRYE59,KKZA87,22852.67,LKR,700,16/04/2011,19.57,USD,30.29
08/07/2010 01:01,SFZXPVQZ85347323,Stocks,FAWI50,EIWJ22,541200.0,USD,5000,12/08/2013,108.24,USD,93.5
08/07/2010 01:02,NEBDDXFW57781705,Mocchi Disks,YLGZ72,VVBY18,67440.0,USD,600,26/06/2012,112.4,USD,94.96
08/07/2010 01:02,EMQIZDKC29100209,Stocks,YOQG45,FAWI50,182557864.44,MWK,90000,11/06/2011,255.43,USD,2062.61
08/07/2010 01:02,HDZSQNZK91862015,Potions of Oil,VCSF07,TKVF94,723492.23,OMR,7000,25/10/2015,26.49,USD,93.19
08/07/2010 01:02,PYKVUZKF26483435,Raritanium Ore,HXDA52,GIWG34,29016500.0,USD,50000,19/08/2013,580.33,USD,664.25
08/07/2010 01:03,PDUGXGRZ78343532,Stocks,NGBA40,DGTY64,649500.0,USD,30000,12/11/2014,21.65,USD,19.52
08/07/2010 01:03,FSWBYZGO76909507,Palantiris,SAAM06,GIWG34,2801260.0,USD,7000,31/10/2015,445.32,BMD,437.77
08/07/2010 01:03,RPLIKRWJ40848524,Stocks,HFLM11,AGBH66,13183200.0,USD,80000,10/07/2012,164.79,USD,157.0
08/07/2010 01:04,MCVXJHDI71183110,Momentum Gliders,AMRO66,SRYE59,36405630.9,NZD,60000,13/11/2013,339.18,RON,541.91
08/07/2010 01:04,QHIYKIUG32777756,Bone Marrow Ashes,RQGG65,QAZT26,596300.0,USD,10000,14/08/2011,59.63,USD,60.34
08/07/2010 01:04,RXICGZLD43074728,Stocks,WWNS72,DNIL23,2161859.98,MMK,3000,21/08/2012,222.84,USD,634.29
08/07/2010 01:04,AQWXEQMV52946010,Valars,DGTY64,KKGY69,329832.0,USD,800,06/08/2013,412.29,USD,389.78
08/07/2010 01:05,AKMYNDTU98189732,Krytonite Ore,MFJJ99,HFLM11,18860400.0,USD,60000,06/01/2014,314.34,USD,267.8
08/07/2010 01:05,EUYAAUZN85331116,Stocks,SFZS08,BPLN25,67984.0,USD,700,08/08/2013,97.12,USD,87.68
08/07/2010 01:06,BUAAWCPY21814425,Stocks,GZED20,DOGG07,164340.0,USD,3000,09/07/2015,54.78,USD,44.46
08/07/2010 01:06,MVNIWJEZ15516419,Stocks,YLGZ72,VCSF07,809100.0,USD,30000,22/09/2011,26.97,USD,25.61
08/07/2010 01:06,GLRRORAW86526840,Rings of Invisibility,SXTM39,GGLV00,19458.0,USD,300,10/07/2013,64.86,USD,64.0
08/07/2010 01:07,TMOTCBDC88514192,Mana Ore,OPET16,JCWS17,3421800.0,USD,30000,20/11/2012,114.06,USD,117.05
08/07/2010 01:07,XVXJPHSR61818199,Stocks,FGQR22,HWJF09,877650.0,USD,5000,12/07/2014,175.53,USD,203.24
08/07/2010 01:07,HVJLICVX02241278,Stocks,VKMV12,QMZU44,3238000.0,USD,20000,04/01/2011,161.9,USD,171.1
08/07/2010 01:08,RBQJQTOW63425319,Unity Stones,NCYN50,SMYT95,193688.0,USD,800,17/04/2013,242.11,USD,204.14
08/07/2010 01:08,VWWCMUUA04542094,Amulets of ESP,HXDA52,PIFN94,19364.25,PGK,800,26/08/2014,9.86,USD,21.31
08/07/2010 01:09,RUKYSHFI07024371,Power Pluses,VVBY18,TBVE46,20947.0,USD,100,14/04/2012,209.47,USD,232.45
08/07/2010 01:09,TKABPCOR97584287,Stocks,EMNK67,OHKH76,10644.0,USD,300,27/11/2012,1040.49,CAD,32.34
08/07/2010 01:10,CUGJKFDH19412068,Rings of Increase Accuracy,OCQF34,RLZK87,1589820.0,USD,6000,25/03/2015,264.97,USD,218.15
08/07/2010 01:10,DWRZVHZK21208282,Blinds,FAWI50,ZEHM52,1001280.0,USD,8000,25/03/2012,125.16,USD,143.88
08/07/2010 01:10,NAEHBGWS98796430,Stocks,ZSXF19,ZFHD93,644640.0,USD,8000,01/09/2013,80.58,USD,63.24
08/07/2010 01:11,SCXVFUCX15928836,Stocks,ZMLP81,MEOQ86,4437.0,USD,900,05/09/2014,4.93,USD,4.95
08/07/2010 01:12,FMGQWUTN35599462,Stocks,FJOI82,GGLV00,16232.04,SAR,100,04/08/2013,26.44,USD,180.82
08/07/2010 01:12,BYLTKHHV14466995,Vorpal Swords,JZTC69,OQXV70,12685584.56,XOF,9000,25/06/2012,1853.57,TOP,1332.06
08/07/2010 01:12,HMNOFHTJ29279830,Big Roots,IBLA29,MFZY76,26687527.36,GNF,1000,08/05/2012,322.77,USD,28683.12
08/07/2010 01:13,RDUAHZOJ12639888,Moranth Shapers,RQGG65,ERHJ34,3676000.0,USD,40000,24/03/2012,91.9,USD,88.87
08/07/2010 01:13,XMHMJLKV10350152,Stocks,QETH27,KKGI60,48213.0,USD,300,03/07/2014,160.71,USD,133.1
08/07/2010 01:14,NRWTMUGY98156227,Stocks,VVXA11,KUWI70,4932.0,USD,900,22/01/2012,5.48,USD,6.18
08/07/2010 01:14,QHQUMJBF31048080,Stocks,UHOG52,RFZG50,42075.28,AED,900,09/09/2014,35.89,USD,51.61
08/07/2010 01:14,XAPVYXKT04102299,Stocks,ZFHD93,ISWT83,4012800.0,USD,30000,03/09/2015,133.76,USD,119.4
08/07/2010 01:14,WWPLPHKV51023052,Stocks,JVHD93,QBVN33,60140.0,USD,1000,17/04/2015,60.14,USD,49.62
08/07/2010 01:16,VECDQVXJ55610350,White Gold Rings,CBOX52,SXHU74,549200.0,USD,5000,25/02/2011,109.84,USD,103.61
08/07/2010 01:16,ZUWTETZG65704464,Stocks,TBVE46,SBUT62,4096200.0,USD,60000,14/11/2015,68.27,USD,63.04
08/07/2010 01:17,AVRJLVLM69246778,Stocks,OKYS51,IIZF28,7767000.0,USD,90000,26/04/2015,86.3,USD,96.22
08/07/2010 01:17,YWXXIAPD84887251,Stocks,QOKP03,VKMV12,56607.32,XPF,800,06/07/2015,183.79,USD,78.29
08/07/2010 01:18,EUGKWKWE24559109,Centipedes,PKBF70,SUOX82,38093.0,USD,100,03/02/2015,380.93,USD,349.22
08/07/2010 01:18,LGMBXNYL32251581,Stocks,HWJF09,PIFN94,1266244.43,AED,3000,10/12/2015,324.03,USD,370.47
08/07/2010 01:18,NYDCYXIG65152813,Stocks,RQGG65,CMOI26,470622.48,SYP,500,23/12/2013,176.24,USD,830.24
08/07/2010 01:18,AGKYNBMN63120545,Stocks,GGLV00,BDBU00,119896.0,USD,700,12/09/2014,171.28,USD,158.61
08/07/2010 01:18,KSBNBZQT13505680,Stocks,SZRJ90,SHXQ48,208577.25,BAM,5000,05/02/2015,109.06,USD,37.23
