dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2010 00:02,EIPVLWNO51613581,Stocks,CQPJ57,PKBF70,92830678.53,MUR,8000,24/09/2014,127.03,USD,10019.22
19/07/2010 00:02,DVHOIYNI19182655,Key of Kings,FTFI87,KKZA87,251480.55,DKK,900,15/08/2012,244.55,USD,302.76
19/07/2010 00:02,GIRODCUQ44337969,Treasure Mappers,CQPJ57,EMNK67,28367.0,USD,100,26/08/2015,283.67,USD,251.62
19/07/2010 00:03,RYYFOZXG75608254,Stocks,YWMD69,LIJW00,132369.89,NAD,200,12/06/2015,234.94,USD,595.53
19/07/2010 00:03,PLCDLKTM57330585,Power Pluses,CUVZ50,TBVE46,195948.0,USD,900,05/01/2013,217.72,USD,241.92
19/07/2010 00:03,FQLRUOWA73362086,Lightsabres,MDEQ10,LKPN86,368.85,BND,100,24/12/2015,12.05,USD,3.58
19/07/2010 00:03,UHIEMEWI51788283,Stocks,NFAH30,KEVJ11,111120.0,USD,8000,07/08/2011,13.89,USD,15.16
19/07/2010 00:03,LWQUHTBW22273073,Stocks,HFLM11,RLZK87,103272.0,USD,400,09/05/2013,258.18,USD,236.26
19/07/2010 00:04,GQASFCFT28144028,Stocks,SFZS08,ERHJ34,1252260.0,USD,6000,18/10/2013,208.71,USD,235.84
19/07/2010 00:04,RYEUJVZM76543331,Megacorp Helmets,UACN81,AHMZ79,65896.0,USD,800,21/04/2012,82.37,USD,89.07
19/07/2010 00:04,FHRFKHDF48176228,Stocks,ZSXF19,CMOI26,3241963.08,HNL,6000,03/02/2014,180.47,USD,506.48
19/07/2010 00:04,HYCROAYT18308040,Stocks,SHXQ48,GYWU23,144097.79,ALL,4000,28/10/2011,146.18,MWK,37.62
19/07/2010 00:04,AXIBKGJW05802780,Stocks,AMRO66,MHFC34,289180.0,USD,2000,26/01/2011,144.59,USD,135.41
19/07/2010 00:05,VADRPTEM54946615,Stocks,BDBU00,OPZI26,3564.0,USD,100,23/02/2011,35.64,USD,39.53
19/07/2010 00:05,DDGSGANO77339431,Sigils,BBJG05,DDIB11,2848773.94,BOB,400,07/09/2014,223.04,USD,7262.32
19/07/2010 00:05,IVGAIISQ45631628,Stocks,AWYB85,LIJW00,9397600.0,USD,40000,20/06/2015,234.94,USD,257.42
19/07/2010 00:05,WATTVDFY58701034,Stocks,HNLV68,FAWI50,5333400.0,USD,20000,07/11/2015,1928.64,ANG,288.09
19/07/2010 00:05,EXUMAEIV10969058,Stocks,ZMLP81,MRAH32,81960.0,USD,1000,30/03/2013,81.96,USD,69.46
19/07/2010 00:05,UBQXPGUN62152158,Stocks,DGTY64,VIMV38,9128834.68,CVE,6000,07/05/2011,148.59,USD,1306.17
19/07/2010 00:05,FUCNAOLG95719499,Stocks,TYAE14,CQPJ57,3003600.0,USD,60000,24/12/2015,50.06,USD,52.89
19/07/2010 00:06,USLLYKYY11573362,Millennium Rods,CMZC67,TYAE14,764302.31,BZD,700,30/01/2011,201.64,USD,1248.22
19/07/2010 00:06,BUAEMQXH70623333,Stocks,RQGG65,FJOI82,41848.0,USD,400,26/08/2015,104.62,USD,110.8
19/07/2010 00:06,SGUFTZTR13182451,Dino Disks,TVQQ54,MHFC34,648400.0,USD,10000,28/08/2015,64.84,USD,76.82
19/07/2010 00:06,TQCKKZQH94384543,Stocks,ERHJ34,KRXZ15,127090.0,USD,500,07/03/2014,254.18,USD,268.44
19/07/2010 00:06,YWMJPLWR54984059,Meow Meow Beans,KRRO64,UEVD88,383728.0,USD,800,23/02/2011,1874.56,OMR,456.93
19/07/2010 00:06,IUXQIFUL29591667,Stocks,HXDA52,NCYN50,12872.0,USD,800,28/12/2014,16.09,USD,17.92
19/07/2010 00:06,COZFBXGH28330270,Amulets of Life Saving,DILF10,RDBE21,328240.0,USD,800,29/11/2015,410.3,USD,457.44
19/07/2010 00:06,ZOHLFOWS06395042,Stocks,PNFK78,KUWI70,216400.0,USD,40000,06/10/2015,5.41,USD,5.39
19/07/2010 00:06,MPZKZFOW86639382,Stocks,IIZF28,JCWS17,1808143.41,BZD,2000,02/10/2015,166.96,USD,959.95
19/07/2010 00:06,TAOARZAR06880445,Big Roots,VESX21,MFZY76,917460.0,USD,3000,26/04/2015,305.82,USD,278.42
19/07/2010 00:06,AUNKBMXT17814632,Stocks,QBVN33,TYAE14,83696.0,USD,800,04/06/2011,104.62,USD,115.36
19/07/2010 00:07,CWBPCSJF14962914,Nemean Cestuses,DILF10,JCWS17,68644.0,USD,200,06/06/2014,343.22,USD,365.53
19/07/2010 00:07,IUDESTFF12551729,Stocks,TKVF94,ZEHM52,6767400.0,USD,60000,06/08/2011,112.79,USD,123.39
19/07/2010 00:07,FEAULFLQ47502859,Rings of Conflict,PNFK78,KUWI70,254770.0,USD,1000,23/02/2012,254.77,USD,214.57
19/07/2010 00:07,BSTNKUVU61327804,Stocks,HWJF09,MKHA46,989960.0,USD,4000,17/10/2013,247.49,USD,218.62
19/07/2010 00:07,SQTVQMEV78995645,Shields of Reflection,UHOG52,CQPJ57,677500.0,USD,5000,26/12/2015,135.5,USD,140.81
19/07/2010 00:07,XHBDFARV05329447,Thermal Regulation Suppositories,AGBH66,ZVEN26,687560.0,USD,2000,01/02/2015,343.78,USD,329.01
19/07/2010 00:08,ULHNZKNF81869601,Stocks,QAZT26,SEKK26,139400.0,USD,800,19/02/2012,174.25,USD,176.09
19/07/2010 00:08,PEKENBTE11066208,Smoke Balls,HWHS51,QODV38,3286162.26,MZN,700,10/05/2013,581.35,USD,3969.35
19/07/2010 00:08,XWHCLYHW39680764,Air Balloons,ZNQA84,ITTS26,26505.0,USD,900,21/02/2013,29.45,USD,27.34
19/07/2010 00:08,BNJRTIEQ44386394,Hand Lanterns,SUOX82,CIXF70,2262250.0,USD,5000,07/05/2012,452.45,USD,511.46
19/07/2010 00:09,HOVQNPPR39325691,Clank Model Robots,HYSJ42,QETH27,96564.25,CRC,500,01/11/2014,133.33,USD,202.1
19/07/2010 00:09,AWNONKEL67212567,Stocks,EPZN28,VGYT30,5923800.0,USD,60000,04/08/2015,98.73,USD,85.48
19/07/2010 00:09,TWBHNEFI16082658,Scooby Snacks,PVAZ61,YCZA59,144616.0,USD,800,20/07/2015,180.77,USD,196.98
19/07/2010 00:09,EQFCYLHN22486348,Stocks,AGBH66,OPET16,72380.0,USD,7000,18/08/2015,10.34,USD,11.93
19/07/2010 00:09,QJKANSIP80265207,Stocks,HXDA52,QLMY86,370252.22,KPW,700,17/06/2012,180.16,USD,556.62
19/07/2010 00:09,YAIBNMPK39479692,Saibamen Seeds,EKXA24,YCZA59,192052.0,USD,700,05/01/2015,2519.48,AWG,311.6
19/07/2010 00:09,PQCHBCGP24316000,Stocks,SBUT62,UWUK72,6456600.0,USD,60000,04/03/2013,107.61,USD,121.34
19/07/2010 00:09,WKHMWJAJ67265514,Stocks,FGQR22,IJPI82,15498000.0,USD,90000,27/09/2014,172.2,USD,194.51
19/07/2010 00:10,WTKPHNNW03745928,Stocks,ISWT83,RLZK87,129090.0,USD,500,30/10/2014,258.18,USD,293.42
19/07/2010 00:10,NLWSTBUT73313515,Titan Horns,GSTD71,MRAH32,319824.0,USD,800,19/03/2011,399.78,USD,415.43
19/07/2010 00:10,ZYBIVUEN07466987,Ogyo Disks,BDBU00,VVBY18,104340.0,USD,300,17/12/2015,347.8,USD,314.88
19/07/2010 00:10,MRDQTTRW42014042,Stocks,GYWU23,NFAH30,22832.0,USD,100,12/05/2014,228.32,USD,218.74
19/07/2010 00:10,FZQKLIVZ77178354,Stocks,SFZS08,RFZG50,24353.0,USD,700,15/02/2011,34.79,USD,35.27
19/07/2010 00:11,DHUGKIUQ42130153,Rings of Free Action,VAHJ53,QOKP03,17567200.0,USD,70000,28/05/2014,250.96,USD,227.83
19/07/2010 00:11,XRBTWFGG13327694,3D Maneuver Gears,VGYT30,NXTO39,270900.0,USD,90000,16/04/2011,3.01,USD,2.7
19/07/2010 00:11,CQHSTEUJ42538974,Bold Hunter's Marks,HSWX88,MFJJ99,2743070.09,KPW,8000,23/06/2011,116.79,USD,346.18
19/07/2010 00:11,INSLTBEF00542891,Mystic Keys,OKYS51,RFZG50,6536981.12,BSD,7000,18/04/2011,174.83,USD,1126.59
19/07/2010 00:11,SLIVJIBX67826019,Stocks,TQSJ85,VAHJ53,179820.0,USD,3000,03/06/2014,450.9,DOP,67.44
19/07/2010 00:11,JJUTYDJF81060767,Stocks,YFAM59,BDBU00,81735.0,USD,500,23/09/2013,163.47,USD,161.94
19/07/2010 00:11,MJJPFNUZ06043136,Stocks,OHKH76,EPZN28,810268.45,PAB,800,11/08/2014,82.15,USD,858.86
19/07/2010 00:12,DQGTQIAE61293901,Stocks,SRYE59,RJCA92,12419298.53,BBD,8000,02/12/2012,18.06,USD,1697.97
19/07/2010 00:12,KSHSGMKV62512093,Potions of Acid,XHYN07,RJCA92,12927265.68,BDT,6000,22/01/2011,294.2,USD,1890.14
19/07/2010 00:12,HMGBSIFA31152283,Muscle Bands,TYAE14,EDYH00,269244.0,USD,900,05/11/2015,299.16,USD,330.95
19/07/2010 00:12,MUHDISTQ61774774,Flying Carpets,OPZI26,IJPI82,91115.0,USD,500,10/06/2011,182.23,USD,197.45
19/07/2010 00:12,FNTXSQUB38763684,Stocks,YOQG45,FGQR22,32278.32,PEN,4000,25/06/2012,25.4,USD,9.18
19/07/2010 00:12,MZQYPTSX82753792,Stocks,WVHK10,TFLS35,20241.0,USD,900,23/09/2014,22.49,USD,20.71
19/07/2010 00:12,BVOHKYYB47985036,Stocks,AWYB85,DJNE62,6732955.25,TRY,70000,06/09/2014,1277.47,BRL,80.46
19/07/2010 00:12,YZOZYSZH38635058,Key of Kings,CMOI26,KKZA87,146730.0,USD,600,29/06/2011,244.55,USD,227.97
19/07/2010 00:12,IKIPAKVB40913458,Golden Peaches,BMRZ75,HPTP65,1983420.0,USD,6000,17/06/2012,330.57,USD,310.7
19/07/2010 00:12,GNEBDUDQ96032417,Stocks,AHMZ79,HWHS51,14462295.72,SHP,20000,05/11/2011,164.82,USD,776.57
19/07/2010 00:13,WNFWOFFO94530171,Stocks,QWOA67,ZSXF19,108290.0,USD,1000,02/02/2012,108.29,USD,124.0
19/07/2010 00:13,SBDXWGVK45415265,Stocks,BBAX06,HWJF09,15697800.0,USD,90000,14/01/2015,174.42,USD,182.8
19/07/2010 00:13,BNHKPHUI83820827,Fire Horns,QOKP03,ORQH73,1521870.0,USD,3000,02/11/2011,1989.74,DZD,568.42
19/07/2010 00:13,IZYPXPKW44608487,Mr. Zerkons,DREA89,IZTD25,1342530.0,USD,9000,22/12/2015,149.17,USD,130.38
19/07/2010 00:13,IHKINVWN72467798,Stocks,TBVE46,SXHU74,13509.0,USD,100,28/11/2012,6824.91,MYR,114.65
19/07/2010 00:14,XLEIPTWM89459421,Stocks,QBAP68,FJOI82,6101.44,NGN,400,01/10/2015,104.62,USD,13.71
19/07/2010 00:14,LKKXNFLC93605996,Javelins,FGQR22,QHXJ50,151939056.2,GNF,5000,15/09/2012,353.8,USD,32351.65
19/07/2010 00:14,BHHUXREH79134499,Stocks,YFAM59,TKVF94,1775030.9,AMD,9000,17/08/2014,22.52,USD,186.55
19/07/2010 00:14,FIRLMPJS93976191,Stocks,KKZA87,HHFP66,78844.0,USD,400,14/01/2013,197.11,USD,156.76
19/07/2010 00:15,EMIJPSGV14590734,Stocks,ORQH73,SUOX82,711040.0,USD,4000,15/04/2015,177.76,USD,151.92
19/07/2010 00:15,INYABHDS70514260,T-800s,AWYB85,QAZT26,144775.0,USD,500,04/12/2015,289.55,USD,321.43
19/07/2010 00:15,RDTTYOEY18687800,Stocks,NFAH30,WYFO79,26514.0,USD,600,09/09/2011,44.19,USD,38.76
19/07/2010 00:15,LOOYZROV01060034,Stocks,VLJL11,HSWX88,12018.0,USD,600,03/06/2012,20.03,USD,17.94
19/07/2010 00:15,ATBXGGJM11557768,Stocks,RNZB01,KKZA87,1278600.0,USD,30000,12/02/2012,42.62,USD,37.41
19/07/2010 00:15,BUJUQTIE03494444,Carpenters,EKXA24,FGVK43,675300.0,USD,5000,03/04/2014,135.06,USD,137.48
19/07/2010 00:16,HLGGLYWC07314374,Stocks,WWNS72,LAUA80,131175.65,GYD,200,21/08/2012,164.22,USD,700.04
19/07/2010 00:16,JKWLFYGM46158859,Stocks,SFEO61,GGLV00,20128.0,USD,800,31/01/2012,166.4,AOA,29.88
19/07/2010 00:16,INOHKEXS46035024,Stocks,MHFC34,ZFHD93,24009.0,USD,300,19/05/2015,80.03,USD,91.95
19/07/2010 00:17,VSGWFRWC28662398,Stocks,ESPL27,HXDA52,1764360.0,USD,6000,10/08/2012,294.06,USD,325.04
19/07/2010 00:17,PSIIQRTW89878054,Stocks,QLMY86,ZVEN26,628346.88,TZS,1000,03/01/2015,67.2,USD,581.31
19/07/2010 00:17,DEAEZYGN66163372,Felix Felicis,AGBH66,ISWT83,255768.0,USD,800,31/07/2011,319.71,USD,309.37
19/07/2010 00:17,IRKHMPPP61344199,X-Antibodies,CQPJ57,ZDAI73,31765.0,USD,100,16/03/2013,317.65,USD,270.17
19/07/2010 00:18,IAVVLQDQ01438777,Stocks,CBOX52,VTKE98,9088.0,USD,100,20/04/2014,90.88,USD,83.74
19/07/2010 00:18,ILZNYFAE44166476,Stocks,CAVR54,AMRO66,286068.25,ZWD,900,03/06/2015,59.57,USD,352.85
19/07/2010 00:18,MFJJTXHK85400392,Frost Horns,NCCX02,BBJG05,5482434954.15,TWD,30000,05/04/2012,373.95,USD,158228.32
19/07/2010 00:18,UKLLNEHP54763819,Stocks,CMOI26,KKZA87,29834.0,USD,700,03/05/2012,42.62,USD,47.43
19/07/2010 00:19,OUZJGXAK06488663,Stocks,SXHU74,RLZK87,25818.0,USD,100,18/04/2011,13.94,JPY,277.8
19/07/2010 00:19,FAOJVLYV50875788,Stocks,HNLV68,QAZT26,1838250.0,USD,9000,25/05/2011,204.25,USD,173.74
19/07/2010 00:19,DIZGUZCG29245433,Stocks,SXTM39,VKMV12,1579860.0,USD,9000,26/05/2011,175.54,USD,204.44
19/07/2010 00:19,FTVQSTMM64331636,Stocks,FTFI87,QODV38,1477682.73,MRO,3000,09/09/2015,193.67,USD,557.79
19/07/2010 00:20,NLSPGCDY97571160,Stocks,DOGG07,FYYD57,909990.0,USD,9000,10/09/2011,443.6,SHP,89.26
19/07/2010 00:20,ZZJAAPSN19699569,Shining Coins,LBKT00,NCCX02,173157659.84,TOP,80000,20/06/2013,321.73,USD,2331.42
19/07/2010 00:20,NIIYRLHH56443102,Stocks,ZSXF19,KUWI70,4328.0,USD,800,28/02/2012,5.41,USD,6.32
19/07/2010 00:20,JYFQSIDI30612536,Stocks,MEOQ86,QETH27,1940.0,USD,1000,27/06/2013,1.94,USD,1.79
19/07/2010 00:20,UQWMKHVO67821842,Stocks,AMRO66,QBAP68,186472.26,WST,5000,16/07/2014,15.78,USD,32.79
19/07/2010 00:20,TORVMYVQ35471705,Scrolls of Seals,VGYT30,WWNS72,1783710.0,USD,9000,10/04/2013,198.19,USD,165.47
19/07/2010 00:20,QBAHPISL41892372,Bright Powders,ESPL27,FORM54,18112200.0,USD,60000,08/07/2015,301.87,USD,338.13
19/07/2010 00:21,LWWLVERB45858961,Vesper,SFEO61,VXSM31,43026025.56,NIO,60000,21/10/2011,424.37,USD,764.5
19/07/2010 00:21,QOFZKVTL67470542,Redstone Blocks,UIKN63,CAVR54,3215660.0,USD,7000,09/12/2012,459.38,USD,437.24
19/07/2010 00:21,MNPDWARX68776388,Stocks,KRRO64,AMRO66,505301810.16,HRK,70000,06/10/2012,59.57,USD,6428.19
19/07/2010 00:22,QYUAZTPQ92602518,Stocks,IZTD25,IZLM67,980700.0,USD,10000,30/11/2015,98.07,USD,96.62
19/07/2010 00:22,IHPQZNUP18597839,Stocks,HYSJ42,ZSXF19,29240769.01,UYU,6000,11/08/2011,108.29,USD,4456.52
19/07/2010 00:22,AMIESQNV42562085,Stocks,CMZC67,KRXZ15,2033440.0,USD,8000,26/09/2013,254.18,USD,279.31
19/07/2010 00:22,UELPHBGH45088835,Katchin Bars,AGBH66,WVEI17,10878.6,BMD,500,18/11/2014,19.64,USD,19.52
19/07/2010 00:22,QYRGXZAN95945195,Old Hunter Bells,HYSJ42,WYFO79,5443200.0,USD,20000,29/05/2012,272.16,USD,273.15
19/07/2010 00:22,KAJVCVRS55643233,Monol Disks,SMYT95,IZLM67,827890.0,USD,7000,05/04/2013,118.27,USD,95.16
19/07/2010 00:22,MBAPSGMR05222625,Cloaks of Displacement,IBLA29,NXTO39,40576.0,USD,800,05/11/2015,50.72,USD,55.4
19/07/2010 00:22,EPVQSCQB41367111,Valars,WIZJ73,KKGY69,284676.0,USD,700,13/12/2013,21.96,JPY,345.88
19/07/2010 00:22,KLGJDBOF71532707,Tonsil Stones,VTKE98,LAUA80,170880.0,USD,600,16/12/2012,284.8,USD,236.92
19/07/2010 00:22,HHENHUKE17672359,Stocks,LWGE44,RDBE21,7089.0,USD,300,13/03/2012,23.63,USD,26.51
19/07/2010 00:23,KPYWVRBC90644581,Learning Beds,HWJF09,OCQF34,530900.0,USD,10000,31/05/2014,53.09,USD,45.2
19/07/2010 00:23,VNHZRCNZ87024678,Stocks,GGLV00,WIZJ73,933300.0,USD,90000,12/05/2013,10.37,USD,11.18
19/07/2010 00:23,UEZQYETM66808118,Stocks,HFLM11,PKBF70,28741.81,MNT,900,04/05/2012,127.03,USD,27.71
19/07/2010 00:23,EGXDQNSE10129828,Stocks,HSWX88,KRXZ15,15682295.97,CNY,8000,12/03/2015,254.18,USD,1803.86
19/07/2010 00:23,UJJFMUOJ47945832,Gundams,SFEO61,SBUT62,89120.0,USD,200,14/03/2015,445.6,USD,487.83
19/07/2010 00:23,ULXQUVWE52070516,Golden Lucky Cats,WVHK10,KRRO64,26527.0,USD,100,20/11/2015,265.27,USD,296.61
19/07/2010 00:23,VFOLMMFP33904875,Razor-rimmed Hats,PKBF70,THJF58,82469668.16,GNF,6000,08/04/2013,160.03,USD,14557.58
19/07/2010 00:24,FUTWCNUY62747884,Amulets of Strangulation,GYWU23,ERHJ34,76041.0,USD,700,24/09/2012,108.63,USD,99.37
19/07/2010 00:24,CXMUZQZR98795588,Stocks,OQXV70,SMYT95,1229160.0,USD,6000,30/09/2015,204.86,USD,188.94
19/07/2010 00:24,UEXJPVJK52514806,Stocks,HPTP65,NCYN50,1287200.0,USD,80000,06/08/2013,16.09,USD,17.83
19/07/2010 00:24,WPLASEID36027576,Stocks,MEOQ86,FGQR22,228600.0,USD,9000,11/02/2015,25.4,USD,22.78
19/07/2010 00:24,KLWTLLNQ51307064,Stocks,MYXF05,AGBH66,147888.0,USD,900,31/05/2011,164.32,USD,151.21
19/07/2010 00:24,IYWSHBHP01111910,Stocks,LAUA80,EPZN28,2464500.0,USD,30000,24/01/2014,82.15,USD,91.1
19/07/2010 00:25,EDLQNLDV95464755,Symbiotes,HYSJ42,KKGI60,169218.0,USD,700,30/01/2011,241.74,USD,205.19
19/07/2010 00:25,ZWJRADAZ81851261,Stocks,WIZJ73,TGZI54,2968134.8,INR,300,15/11/2012,1994.08,MKD,11066.93
19/07/2010 00:25,KHCWVTIP27491583,Stocks,WYFO79,CMZC67,2065.82,JPY,600,27/03/2015,63.76,USD,3.15
19/07/2010 00:25,YUVRQNFR58821147,Stocks,OPZI26,TYAE14,2045094602.32,TWD,40000,23/11/2013,104.62,USD,46322.3
19/07/2010 00:25,EGDUBLFG99406904,Stocks,DOGG07,DREA89,57978.0,USD,900,07/06/2012,64.42,USD,65.29
19/07/2010 00:25,MATWTGOM58729790,Stocks,FJOI82,MSHS03,12878.0,USD,100,14/12/2014,128.78,USD,108.11
19/07/2010 00:25,WFMHZVJD96707627,Stocks,YOQG45,LKPN86,451260.0,USD,6000,12/07/2012,75.21,USD,72.74
19/07/2010 00:25,DBRGADGI14736701,B-4s,QBVN33,ESPL27,5083200.0,USD,90000,21/08/2015,56.48,USD,48.28
19/07/2010 00:26,GOWORWOI35251459,Stocks,DILF10,AHMZ79,33544.0,USD,200,25/03/2012,167.72,USD,160.52
19/07/2010 00:26,IGKHCMXK01816297,Stocks,DILF10,KTLA69,45150.0,USD,300,21/03/2011,150.5,USD,174.84
19/07/2010 00:26,ZECMXYOQ86798383,Stocks,AGBH66,JZTC69,103567.7,HKD,200,05/10/2011,139.32,USD,479.68
19/07/2010 00:26,GAPTJJHH03199809,Stocks,UIKN63,DJNE62,25130.0,USD,200,06/05/2011,125.65,USD,143.43
19/07/2010 00:26,VFTYEVBC24804576,Stocks,DREA89,XRBV61,1037120.0,USD,7000,02/11/2011,148.16,USD,170.95
19/07/2010 00:27,ZJVYSUWA42235097,Shooters,KRRO64,LBKT00,4668.0,USD,100,30/07/2013,46.68,USD,54.4
19/07/2010 00:27,TJCQKSMW39974069,Stocks,CMOI26,QHXJ50,27116.0,USD,200,13/04/2013,751.29,MGA,110.89
19/07/2010 00:27,SCUFRUPT26808510,Stocks,AHMZ79,MKHA46,197992.0,USD,800,27/10/2012,247.49,USD,278.82
19/07/2010 00:27,MMVMZAEU86509946,Stocks,GIWG34,ESPL27,1598535.74,SCR,7000,13/09/2015,70.48,USD,250.25
19/07/2010 00:27,DXYLTWPB63633183,Stocks,SFEO61,QXFF29,8432.0,USD,200,28/09/2011,42.16,USD,38.11
19/07/2010 00:27,TIQFGECN79681103,Bone Marrow Ashes,OCQF34,QAZT26,27511847.44,TOP,70000,22/07/2012,58.42,USD,373.35
19/07/2010 00:27,XSPCREKM89461523,Z-crystals,ZEHM52,QBAP68,218079.0,USD,900,03/04/2011,242.31,USD,276.96
19/07/2010 00:27,RIFHBRGZ20697522,Millennium Scales,VPTI00,VXSM31,6752.0,USD,100,22/09/2012,67.52,USD,58.48
19/07/2010 00:28,CRWYWNHA09531615,Potora Earrings,HHFP66,RQGG65,280073.66,KHR,7000,29/01/2014,10.43,USD,40.68
19/07/2010 00:28,OYJKWNIX82129104,Stocks,ZNQA84,TBVE46,11290400.0,USD,80000,28/07/2014,141.13,USD,149.62
19/07/2010 00:28,LYIDVVRV94474531,Stocks,TRFG21,UACN81,6321.0,USD,700,24/09/2011,9.03,USD,9.56
19/07/2010 00:28,TUUFHJXM16493605,Stocks,HFLM11,MFJJ99,58202.9,DKK,700,19/06/2014,72.77,USD,78.7
19/07/2010 00:28,VIXLRCFE43515046,Stocks,KKGY69,NQJL85,623161.54,VUV,300,01/07/2014,82.4,USD,1752.02
19/07/2010 00:28,THBBLMJK39370976,Mana Ore,TYAE14,JCWS17,10195200.0,USD,90000,18/01/2013,113.28,USD,103.33
19/07/2010 00:28,LLAJHHPL56345061,Teeth of the Dragon,JXGF57,HWJF09,1216742.38,AWG,300,11/12/2013,28811.38,PHP,3530.39
19/07/2010 00:29,EDHPICPU55537799,Stocks,MSHS03,SRYE59,102400.0,USD,20000,03/04/2011,5.12,USD,5.8
19/07/2010 00:29,LJDODBSR18997021,Adrenaline Orbs,SUOX82,MKHA46,153552.0,USD,800,12/05/2013,191.94,USD,213.21
19/07/2010 00:30,JGPANRDE65715840,Hi-Potions,OHKH76,PKBF70,386607167.76,GNF,20000,06/01/2012,225.06,USD,17080.82
19/07/2010 00:30,WCGWPBUI97493122,Sending Stones,TVQQ54,ZEHM52,11575760.0,GYD,6000,23/02/2014,746.13,VEB,1898.69
19/07/2010 00:30,IBQVBXDY93624546,Stocks,LAUA80,RDBE21,236300.0,USD,10000,06/08/2013,23.63,USD,24.72
19/07/2010 00:30,ASHBYVPW36090053,Octiron Bars,KTLA69,SRYE59,1219900.0,USD,5000,08/09/2014,243.98,USD,247.27
19/07/2010 00:30,XQDWYVUD30558025,Stocks,DDIB11,SMYT95,20486.0,USD,100,23/10/2011,204.86,USD,187.7
19/07/2010 00:30,TLCWTGME04237118,Moon Tears,ZNQA84,PBFW95,8976910.18,IDR,6000,10/07/2015,265.12,USD,1276.41
19/07/2010 00:31,GCWGCUHV97690551,Stocks,OQXV70,SUOX82,71104.0,USD,400,29/04/2014,177.76,USD,158.99
19/07/2010 00:31,YSQEPLIE63558709,Stocks,YTAI13,VKMV12,5266200.0,USD,30000,14/05/2011,175.54,USD,193.94
19/07/2010 00:31,IGRDNANN83417386,Terrain Extenders,AWYB85,IJPI82,572694.85,MAD,900,12/10/2013,286.17,USD,563.75
19/07/2010 00:31,DUFNCRZL70828017,Stocks,VVBY18,ORQH73,211607.11,VEB,600,30/07/2011,228.33,USD,385.31
19/07/2010 00:31,BYLWAIFT68954902,Symbiotes,FYYD57,KKGI60,24174.0,USD,100,22/05/2013,241.74,USD,285.64
19/07/2010 00:31,XTCSXQRZ56311454,Frenzied Coldbloods,AHMZ79,VCSF07,11911793.65,CUP,9000,16/03/2015,526.13,USD,1225.24
19/07/2010 00:31,EGZOWHGJ22461784,Stocks,QLCE04,FGVK43,51174.0,USD,900,16/02/2013,56.86,USD,61.82
19/07/2010 00:32,FXQSJODI19070376,Stocks,CUVZ50,HYSJ42,70506.0,USD,300,24/05/2012,235.02,USD,211.72
