dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2010 00:22,KPDWBEGK77662630,Excalibers,FGQR22,UWUK72,2989000.0,USD,70000,03/03/2014,42.7,USD,38.82
13/07/2010 00:22,IEPRAGJK42690931,Holy Hand Grenades,EIWJ22,VLJL11,1618212.71,TMM,3000,17/06/2011,1308.69,CVE,615.56
13/07/2010 00:22,WONKUZAJ83965675,Dark Planet Cola,TBVE46,HWHS51,46509.0,USD,300,28/09/2015,155.03,USD,143.93
13/07/2010 00:22,XAPARKNP13283261,Wood Mats,IZLM67,QMZU44,6201428.4,XCD,600,25/01/2012,215.56,USD,8299.99
13/07/2010 00:23,MGAKLKJS33071628,Stocks,KRRO64,PVAZ61,7928143.6,RON,40000,26/11/2012,139.1,USD,188.53
13/07/2010 00:23,VFPMFZID50838984,Stocks,QOKP03,SWGF93,124320.0,USD,3000,15/06/2011,41.44,USD,37.46
13/07/2010 00:23,PZCNBCJW90686445,Blank Spellbooks,MHFC34,ISWT83,8809784.34,LYD,2000,11/03/2015,376.39,USD,3996.74
13/07/2010 00:23,CXUMOUQV57994855,Gravity Guns,EWUY52,MEOQ86,893070.0,USD,9000,12/01/2011,99.23,USD,111.74
13/07/2010 00:23,LQXQUPSJ22560471,Rift Crackers,HHOA99,LKPN86,52508.0,USD,400,16/07/2013,131.27,USD,146.89
13/07/2010 00:23,CRFVDIHK33743626,Stocks,AYIH50,NFAH30,205299.0,USD,900,07/10/2012,228.11,USD,251.65
13/07/2010 00:24,BCCMFUTK99309315,Amulets Versus Poison,ZNQA84,PJKH65,26811767.16,XAF,60000,30/11/2015,927.64,UGX,460.81
13/07/2010 00:24,WOEQMOKD55800612,Primordial Flames,OHKH76,HSWX88,2460511.25,SRD,6000,06/05/2011,56.24,USD,494.56
13/07/2010 00:24,NLXDYJPR19118098,Deck of Dragons,YOQG45,OKYS51,1191650.0,USD,5000,27/04/2013,238.33,USD,208.42
13/07/2010 00:24,SATSJAUF75351616,Stocks,AMRO66,GGLV00,1297500.0,USD,50000,17/10/2013,25.95,USD,21.98
13/07/2010 00:24,ECWVQGVQ72272063,Stocks,QHXJ50,VGYT30,187486.81,PLN,8000,02/09/2011,936.59,GBP,24.68
13/07/2010 00:24,JAYXNWFO36992668,Moranth Crackers,MRAH32,KEVJ11,99828.0,USD,600,03/05/2012,166.38,USD,194.99
13/07/2010 00:24,CFTERFYU64880974,Stocks,VIMV38,QLMY86,1481280.0,USD,8000,11/03/2012,185.16,USD,186.87
13/07/2010 00:24,FDTFUPYU88533926,Stocks,UHOG52,ESPL27,7072.0,USD,100,26/07/2014,70.72,USD,82.39
13/07/2010 00:24,VTFIXRZI84372379,Stocks,TGZI54,WWNS72,158472.0,USD,900,08/09/2012,176.08,USD,144.69
13/07/2010 00:25,JZWBWEVS46466103,Black Sludges,VVBY18,HFLM11,1016045.81,MZN,400,14/08/2011,315.86,USD,2750.22
13/07/2010 00:25,MVYAGARQ53517466,Butterflys,RQGG65,SBUT62,100854.0,USD,600,01/09/2015,168.09,USD,150.98
13/07/2010 00:26,VSFWQFTW34832516,Stocks,LBKT00,RFZG50,35190.0,USD,1000,21/02/2014,35.19,USD,41.61
13/07/2010 00:26,HARQXFMV26405488,Stocks,TBVE46,GGLV00,15570.0,USD,600,31/12/2012,25.95,USD,21.11
13/07/2010 00:26,SYKZMTON17005593,Dust Cannisters,RLZK87,DNIL23,2307340.0,USD,7000,18/07/2013,4028.48,PAB,311.58
13/07/2010 00:26,JDCPWEYH67922958,Astro Boys,OPZI26,VPTI00,201744.0,USD,300,15/09/2011,672.48,USD,606.29
13/07/2010 00:26,LUEUDGVG97208534,Wings of Icarus,NQJL85,CVMG22,78113.0,USD,700,12/09/2013,111.59,USD,124.33
13/07/2010 00:26,FVVQATRT53237958,Stocks,EKXA24,ZXVX98,461650.39,BTN,400,20/11/2015,154.91,USD,1059.94
13/07/2010 00:26,JSYSGBXB04282945,Stocks,ZMLP81,DDIB11,47612.14,RWF,900,13/09/2013,7.88,USD,57.47
13/07/2010 00:27,DPMFBHWV13520657,Life Orbs,WYFO79,QBVN33,24792.0,USD,800,22/08/2015,30.99,USD,26.55
13/07/2010 00:27,SSBGKPIX67088638,Stocks,ORQH73,HPTP65,110135.0,USD,500,17/06/2013,220.27,USD,243.54
13/07/2010 00:27,MREUDAMJ43744658,Unity Stones,QWOA67,SMYT95,10794319.85,KES,9000,25/04/2012,1706.18,ANG,1275.95
13/07/2010 00:27,MUKAGCGE69137207,Rings of Aggravate Monster,UEVD88,TVQQ54,126508.32,RON,400,12/08/2012,275.36,NOK,319.24
13/07/2010 00:27,FEGJMGVE39091912,CodeBots,UFAY59,ZBIO05,819461.51,AZN,3000,31/08/2012,45.13,USD,304.84
13/07/2010 00:27,QRSQCHZH83785288,Curse Masks,YOQG45,ZNQA84,1984097.29,MUR,500,30/09/2013,44.27,USD,4565.09
13/07/2010 00:27,QWRAALCW28809788,Potions of Sickness,MEOQ86,DREA89,2561220.0,USD,9000,14/07/2015,284.58,USD,239.9
13/07/2010 00:27,FHWMTFDU23327616,Stocks,KKGI60,UFAY59,155201.5,MKD,200,10/12/2013,120.47,USD,825.99
13/07/2010 00:27,UVKASWWN93563023,Stocks,GGLV00,SMYT95,8310800.0,USD,40000,18/10/2013,207.77,USD,194.6
13/07/2010 00:27,NDNMJMPB82785722,Stocks,RDBE21,SFZS08,555773.95,KES,600,10/01/2015,182.83,USD,1055.42
13/07/2010 00:28,OUSNZKUX58120433,Knightmare Frames,OQXV70,YFAM59,20542376.59,IDR,8000,07/12/2015,454.59,USD,2032.34
13/07/2010 00:28,UURFEDVW45915557,Pensieves,KRXZ15,OPZI26,290240.0,USD,4000,29/06/2012,72.56,USD,63.41
13/07/2010 00:28,TIBHVIJU77509965,Stocks,TKVF94,QHXJ50,20778.97,XPF,400,27/09/2012,136.56,USD,42.47
13/07/2010 00:29,ECKLEDOH17098143,Stocks,RDBE21,SXTM39,371500.0,USD,2000,14/07/2011,185.75,USD,198.28
13/07/2010 00:29,YLCANXKS76315193,Lucky Cat Paws,HYSJ42,SFZS08,297917.65,AWG,100,29/04/2015,327.49,USD,2874.9
13/07/2010 00:29,PIQRWQKW42519032,Stocks,SZRJ90,CQPJ57,25025.0,USD,500,04/01/2014,50.05,USD,54.38
13/07/2010 00:29,HYOOFTVI80295012,Stocks,LAUA80,ITTS26,1374223.04,ARS,200,11/06/2014,2417.58,SBD,5509.51
13/07/2010 00:29,RDHHDUQJ80404935,Stocks,TKVF94,VIMV38,104657.0,USD,700,06/08/2015,149.51,USD,156.78
13/07/2010 00:29,JKHJWCPV45989464,Stocks,TKVF94,SXHU74,9457700.0,USD,70000,08/11/2015,135.11,USD,119.59
13/07/2010 00:29,DUBOWYSH17115337,L Coffees,KKGY69,OHKH76,41390.0,USD,200,31/01/2014,206.95,USD,195.38
13/07/2010 00:29,QMGOIJQP77624693,Bolts,KKGY69,EPZN28,1727050.0,USD,5000,27/01/2013,345.41,USD,312.28
13/07/2010 00:29,WJSJZMFU90173858,Saibamen Seeds,ZEHM52,YCZA59,2733000.0,USD,10000,01/08/2015,41.05,NGN,292.72
13/07/2010 00:30,LJWHJCOG84431769,Lightning Barrels,SEKK26,JXGF57,446347.63,IQD,900,27/09/2014,48.28,USD,562.93
13/07/2010 00:30,OUGOPVMR52726135,Stocks,ZFHD93,OKYS51,461550.94,SZL,6000,05/07/2012,16.41,USD,69.78
13/07/2010 00:31,XWUMWRKV01249271,Stocks,ZFHD93,HHFP66,923992.55,SZL,1000,14/12/2015,197.11,USD,1009.71
13/07/2010 00:31,SRUXQTYD86960570,Strongest Potions,DILF10,VVXA11,496650.0,USD,5000,07/07/2015,99.33,USD,81.64
13/07/2010 00:31,EFJSHKLE85906811,Rings of Protection from Shape Changers,TYAE14,QCRG59,2088960.0,USD,8000,04/01/2011,261.12,USD,286.71
13/07/2010 00:31,GLJZJRUC12599535,Stocks,MEOQ86,RQGG65,46683.0,USD,900,29/04/2015,446.44,CHF,59.25
13/07/2010 00:31,PYXWWRCZ04139338,Traveler Charms,SUOX82,AMBT33,564869.81,ZMK,500,11/11/2011,171.8,USD,1276.28
13/07/2010 00:31,QIRQIJAD75052933,Bolt Papers,KKGY69,UHOG52,993476.27,KGS,500,23/01/2015,232.24,USD,2032.01
13/07/2010 00:31,JLRTDSHK75884101,Stocks,VESX21,ZMLP81,2098200.0,USD,60000,02/05/2011,34.97,USD,36.56
13/07/2010 00:31,UKJPJNPK56338830,Stocks,EKXA24,ESPL27,218176.86,CVE,300,20/07/2014,70.72,USD,830.49
13/07/2010 00:32,MZMKAPOI62394827,DigiBytes,SZRJ90,PBFW95,7704652.37,COP,900,27/03/2014,145.21,USD,9602.31
13/07/2010 00:32,MKTJPHIL28146000,Stocks,OPZI26,GSTD71,26403173.28,WST,90000,11/06/2014,124.96,USD,255.8
13/07/2010 00:32,OMUZRLWX54593100,Rings of Shock Resistance,EPZN28,RQGG65,74943.0,USD,900,18/03/2014,83.27,USD,93.75
13/07/2010 00:32,RLCMDXBO36740989,Urns of Power,UHOG52,QLMY86,181062.0,USD,700,22/01/2015,258.66,USD,224.15
13/07/2010 00:32,CPLBQRIS69631978,B-4s,YFAM59,ESPL27,39644.03,KRW,2000,18/10/2013,58.01,USD,18.16
13/07/2010 00:32,OZATFGMC06291395,Stocks,FGQR22,OPZI26,1716000.0,USD,50000,21/02/2013,34.32,USD,32.32
13/07/2010 00:32,IFNTBRLO70230301,Stocks,JCWS17,SEKK26,107563428.0,ILS,70000,24/04/2011,174.22,USD,1812.54
13/07/2010 00:32,AXFADRMO42831272,3D Maneuver Gears,JXGF57,NXTO39,24080.0,USD,8000,21/05/2014,3.01,USD,3.32
