dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2010 00:12,MKJRJZFG36978413,Magic Lamps,BBJG05,JVHD93,1487916.0,KGS,2000,18/11/2012,89.85,USD,796.94
05/07/2010 00:12,QKQKPPJK27937072,Stocks,OPET16,QHXJ50,1081520.0,USD,8000,14/08/2012,135.19,USD,117.17
05/07/2010 00:12,YPZYUBVZ93304060,Go-Pods,SXHU74,QOKP03,734749.63,DOP,800,17/10/2013,123.3,USD,958.17
05/07/2010 00:12,AZXMNQGU62831565,Stocks,KEVJ11,MHFC34,70485.0,USD,500,10/07/2014,397.44,BWP,161.13
05/07/2010 00:12,DYAGOVEE57673512,Gantz Balls,TGZI54,TBVE46,107454.0,USD,300,15/11/2012,358.18,USD,393.29
05/07/2010 00:12,ADMTCXWM85260722,Blood Dregs,TVQQ54,MDEQ10,187587.0,USD,900,30/12/2014,208.43,USD,224.38
05/07/2010 00:12,NXXYJZZS14926710,Stocks,SEKK26,EDYH00,57640.11,LKR,500,29/01/2013,70.34,USD,129.85
05/07/2010 00:12,ROQJQSIY02222444,Rings of Invisibility,WWNS72,GGLV00,19056.0,USD,300,26/01/2015,198.37,HUF,68.9
05/07/2010 00:13,RKAGNTQY51947506,Pixie Disks,UEVD88,UFAY59,2186580.0,USD,6000,15/08/2014,364.43,USD,410.98
05/07/2010 00:13,NQUXRMGZ69815232,Float Stones,FYYD57,SXTM39,1240567.85,LYD,400,24/08/2012,266.31,USD,2608.36
05/07/2010 00:13,QHHQPJGL12173890,Stocks,EDYH00,VAHJ53,34566.0,USD,600,05/09/2011,57.61,USD,67.18
05/07/2010 00:13,XDDALHAW04961385,Stocks,GSTD71,WVEI17,261060.0,USD,2000,14/12/2013,130.53,USD,114.07
05/07/2010 00:13,PVNQTGXG37498805,Stocks,ZNQA84,VXSM31,443010.02,JOD,1000,11/04/2011,165.94,USD,476.03
05/07/2010 00:13,OBAAOHXG77360183,Orcarinas of Time,VPTI00,PIFN94,273488.0,USD,800,04/08/2014,341.86,USD,288.37
05/07/2010 00:14,CRFRTAMM54390866,Stocks,FTFI87,BBJG05,84732.0,USD,400,03/02/2014,211.83,USD,194.72
05/07/2010 00:14,TYCCKCGH21966088,Stocks,FTFI87,CMOI26,50655.0,USD,300,07/03/2013,168.85,USD,160.47
05/07/2010 00:14,DAGYVLPQ31170160,Daenarians,CUVZ50,BBAX06,19228.53,SZL,100,17/05/2012,40.76,USD,220.57
05/07/2010 00:14,BIZRRHHV38139868,Mjolnirs,SFZS08,FORM54,40515799.74,KYD,10000,18/01/2011,495.17,USD,3875.73
05/07/2010 00:15,TTBBLCDY28129178,Rings of Protection from Shape Changers,FGVK43,QCRG59,2221576.94,AMD,1000,14/11/2011,253.88,USD,2493.02
05/07/2010 00:15,UHICWEAN45957331,Gauntlets,VCSF07,YWMD69,2307835.08,CRC,6000,05/01/2015,265.8,USD,437.92
05/07/2010 00:15,BQUOIJIR89994218,Stocks,GZED20,FGVK43,38570.0,USD,700,04/02/2012,511.16,GMD,62.93
05/07/2010 00:15,UBEFOKVL02248023,Zelo Nuts,IZTD25,NCXS33,1258100.0,USD,10000,21/09/2012,125.81,USD,141.52
05/07/2010 00:15,BLJUCFEV76800995,Stocks,AWYB85,OCQF34,2169500.0,USD,10000,03/06/2014,216.95,USD,202.2
05/07/2010 00:15,FDSJHRSR13311124,Stocks,BDBU00,PBFW95,715120.0,USD,4000,27/05/2015,178.78,USD,190.61
05/07/2010 00:15,ZEUTTQMH78786509,Stocks,SEKK26,VIMV38,924600.0,USD,6000,03/11/2012,154.1,USD,150.74
05/07/2010 00:15,ZJEROHBK65423466,Stocks,ORQH73,YLGZ72,147720.0,USD,2000,10/06/2012,73.86,USD,63.47
05/07/2010 00:16,JJGASKNC80809868,Magic Harps,HHOA99,LIJW00,101286.0,USD,900,01/09/2012,931.83,KGS,118.14
05/07/2010 00:16,MJBUMKNK19974309,Stocks,WYFO79,KRRO64,1951731.87,TMM,2000,16/07/2014,301.89,RSD,1114.22
05/07/2010 00:16,HJYLRQYM08801881,Stocks,ZDAI73,GIWG34,95095.52,BDT,3000,10/04/2012,4.36,USD,29.63
05/07/2010 00:16,TVJKCXPI66760862,Stocks,QMZU44,ITTS26,101184.0,USD,400,12/07/2011,252.96,USD,284.14
05/07/2010 00:16,MYLYKNRV79700265,Stocks,FTFI87,DBCS17,52080.0,USD,600,15/08/2013,495.78,CUC,80.96
05/07/2010 00:16,KQRCMYHB98372127,Stocks,TYAE14,UWUK72,104787.0,USD,900,30/08/2011,116.43,USD,91.37
05/07/2010 00:16,IPATOGLR48025458,Adrenaline Orbs,XHYN07,MKHA46,15879200.0,USD,80000,08/07/2014,198.49,USD,181.56
05/07/2010 00:16,NPQUVPMF41672111,Blades of Chaos,ISWT83,VAHJ53,199110.0,USD,1000,10/05/2015,199.11,USD,185.7
05/07/2010 00:17,SVQCNYYR23526963,Stocks,SRYE59,WVHK10,147421461.2,BOB,40000,27/04/2015,29.53,MNT,4025.93
05/07/2010 00:17,RNDWWCWW26126187,Stocks,CAVR54,VCSF07,245700.0,USD,9000,02/11/2013,27.3,USD,32.01
05/07/2010 00:17,XEUCCTBD84529549,Stocks,VXSM31,VGYT30,31773.0,USD,300,26/04/2011,105.91,USD,106.6
05/07/2010 00:17,HNNTYUSD06941955,Black Sludges,MDEQ10,HFLM11,94740.0,USD,300,01/01/2013,315.8,USD,272.61
05/07/2010 00:17,CQZXVCWE78744094,Amulets of Restful Sleep,MFJJ99,VGYT30,9015.0,USD,500,23/12/2013,18.03,USD,18.97
05/07/2010 00:18,IRSTSZNZ37537907,Shields of Reflection,GZED20,CQPJ57,13645.0,USD,100,31/03/2014,136.45,USD,131.75
05/07/2010 00:18,HNHWOPKI15227488,Pixie Disks,PNFK78,UFAY59,1822150.0,USD,5000,26/11/2012,364.43,USD,291.39
05/07/2010 00:18,ZUBRIAGQ61381802,Arm Nanoblades,HSWX88,OHKH76,1772124.7,XAF,900,18/02/2011,32820.49,BBD,2041.62
05/07/2010 00:19,ZHDZDZLZ11319256,Stocks,OQXV70,GYWU23,78072.64,TMM,1000,01/12/2012,18.56,USD,80.35
05/07/2010 00:19,MFMOYWSU91475348,Stocks,SUOX82,MKHA46,4963000.0,USD,20000,03/10/2015,248.15,USD,269.42
05/07/2010 00:19,BQHSQJPF51007490,Stocks,LAUA80,SFZS08,927600.0,USD,5000,29/03/2013,185.52,USD,213.47
05/07/2010 00:19,ZPTRSLLU63720420,Stocks,MSHS03,OKYS51,13112.0,USD,800,04/04/2013,16.39,USD,14.41
05/07/2010 00:19,RFMOXNRH76655084,Stocks,ZFHD93,PBFW95,143024.0,USD,800,09/11/2013,178.78,USD,153.42
05/07/2010 00:20,GQCJGZGA44151290,Blood Dregs,HXDA52,MDEQ10,92254661.31,SDG,70000,24/07/2014,208.43,USD,1501.8
05/07/2010 00:20,LPYHWDMH12581441,Silver Apples,ZVEN26,KUWI70,1876140.0,USD,7000,07/10/2014,1008.59,HKD,281.84
05/07/2010 00:20,JELRVDDF99075433,Bags of Holding,ZXVX98,KKGY69,1824550.0,USD,7000,04/04/2015,260.65,USD,276.53
05/07/2010 00:21,PXWMBBSX44093787,Wonka Bars,LKPN86,AWYB85,2117099.98,BRL,500,01/02/2015,428.45,USD,4805.23
05/07/2010 00:21,GUSYBRUX69981490,Ultra Balls,YLGZ72,SAAM06,10965500.0,USD,70000,08/04/2012,156.65,USD,132.84
05/07/2010 00:22,TOHSVYGF98058923,Stocks,VVXA11,SXTM39,72691971.66,MKD,60000,03/02/2011,201.52,THB,1293.15
05/07/2010 00:22,MDWDSLFT13483886,Stocks,EMNK67,XHYN07,5116.0,USD,200,24/02/2011,25.58,USD,28.99
05/07/2010 00:23,HENGFWMY29663038,Red Curtains,TBVE46,ZELV96,395703.0,USD,900,08/05/2015,439.67,USD,513.55
05/07/2010 00:23,XXDOVFIU81504656,Stocks,TGZI54,WHPS18,1278800.0,USD,20000,08/01/2012,63.94,USD,59.1
05/07/2010 00:23,WVJZXKNA02844411,White Herbs,ZEHM52,NCXS33,81974.0,USD,200,08/12/2014,409.87,USD,445.33
05/07/2010 00:23,AVPDAUKF55166508,Decks of Many Things,BMRZ75,UFAY59,334768.4,DKK,1000,15/12/2014,2253.35,MZN,328.31
05/07/2010 00:24,IACPTMCA08403974,Wind Shurikens,SBUT62,CMOI26,50720.0,USD,500,10/03/2015,101.44,USD,108.62
05/07/2010 00:24,NNFHLOUY97002184,Flames of Apollo,LIJW00,FTFI87,74836.0,USD,400,11/04/2013,187.09,USD,226.94
05/07/2010 00:24,LSFWVVNS55039296,Stocks,BMRZ75,CAVR54,106288.0,USD,800,22/02/2012,132.86,USD,137.75
05/07/2010 00:24,UOUKXDCW13864843,Stocks,NCCX02,RNZB01,9760.0,USD,1000,29/10/2012,9.76,USD,10.91
05/07/2010 00:25,SAIVZOXJ39230099,Stocks,HFLM11,AGBH66,589560.34,ILS,400,03/06/2011,165.13,USD,1495.39
05/07/2010 00:25,UHYCEABA56793946,Magic Beans,SHXQ48,MYXF05,3016.53,BGN,100,09/03/2011,246.65,USD,25.68
05/07/2010 00:25,DHEQMRFR24093908,Scouters,HFLM11,GGLV00,24828.0,USD,400,09/12/2015,62.07,USD,57.88
05/07/2010 00:25,YHQSUUXD90317551,Cloaks of Invisibility,FORM54,HPTP65,8908.0,USD,200,30/07/2014,5.45,BGN,48.88
05/07/2010 00:25,BHKXTQXR33454924,Stocks,ZXVX98,QODV38,138814.43,LAK,100,24/09/2015,197.64,USD,1416.41
05/07/2010 00:25,QZEEDBNO24625796,Mystic Keys,WWNS72,RFZG50,237843.57,JOD,500,20/07/2011,178.18,USD,408.56
05/07/2010 00:26,IFYFEJRY26994312,Stocks,HWJF09,YWMD69,1999760.0,USD,8000,27/12/2015,249.97,USD,291.03
05/07/2010 00:26,QOZJJMVD14192514,Hare Disks,WHPS18,LIIS96,33916520.88,MOP,90000,19/02/2013,352.46,USD,330.03
05/07/2010 00:26,MECBZUMJ98537387,Stocks,DILF10,OUNH49,1089440.0,USD,8000,06/04/2015,136.18,USD,113.74
05/07/2010 00:26,ZPGSJMKR04028875,Heat Rocks,EDYH00,KKZA87,38480.0,USD,2000,17/05/2014,19.24,USD,18.38
05/07/2010 00:26,FYVRKOCO94467530,Rings of Regeneration,RNZB01,GZED20,411229.19,KYD,300,21/02/2015,167.53,USD,1576.82
05/07/2010 00:27,DRGTFPGA73613788,Stocks,WHPS18,MFJJ99,45438.0,USD,600,24/10/2015,95.03,NPR,68.86
05/07/2010 00:27,WYXWMRNV03841154,Stocks,MKHA46,QCRG59,947870.0,USD,7000,29/10/2013,135.41,USD,150.41
05/07/2010 00:27,ETKYNWLY09723943,Stocks,THJF58,INIL60,194569.7,KMF,800,15/07/2011,42.25,USD,215.87
05/07/2010 00:27,PPJJOBPK84182983,Thief Gloves,SFEO61,GZED20,228802.0,USD,700,20/11/2013,326.86,USD,270.14
05/07/2010 00:27,KAYMAMJV49471347,Infobots,RDBE21,BMRZ75,536879.71,DOP,200,04/11/2011,360.38,USD,2411.74
05/07/2010 00:28,XQTTFNUT52588365,Muscle Bands,VGYT30,EDYH00,56510.0,USD,200,17/08/2011,282.55,USD,286.33
05/07/2010 00:28,VPZPJSKZ41363061,Stocks,AYIH50,HXDA52,1141520.0,USD,4000,09/11/2015,285.38,USD,315.24
05/07/2010 00:28,LQVKIHYH92219194,Stocks,VIMV38,HNLV68,68748.0,USD,600,22/10/2011,114.58,USD,100.37
05/07/2010 00:28,UTXJJICO79616413,Shell Bells,HNLV68,TRFG21,4770800.0,USD,10000,12/10/2013,477.08,USD,464.33
05/07/2010 00:28,DNYVVXCN96909454,Thermal Regulation Suppositories,RLZK87,ZVEN26,691260.0,USD,2000,01/01/2014,345.63,USD,365.87
05/07/2010 00:28,LHSLYGBD23076459,Amulets of Change,HHFP66,CQPJ57,222772111.65,ZWD,90000,02/05/2013,457.05,USD,2810.99
05/07/2010 00:28,PJJAPHKS38989532,Stocks,SZRJ90,ZVEN26,133760.0,USD,2000,07/04/2013,66.88,USD,59.78
05/07/2010 00:28,NRUTCCZX38098355,3D Maneuver Gears,FORM54,NXTO39,965.49,MOP,300,27/04/2013,3.01,USD,2.96
05/07/2010 00:28,VPNWBAMD80202825,Stocks,TYAE14,VTKE98,341377.99,SLL,1000,27/10/2012,95.89,USD,386.68
05/07/2010 00:28,FPCAVEBD92785674,Books of Vishanti,EMNK67,QAZT26,1766157.12,KGS,800,26/09/2015,266.63,USD,1822.7
05/07/2010 00:28,IRNPLWEN13627730,Iron Spiders,NCYN50,ZFHD93,27109.0,USD,100,28/07/2012,271.09,USD,300.87
05/07/2010 00:28,TXHPPTXR23219488,Stocks,HHFP66,QODV38,19764.0,USD,100,16/10/2011,197.64,USD,167.71
05/07/2010 00:29,UPVMHTON80842220,Stocks,EKXA24,CMOI26,151965.0,USD,900,01/08/2013,168.85,USD,148.06
05/07/2010 00:29,QQQAFOFI84311392,Pokeballs,DBCS17,OUNH49,133384.32,GYD,200,02/03/2015,164.79,USD,756.09
05/07/2010 00:29,LNIMCBTL70971226,Stocks,LWGE44,XRBV61,90804.0,USD,600,01/12/2013,151.34,USD,130.25
05/07/2010 00:29,CYXDAFXV88218366,Stocks,OKYS51,EKXA24,4476600.0,USD,30000,30/05/2012,149.22,USD,140.82
05/07/2010 00:29,ZJJUSZTB40097551,Stocks,IJPI82,GYWU23,6158504.96,CHF,40000,17/03/2013,18.56,USD,171.12
05/07/2010 00:30,VDURQDGG46700709,Stocks,SBUT62,JXGF57,268920.0,USD,2000,02/01/2011,134.46,USD,128.9
05/07/2010 00:30,ATVESYAB54959989,Gauntlets,DREA89,YWMD69,40922.57,MNT,600,09/03/2011,265.8,USD,54.11
05/07/2010 00:30,VMYZKEQF38914650,Black Materia Orbs,YOQG45,VCSF07,312757.49,RUB,3000,29/07/2011,8.77,USD,115.05
05/07/2010 00:30,HIHORFRL06625185,Stocks,ESPL27,VLJL11,51650.0,USD,200,02/10/2013,258.25,USD,285.27
05/07/2010 00:31,XPLTLGIO95123644,Pym Particles,NQJL85,FORM54,7353.71,SHP,200,18/01/2013,8.34,USD,38.24
05/07/2010 00:31,LBJXVIFR63623574,Meat Rings,ZFHD93,FAWI50,581709.98,IDR,1000,19/06/2012,104.69,USD,685.78
05/07/2010 00:31,GCERCPTP92942138,Souls,AGBH66,HHFP66,104792.0,USD,800,30/06/2011,130.99,USD,119.42
05/07/2010 00:32,LQJNDNIP76622622,Stocks,GYWU23,DGTY64,189450.0,USD,9000,13/11/2013,21.05,USD,18.77
05/07/2010 00:32,LAWZDIZF63691859,Cranium Inflolinks,MSHS03,ZVEN26,834451.14,RWF,600,02/06/2013,208.69,USD,1262.61
05/07/2010 00:32,XRRMYYPD91782379,Shinigami Eyes,VAHJ53,GIWG34,120780.0,USD,2000,02/07/2012,60.39,USD,50.95
05/07/2010 00:32,PGECOANE64103956,Scent Charms,DGTY64,BPLN25,9643354.34,HTG,7000,06/07/2011,50.63,USD,1090.62
05/07/2010 00:32,IBBJVXYC39458962,Cornballers,FTFI87,HYSJ42,51108.07,XPF,700,16/12/2013,191.33,USD,65.38
05/07/2010 00:32,UKDKOTUU70147709,Stocks,OKYS51,ZMLP81,7052.0,USD,200,17/05/2012,35.26,USD,37.79
05/07/2010 00:32,DSOWXCLU52553446,Stocks,DBCS17,QHXJ50,13519.0,USD,100,31/05/2011,135.19,USD,150.42
05/07/2010 00:32,POYIJQLV61784974,Stocks,OHKH76,UHOG52,23202.0,USD,600,06/07/2014,38.67,USD,42.96
05/07/2010 00:32,AFMHRUOR99361589,Beatas Disks,ZSXF19,KRXZ15,119040.0,USD,500,12/08/2014,238.08,USD,222.38
05/07/2010 00:33,MYGQPNPC22489534,Water Tablets,AHMZ79,CVMG22,156077.54,AZN,500,25/01/2012,53.91,USD,344.62
05/07/2010 00:33,PRLMBOCV67142949,B-4s,VIMV38,ESPL27,5883.0,USD,100,22/07/2013,58.83,USD,69.0
05/07/2010 00:33,SIQMOXMW45606770,Stocks,BDBU00,CIXF70,2500600.0,USD,20000,23/07/2011,1250.39,CVE,136.91
05/07/2010 00:34,LEFUXYSK21149286,Simarils,KUWI70,TVQQ54,198739.27,AFN,200,18/11/2015,816.65,MWK,925.96
05/07/2010 00:34,PJYLPYIX29950826,Cloaks of Invisibility,HYSJ42,HPTP65,222700.0,USD,5000,20/03/2015,44.54,USD,52.21
05/07/2010 00:34,EONBYXHQ77074467,Stalkers,VVBY18,TKVF94,16651200.0,USD,40000,03/03/2012,416.28,USD,429.47
05/07/2010 00:34,YNFHVEMD86472456,Rings of Shock Resistance,TGZI54,RQGG65,17644.0,USD,200,25/03/2011,88.22,USD,78.12
05/07/2010 00:34,APPMDYCY74557935,Phoenix Downs,SXTM39,ORQH73,2849.0,USD,100,06/04/2012,28.49,USD,30.9
05/07/2010 00:34,QGSSHSVI20145455,Stocks,ZFHD93,TQSJ85,6412000.0,USD,50000,19/10/2012,128.24,USD,108.09
05/07/2010 00:35,WNNCWPYE88763380,Stocks,KKGI60,PVAZ61,853140.0,USD,6000,26/08/2012,234.44,NIO,126.32
05/07/2010 00:35,FTOXSBWA17302409,Stocks,DNIL23,PQSW95,59040.0,USD,4000,12/06/2015,14.76,USD,15.91
05/07/2010 00:35,BGQGBVTY17213864,Stocks,FAWI50,YOQG45,1483200.0,USD,40000,06/02/2014,37.08,USD,42.65
05/07/2010 00:35,NKWFVDWM64711858,Rings of Warning,IZTD25,HNLV68,45824183.16,SLL,40000,07/05/2012,321.79,USD,1281.57
05/07/2010 00:35,HSUXJAXC99678306,Sending Stones,ERHJ34,ZEHM52,75379.69,TRY,200,24/09/2012,3390.82,YER,352.57
05/07/2010 00:35,PLLDLYII22262905,Nemean Cestuses,SEKK26,JCWS17,11078100.0,USD,30000,11/10/2013,369.27,USD,403.32
05/07/2010 00:35,QTIHRBRH78174138,Meow Meow Beans,UHOG52,UEVD88,252140.0,USD,500,12/05/2014,504.28,USD,503.76
05/07/2010 00:35,HDSTARFS46066455,Stocks,SZRJ90,EWUY52,1964320.0,USD,8000,15/03/2011,245.54,USD,276.54
05/07/2010 00:36,XMGFDQCQ03344917,Stocks,PBFW95,NQJL85,11947143.6,LAK,20000,04/06/2012,85.05,USD,547.17
05/07/2010 00:36,WBFNQKAK11105554,Magic Flute,GIWG34,AHMZ79,1219454.88,SZL,700,17/06/2015,369.28,USD,1976.41
05/07/2010 00:37,JNCNDEJH65698503,Philosopher Stones,ZMLP81,IJPI82,161770.0,USD,1000,10/09/2012,161.77,USD,154.45
05/07/2010 00:37,JAVQZYEV00622430,Stocks,AGBH66,QLMY86,157635.0,USD,900,21/06/2011,175.15,USD,194.98
05/07/2010 00:37,FQQLDWFE00643660,Stocks,MEOQ86,DDIB11,2286.0,USD,300,16/06/2011,7.62,USD,6.48
05/07/2010 00:37,GOCNAJDF05378748,Stocks,HNLV68,DOGG07,2745500.0,USD,50000,04/05/2013,54.91,USD,58.72
