dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2010 00:00,OAROFUCO56142796,Stocks,WVEI17,MYXF05,18000.0,USD,900,07/11/2012,20.0,USD,17.39
17/07/2010 00:00,FSUPOAFS54980908,Portal Guns,PKBF70,MDEQ10,2757120.0,USD,6000,06/01/2012,459.52,USD,421.55
17/07/2010 00:00,SQWFNHOR78868688,Stocks,VESX21,YSSR29,17631.0,USD,300,29/08/2012,58.77,USD,65.56
17/07/2010 00:01,ADMMBSID55858359,Rejuvenation Tanks,KEVJ11,PQSW95,138023224.77,UAH,8000,15/10/2015,1187.99,PGK,17847.36
17/07/2010 00:01,RKCKMDUW09333774,Golem Disks,DOGG07,PJKH65,113844.0,USD,400,31/08/2013,284.61,USD,258.34
17/07/2010 00:01,XWRAXNSD00136586,Stocks,TBVE46,ERHJ34,810159.06,SDG,600,14/01/2011,209.11,USD,1221.34
17/07/2010 00:01,OEUKFYGE08821126,Stocks,QBVN33,ZDAI73,97932.0,USD,600,11/09/2014,163.22,USD,146.13
17/07/2010 00:02,SFLQONWN19624899,Decepticons,VKMV12,SXHU74,294467.3,KWD,500,01/03/2011,82.91,USD,631.72
17/07/2010 00:02,EPVOXFIP90610046,Stocks,QLMY86,DDIB11,326.38,JPY,800,16/01/2011,77.62,UGX,0.39
17/07/2010 00:02,EUQUIUWB22911377,Stocks,YWMD69,HXDA52,1806494.49,AZN,1000,29/06/2015,290.84,USD,1686.96
17/07/2010 00:02,JLIGXBPS58199673,Stocks,NCCX02,IBLA29,100947.92,NZD,200,10/08/2015,201.3,USD,527.06
17/07/2010 00:02,ZRMKALLT53391513,Rings of Cold Resistance,GBEZ65,DGTY64,34310.0,USD,100,23/01/2015,343.1,USD,367.22
17/07/2010 00:03,SVQBWZOA60394315,Turbo Ethers,YWMD69,VPTI00,94247822.2,PHP,40000,05/06/2015,36.05,USD,2090.12
17/07/2010 00:03,KFLRBURG39062391,Sausages inna bun,CAVR54,CMOI26,24120.0,USD,3000,22/07/2015,8.04,USD,8.78
17/07/2010 00:03,QBVJCVSO44678983,Stocks,TFLS35,TRFG21,93600.0,USD,30000,04/02/2013,3.12,USD,2.69
17/07/2010 00:04,WWQYFKML09457818,Stocks,BDBU00,TKVF94,1736000.0,USD,80000,08/06/2013,21.7,USD,21.76
17/07/2010 00:04,CQQCGWRJ87378006,Kicking Boots,IJPI82,SHXQ48,10071.0,USD,100,03/05/2014,100.71,USD,118.05
17/07/2010 00:04,KXVVXMDY96520961,Stocks,LIJW00,QLCE04,4471100.42,MZN,6000,16/01/2015,93.24,USD,810.13
