dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2010 00:04,OXVYBHLM00517199,Stocks,ORQH73,RLZK87,2492500.0,USD,10000,30/11/2014,249.25,USD,242.14
11/07/2010 00:04,SAXTTTFO83258312,Stocks,IBLA29,WVHK10,925440.0,USD,8000,16/03/2011,115.68,USD,132.21
11/07/2010 00:04,EMZBNUSI58526850,Stocks,QBVN33,UIKN63,55547719.92,AZN,60000,03/12/2012,155.34,USD,1064.85
11/07/2010 00:04,PVVYGSRU74431502,War Gongs,DBCS17,ZSXF19,59934.0,USD,700,01/02/2012,85.62,USD,82.66
11/07/2010 00:04,TCVPLZAO74837171,Stocks,QWOA67,YWMD69,76194.0,USD,300,30/03/2012,253.98,USD,265.65
11/07/2010 00:04,RATEXGUW36442482,Iron Sands,UEVD88,YTAI13,27917.97,XPF,200,28/03/2013,369.09,USD,149.68
11/07/2010 00:04,OZGBOTJG84095461,Faerie Tonics,BPLN25,QOKP03,769755.3,TMM,500,26/07/2013,370.52,USD,1674.3
11/07/2010 00:05,UXQCNDVT80410990,Rings of Cold Resistance,LWGE44,DGTY64,1018440.0,USD,3000,15/04/2012,339.48,USD,338.4
11/07/2010 00:05,NZRXYCDQ59190159,Stocks,AGBH66,TRFG21,2496.0,USD,800,12/11/2013,3.12,USD,2.99
11/07/2010 00:05,LWHSIPRV10750028,Death Notes,KRXZ15,FJOI82,5569926.12,MKD,3000,14/04/2013,288.2,USD,1742.14
11/07/2010 00:05,OSVSIMWN18154257,Wood Mats,IBLA29,QMZU44,1075150.0,USD,5000,12/09/2015,215.03,USD,192.03
11/07/2010 00:05,GHVVQLJM75733308,Stringers,OQXV70,ZELV96,40742.0,USD,100,26/05/2013,407.42,USD,358.73
11/07/2010 00:05,AYJETPIL14493370,Stocks,KKGY69,DDIB11,10382.81,SEK,300,15/03/2011,7.83,USD,28.51
11/07/2010 00:05,RAADXKYU32655787,Stocks,TGZI54,ZSXF19,43224.0,USD,400,20/03/2014,108.06,USD,93.28
11/07/2010 00:05,LUASIIYL05137833,Primordial Flames,ZXVX98,HSWX88,57400.0,USD,1000,17/07/2011,57.4,USD,54.02
11/07/2010 00:06,ZIEQJVHV75371456,Stocks,MSHS03,KRXZ15,48744.0,USD,200,07/12/2011,243.72,USD,277.0
11/07/2010 00:06,VKJFGSIK36311186,Tachyons,TYAE14,PNFK78,971400.0,USD,4000,24/12/2012,242.85,USD,287.38
11/07/2010 00:06,WRTHMRKP41748621,Stocks,DNIL23,QMZU44,1037075.3,MOP,6000,09/12/2013,1496.15,AWG,137.72
11/07/2010 00:06,MVKWUBUS72671390,Stocks,DGTY64,SZRJ90,1168140.0,USD,6000,21/11/2015,194.69,USD,229.39
11/07/2010 00:07,UDLAADWG57280535,Wands of Nothing,IIZF28,PQSW95,216356.0,USD,700,23/08/2011,309.08,USD,249.91
11/07/2010 00:07,JDTDKIOR94218197,Leaves of Lorien,TKVF94,GBEZ65,90195.0,USD,700,02/09/2011,128.85,USD,143.17
11/07/2010 00:07,CDPKRWEU31967844,Red Orbs,QXFF29,CUVZ50,238180.0,USD,500,13/11/2012,476.36,USD,551.68
11/07/2010 00:07,LCSWBXOV17027628,Stocks,CMZC67,QMZU44,1459710.0,USD,9000,22/11/2015,162.19,USD,141.21
11/07/2010 00:07,RBQFWQQN10397635,Amulets Versus Poison,IZTD25,PJKH65,3731200.0,USD,40000,18/01/2012,846.12,GHS,97.45
11/07/2010 00:07,CCYNIAGM97936869,Frenzied Coldbloods,QAZT26,VCSF07,8787741.24,UAH,500,24/07/2015,514.3,USD,16751.11
11/07/2010 00:07,XEACBSBL19132278,X-Antibodies,NFAH30,ZDAI73,26077600.0,USD,80000,12/01/2015,325.97,USD,311.92
11/07/2010 00:07,CHDNNBWX90957409,Stocks,HNLV68,WVEI17,5301600.0,USD,40000,30/12/2013,132.54,USD,115.92
11/07/2010 00:07,STWUJLKP09946202,Stocks,JZTC69,CUVZ50,6582400.0,USD,80000,29/07/2015,82.28,USD,75.62
11/07/2010 00:07,FVFSPLUC66304701,Stocks,AMBT33,CMOI26,54183.0,USD,300,30/07/2012,180.61,USD,193.73
11/07/2010 00:08,YZSKVHXX25079344,Rings of Protection from Shape Changers,VGYT30,QCRG59,1558440.0,USD,6000,20/02/2012,259.74,USD,218.75
11/07/2010 00:08,ESJBCEAI13752738,Replicators,INIL60,SXTM39,84552.0,USD,800,20/02/2014,105.69,USD,111.69
11/07/2010 00:08,FMMKCDNX01822380,Tonsil Stones,TQSJ85,LAUA80,229264.0,USD,800,20/11/2014,286.58,USD,320.32
11/07/2010 00:08,LQATAUPM29270723,Stocks,SMYT95,SFEO61,127500.0,USD,30000,01/09/2014,4.25,USD,3.67
11/07/2010 00:08,IGMJPYGL98605427,Falco Disks,BPLN25,CBOX52,123992.0,USD,800,29/06/2013,154.99,USD,172.05
11/07/2010 00:08,HFPQSUOC03220737,Stocks,OUNH49,VTKE98,85176.0,USD,900,01/03/2015,94.64,USD,96.68
11/07/2010 00:09,XVIDNIFX14813526,Stocks,SXHU74,KKGI60,932468.22,ZMK,900,08/09/2013,159.0,USD,942.54
11/07/2010 00:09,KNPIUJGV15399366,Stocks,ZDAI73,RLZK87,7477500.0,USD,30000,11/11/2011,249.25,USD,276.05
11/07/2010 00:09,NRPETTWS20322845,Stocks,EPZN28,KKZA87,40970.0,USD,1000,03/01/2015,40.97,USD,44.08
11/07/2010 00:09,EQHONODR49687128,Stocks,AMRO66,VTKE98,944942.54,XOF,2000,04/10/2014,94.64,USD,404.72
11/07/2010 00:09,LMZTXXWE56354077,Fire Horns,QBAP68,ORQH73,15080136.56,INR,900,24/04/2011,493.06,USD,16747.39
11/07/2010 00:09,NKPPGRJA43249721,Stocks,SWGF93,HFLM11,81715.0,USD,500,21/01/2015,163.43,USD,180.33
11/07/2010 00:09,KPRESMTR20998447,Stocks,QOKP03,ERHJ34,11684937.14,FJD,6000,25/09/2015,205.72,USD,1921.24
11/07/2010 00:09,TTQNXZZE37727174,Stocks,MFJJ99,WHPS18,25556.0,USD,400,30/08/2014,63.89,USD,75.51
11/07/2010 00:10,FRBZTNRG13025821,Stocks,GIWG34,EDYH00,21153.0,USD,300,18/09/2015,70.51,USD,61.05
11/07/2010 00:10,PVMANXUM80231874,Stocks,INIL60,FJOI82,1059495.52,LYD,900,16/09/2015,102.3,USD,1318.31
11/07/2010 00:10,GFWECLZI00579526,Mystic Keys,AMBT33,RFZG50,17845.0,USD,100,16/06/2013,178.45,USD,158.09
11/07/2010 00:11,WWRQBNTO07205044,Stocks,FDWI64,GGLV00,67414.81,MMK,800,26/08/2013,25.92,USD,81.02
11/07/2010 00:11,UDAXAPSE55732300,Stocks,JXGF57,FGQR22,355243.05,VEB,9000,14/03/2013,25.5,USD,42.91
11/07/2010 00:11,OCKWWFDR30946748,Stocks,IBLA29,AWYB85,20880766.4,ALL,80000,16/06/2015,131.69,USD,203.27
11/07/2010 00:11,JKCMBJLF13190048,Holy Rings,RQGG65,WYFO79,6384.0,USD,200,28/10/2012,31.92,USD,33.47
11/07/2010 00:11,EAMWDMFA97914702,Ghost Disks,QHXJ50,NCCX02,227209.27,BHD,3000,12/01/2012,26.94,USD,77.59
11/07/2010 00:11,CZYJWMRS42374314,Stocks,DOGG07,SFZS08,5585400.0,USD,30000,16/07/2014,186.18,USD,167.01
11/07/2010 00:11,OJXLYEKD86575599,Time Turners,DGTY64,DJNE62,76765129.68,BYR,20000,31/10/2014,543.57,USD,4017.32
11/07/2010 00:11,PIXTCRZU31856115,Stocks,KKZA87,HNLV68,11161722.24,NPR,80000,20/12/2015,1366.5,PAB,115.52
11/07/2010 00:11,FAYFGCVG67582080,Stocks,NXTO39,ISWT83,40104.0,USD,300,02/09/2015,133.68,USD,115.47
11/07/2010 00:11,FFENAIUW54989822,White Gold Rings,QLMY86,SXHU74,91259.35,NIO,500,06/12/2014,110.43,USD,212.94
11/07/2010 00:11,SPJAEKOG83843905,Stocks,RJUD59,DNIL23,2187600.0,USD,10000,03/06/2015,218.76,USD,196.03
11/07/2010 00:12,PWYZRCCZ81424067,Mirrors of Hope,ITTS26,QLCE04,388696.0,USD,800,29/08/2015,485.87,USD,440.56
11/07/2010 00:12,XFXLRCBW38394132,Stocks,QETH27,ZEHM52,112800.0,USD,1000,04/06/2015,112.8,USD,119.62
11/07/2010 00:12,XRJMKFLI78712981,Stocks,LBKT00,YWMD69,99164967.12,SBD,40000,19/10/2015,253.98,USD,2865.07
11/07/2010 00:12,KKZQMHSS55219729,Stocks,FJOI82,DNIL23,206273.18,WST,400,01/05/2011,218.76,USD,467.82
11/07/2010 00:12,MRHWYLCB07047516,Potions of Water,SXHU74,HHOA99,10952000.0,USD,40000,26/02/2013,273.8,USD,293.85
11/07/2010 00:13,XHCXDDCP22281048,Thousand Sunnys,VCSF07,WVHK10,16312800.0,USD,60000,22/05/2013,271.88,USD,308.26
11/07/2010 00:13,SWTYQDGD03253400,Stocks,LBKT00,HNLV68,675540.0,USD,6000,13/11/2011,112.59,USD,107.51
11/07/2010 00:13,YHOGVHXD59585735,Rings of Adornment,FJOI82,VVXA11,15283.0,USD,100,02/12/2011,152.83,USD,158.27
11/07/2010 00:13,HFGHQCRZ19638720,Stocks,NQJL85,ITTS26,7688098.66,INR,900,17/01/2015,251.37,USD,9296.04
11/07/2010 00:13,BLAKJELW28132017,Sensu Beans,DNIL23,MFJJ99,14516001.24,AUD,700,15/12/2013,322.46,USD,18028.98
11/07/2010 00:13,KNWYJEQM61271292,Stocks,AWYB85,RQGG65,46098.0,USD,900,07/08/2011,51.22,USD,44.92
11/07/2010 00:13,YHLBZHER00247743,Stocks,QODV38,MHFC34,1586933.88,SYP,2000,02/09/2013,147.02,USD,825.64
11/07/2010 00:14,AVGITUDH37897456,Stocks,BBAX06,PKBF70,3946500.0,USD,30000,01/06/2014,131.55,USD,120.17
11/07/2010 00:14,YPLPTONU85543038,Stocks,QMZU44,HNLV68,2251800.0,USD,20000,06/02/2014,112.59,USD,107.78
11/07/2010 00:14,OCHNVLZL49415675,Stocks,DJNE62,YWMD69,13621785.53,DJF,7000,15/08/2015,253.98,USD,1762.81
11/07/2010 00:14,ZKHCYHGK21918927,Stocks,JXGF57,OQXV70,3516.0,USD,600,08/05/2013,5.86,USD,5.56
11/07/2010 00:14,LCZGLSJV58730794,Stocks,OCQF34,JVHD93,4739.0,USD,700,21/12/2015,6.77,USD,5.8
11/07/2010 00:14,VJFRSNNE44322724,Amulets of ESP,KKGY69,PIFN94,482500.0,USD,50000,19/11/2015,9.65,USD,8.94
11/07/2010 00:14,VNNIAXKM32440679,Stocks,ESPL27,ZBIO05,204983.24,THB,9000,25/07/2011,21.27,USD,22.85
11/07/2010 00:14,VXMQZUSL70569443,Stocks,UHOG52,SBUT62,2073000.0,USD,30000,05/06/2012,69.1,USD,61.85
11/07/2010 00:15,RCHCFHRA45999744,Stocks,BMRZ75,EDYH00,41570933.25,RUB,50000,25/08/2015,222.79,HUF,885.32
11/07/2010 00:15,GECGOIVZ87410476,Stocks,DNIL23,THJF58,371139.07,MXN,3000,04/05/2013,24.91,USD,134.19
11/07/2010 00:15,JQVRKYIT21529869,Magic Flute,KRRO64,AHMZ79,3595200.0,USD,10000,16/01/2014,359.52,USD,412.13
11/07/2010 00:15,VXGZRLQH70389555,Raiden Disks,KKGY69,KRRO64,213120.0,USD,6000,30/04/2011,35.52,USD,37.9
11/07/2010 00:15,ISJMCSQY37717907,Wide Lenses,YWMD69,NGBA40,48762.9,QAR,200,09/09/2015,78.81,USD,273.75
11/07/2010 00:15,OTBIGGDS77517483,Elven Cloaks,WVHK10,MHFC34,624552.57,MMK,500,05/07/2012,3962.55,CVE,1149.33
11/07/2010 00:15,SSZDYVER83753562,Stocks,ZXVX98,QOKP03,3151979.38,AED,8000,28/06/2013,302.47,USD,351.38
11/07/2010 00:15,PSOYJRSM84829115,Simarils,CMOI26,TVQQ54,91008.0,USD,900,10/12/2012,101.12,USD,121.4
11/07/2010 00:15,XEDFNHZU67538955,Deku Sticks,EMNK67,HFLM11,11883365.1,BHD,10000,22/08/2013,422.7,USD,1084.65
11/07/2010 00:15,PSVIPISV00544641,Stocks,SMYT95,QLCE04,920400.0,USD,10000,07/03/2013,92.04,USD,101.51
11/07/2010 00:15,YGNBLNDD23368896,Stocks,VIMV38,PQSW95,10710.0,USD,700,11/08/2011,15.3,USD,16.83
11/07/2010 00:16,YRDLGDSY86003457,Stocks,KKGI60,RJUD59,1095830.4,PGK,60000,05/12/2015,7.36,USD,15.73
11/07/2010 00:16,ZBKMJCJO98653737,Stocks,BBJG05,QXFF29,5983067.7,NAD,50000,07/02/2013,42.37,USD,118.05
11/07/2010 00:16,BTSZGTAA28698208,Stocks,FJOI82,CMOI26,541830.0,USD,3000,08/01/2013,180.61,USD,147.18
11/07/2010 00:16,RZQDEOZD98545776,Super Soldier Serums,IJPI82,YOQG45,34248873.6,GNF,2000,12/06/2011,207.72,USD,19119.99
11/07/2010 00:17,YKFOFVAV44962637,Stocks,ZBIO05,ORQH73,200475.0,USD,900,14/04/2013,222.75,USD,176.88
11/07/2010 00:17,HAXQVGOH77396977,Frost Horns,VVBY18,BBJG05,34515900.0,USD,90000,19/05/2012,425.93,BMD,334.57
11/07/2010 00:17,BDAJEFVA73233178,Piranha Plants,CBOX52,HNLV68,276617.93,KZT,200,14/09/2012,77.72,MNT,1517.87
11/07/2010 00:17,MBHBIKMC91012400,Elven Boots,ERHJ34,RFZG50,997.0,USD,100,18/02/2014,9.97,USD,10.49
11/07/2010 00:17,CKXBHQLD53567863,Stocks,ESPL27,AHMZ79,122059.0,USD,700,19/12/2011,174.37,USD,188.78
11/07/2010 00:17,LXAGFPYW20810965,CodeBots,HFLM11,ZBIO05,22825.0,USD,500,29/10/2012,45.65,USD,41.91
11/07/2010 00:17,EZCZNHRS78521806,Shed Shells,QBAP68,DBCS17,10637.0,USD,100,21/12/2015,106.37,USD,119.82
11/07/2010 00:17,IKCHDPZU98372932,Sending Stones,MFJJ99,ZEHM52,2353000.0,USD,5000,11/10/2015,470.6,USD,417.75
11/07/2010 00:17,SJKZLLUI55905777,Stocks,PKBF70,YTAI13,14602.0,USD,100,23/07/2011,146.02,USD,131.58
11/07/2010 00:18,LGIAPKVT17931188,Stocks,CMOI26,AMBT33,12535.0,USD,500,05/07/2013,25.07,USD,22.21
11/07/2010 00:19,MPLMDRCO87341534,Stocks,JCWS17,WYFO79,4186.0,USD,100,24/09/2013,41.86,USD,39.1
11/07/2010 00:19,NKAYKOAI24293273,Amulets of Shinnok,QETH27,VTKE98,21832.0,USD,800,24/07/2014,27.29,USD,30.42
11/07/2010 00:19,MNNNWGYL17799610,Misty Seeds,MYXF05,TQSJ85,1734320.0,USD,8000,29/01/2013,216.79,USD,191.72
11/07/2010 00:19,VMVRFYKU57185371,Stocks,SFEO61,GIWG34,3942.0,USD,900,25/03/2012,7.33,LKR,5.06
11/07/2010 00:19,PKEWJKZL51835877,Nanotech Crates,SHXQ48,EDYH00,73740.0,USD,200,26/07/2015,368.7,USD,425.64
11/07/2010 00:19,VQCMRNWG14228298,Stocks,ZBIO05,OPZI26,100530.0,USD,3000,18/08/2015,33.51,USD,37.75
11/07/2010 00:19,JEVYNXBA36218529,Redstone Blocks,JCWS17,CAVR54,4241610.0,USD,9000,07/05/2015,471.29,USD,550.11
11/07/2010 00:19,RFJCDAOV68726376,Stocks,THJF58,IZLM67,8937370.4,PGK,40000,17/11/2011,90.04,USD,253.42
11/07/2010 00:19,GGGAFWZE08614140,Stocks,MHFC34,TGZI54,1497950.0,USD,5000,10/02/2015,299.59,USD,274.23
11/07/2010 00:19,WLHJLXOJ46028318,Reflectors,DNIL23,VIMV38,1178980.0,USD,2000,09/06/2013,589.49,USD,643.13
11/07/2010 00:19,IAPZKSKA68377454,Stringers,TYAE14,ZELV96,2444520.0,USD,6000,25/06/2015,407.42,USD,446.31
11/07/2010 00:19,VAQHFGXP33793716,Magic Markers,LWGE44,WWNS72,105288150.0,TND,80000,29/05/2015,206.25,USD,1485.83
11/07/2010 00:19,DIDRVPGL73044525,Stocks,XHYN07,SRYE59,10520.0,USD,2000,09/07/2014,5.26,USD,5.82
11/07/2010 00:20,WKNOKMED53054826,Scooby Snacks,ESPL27,YCZA59,143864.0,USD,800,23/04/2014,179.83,USD,174.28
11/07/2010 00:20,KRLXUWII57526646,Crystal Balls,QLMY86,QETH27,78248656.08,IRR,20000,10/11/2015,462.84,USD,3330.18
11/07/2010 00:20,FEKZNUUW82437885,X-genes,GYWU23,YFAM59,149000.0,USD,2000,26/10/2011,74.5,USD,84.41
11/07/2010 00:20,RPWIHZFQ09019486,Stocks,GGLV00,BMRZ75,70197.0,USD,300,04/03/2011,233.99,USD,271.89
11/07/2010 00:20,SGRBXBBM24633938,Stocks,FDWI64,VXSM31,78455109.6,SYP,90000,14/09/2015,161.52,USD,857.49
11/07/2010 00:20,ECAEIHXJ72443983,Stocks,FYYD57,ZVEN26,467600.0,USD,7000,05/10/2015,66.8,USD,67.77
11/07/2010 00:20,KADCNJBP56649853,Horcuxes,PQSW95,LBKT00,259112.0,USD,700,03/06/2013,370.16,USD,395.56
11/07/2010 00:21,QXTKOJWQ59030693,Red Orbs,QBAP68,CUVZ50,94631772.16,MXN,40000,19/07/2014,476.36,USD,2153.31
11/07/2010 00:21,ZXQSNARK27810394,Stocks,GZED20,RQGG65,43296.78,IRR,100,26/08/2012,205.64,TTD,394.23
11/07/2010 00:21,QARXGZMF70039511,Rings of Protection from Shape Changers,GZED20,QCRG59,15584400.0,USD,60000,28/04/2013,1007.25,KHR,295.93
11/07/2010 00:21,UWFUMUHW13008476,Armour Magnetizers,CMOI26,CUVZ50,103056.0,USD,600,11/04/2011,171.76,USD,171.31
11/07/2010 00:21,QHPBXXQQ99877259,Repulsor Beams,HPTP65,XRBV61,38174400.0,USD,80000,26/09/2011,477.18,USD,528.76
11/07/2010 00:21,QNIAWCYQ23083855,Stickers,YCZA59,WWNS72,4358796.48,PLN,80000,30/05/2015,2137.33,GBP,47.65
11/07/2010 00:21,PQMJQXLQ60064909,Orbs of Agamotto,OPZI26,DGTY64,806460.0,USD,6000,01/04/2011,134.41,USD,141.27
11/07/2010 00:22,ZRVJMZPQ70174378,DigiBytes,RJUD59,PBFW95,4391100.0,USD,30000,22/03/2014,146.37,USD,150.15
11/07/2010 00:22,DHIFBPPR41556170,Stocks,NXTO39,ISWT83,80208.0,USD,600,30/11/2013,133.68,USD,123.18
11/07/2010 00:22,JJHPXYMT80868913,Stocks,IZLM67,FTFI87,243830.0,USD,1000,29/06/2013,243.83,USD,269.61
11/07/2010 00:22,ILLEHZIB61931685,Azath Houses,MEOQ86,TFLS35,255472.94,SEK,300,02/05/2015,192.66,USD,714.73
11/07/2010 00:22,RWVNGSXK70764309,Stocks,TVQQ54,DGTY64,4266.0,USD,200,02/07/2011,21.33,USD,24.63
11/07/2010 00:22,GAXAVGYV07399924,Thousand Sunnys,OHKH76,WVHK10,1240137.12,ZMK,700,28/02/2014,1531.94,KMF,1593.22
11/07/2010 00:22,KLMELOFU63866530,Stocks,ZDAI73,ZEHM52,90240.0,USD,800,21/10/2011,112.8,USD,129.76
11/07/2010 00:22,FYAYXMZC88542165,Stocks,LIJW00,WYFO79,376740.0,USD,9000,27/03/2011,41.86,USD,47.54
11/07/2010 00:22,UTOLYYZG38448552,Stocks,OQXV70,HYSJ42,465580.0,USD,2000,30/09/2014,232.79,USD,259.67
11/07/2010 00:22,TZAODVMI21701228,Stocks,KTLA69,NCYN50,62600.0,USD,4000,06/09/2013,16.76,THB,17.53
11/07/2010 00:23,WTHXGUOD85552455,Sabor de Soledad Chips,KKZA87,DBCS17,82456.0,USD,800,28/02/2015,204.28,ALL,111.2
11/07/2010 00:23,HWMPDCXK27466853,Rings of Conflict,TQSJ85,KUWI70,20285600.0,USD,80000,17/10/2012,253.57,USD,214.91
11/07/2010 00:23,ZYQXRYJM05551618,Stocks,LKPN86,BDBU00,330598.71,TTD,500,28/12/2011,164.69,USD,628.4
11/07/2010 00:23,NJKQTKRN01290676,Stocks,ZVEN26,SAAM06,23273.0,USD,100,08/10/2013,232.73,USD,244.92
11/07/2010 00:23,ZTXGMKCK33389363,Stocks,OHKH76,VVXA11,183448.0,USD,800,30/10/2015,229.31,USD,247.52
11/07/2010 00:23,KEPHXSOU78184017,Urns of Power,IBLA29,QLMY86,1770510.0,USD,7000,12/08/2014,252.93,USD,268.39
11/07/2010 00:23,DCFJPGNE52638778,Tortures,SFEO61,DVVB31,15195.0,USD,300,21/08/2011,50.65,USD,46.69
11/07/2010 00:23,MTXGLCCM84323950,Stocks,WVHK10,ZXVX98,13826700.0,USD,90000,02/06/2012,153.63,USD,135.3
11/07/2010 00:23,SYYRIJKT62464130,Stocks,OHKH76,MRAH32,403050.0,USD,5000,02/09/2012,80.61,USD,67.96
11/07/2010 00:23,NCFLIHSH59792026,Stocks,PBFW95,TKVF94,1317000.0,USD,60000,17/02/2012,21.95,USD,19.21
11/07/2010 00:24,AVNNQDVU41533590,Centipedes,XRBV61,SUOX82,34348500.0,USD,90000,10/09/2015,381.65,USD,410.26
11/07/2010 00:24,LTUSTQUI54085632,Valaryian Steel Bars,ZFHD93,OPZI26,233023.0,USD,700,10/09/2012,332.89,USD,358.26
11/07/2010 00:24,TEHQCWFJ81936849,Stocks,OHKH76,RJCA92,615466.54,UAH,1000,14/11/2012,18.01,USD,489.0
11/07/2010 00:24,WQSMUQZB57673349,Katchin Bars,VPTI00,WVEI17,10275.0,USD,500,22/12/2014,20.55,USD,17.16
11/07/2010 00:25,MJCLEJHV38480373,Stocks,PBFW95,SMYT95,637020.0,USD,3000,10/01/2015,212.34,USD,187.51
11/07/2010 00:25,JBMVXGVL10021857,Stocks,MFZY76,AMBT33,225630.0,USD,9000,19/02/2013,25.07,USD,21.36
11/07/2010 00:25,EJYQNSRT01403752,Stocks,BDBU00,NFAH30,9311600.0,USD,40000,15/08/2011,232.79,USD,257.95
11/07/2010 00:25,RIUKHBDZ72000569,Gauntlets of Power,ZELV96,NFAH30,177128.0,USD,800,26/08/2011,221.41,USD,235.87
