dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2010 00:00,CGBVKHXM79911064,Star Rubies,DJNE62,GYWU23,1113953.66,GMD,400,18/06/2014,300.27,USD,2557.11
24/07/2010 00:00,BEDFTLOV55564712,Red Apple Cigarettes,LKPN86,DNIL23,197118971.84,FKP,70000,15/07/2012,317.86,USD,3000.07
24/07/2010 00:00,IKGAOKYW14747066,Stocks,HFLM11,QLCE04,88970.0,USD,1000,10/09/2012,88.97,USD,69.64
24/07/2010 00:00,NTGASNNF92668572,Stocks,OHKH76,ZDAI73,16263.0,USD,100,03/08/2014,162.63,USD,145.82
24/07/2010 00:01,NMZPKESN05019400,Ogyo Disks,QCRG59,VVBY18,2336530.0,USD,7000,03/09/2014,333.79,USD,361.79
24/07/2010 00:01,GDCLDMTP42243333,Stocks,ZSXF19,OPZI26,333090.0,USD,9000,02/10/2013,37.01,USD,38.48
24/07/2010 00:01,ZHTINCTD11796398,Stocks,TBVE46,VVXA11,166810.0,USD,700,19/04/2012,2461.73,CVE,207.31
24/07/2010 00:01,ZABTTCTP78854351,Rings of Polymorph Control,ZFHD93,SMYT95,6812800.0,USD,40000,10/12/2015,170.32,USD,154.6
24/07/2010 00:02,VNDSZSDQ40210755,Stocks,PQSW95,TQSJ85,6482500.0,USD,50000,18/12/2013,129.65,USD,112.65
24/07/2010 00:02,BGMLBCSR72599163,Ithildins,ZFHD93,ZXVX98,1228600.0,USD,5000,11/01/2013,245.72,USD,279.55
24/07/2010 00:02,TIAGMBYD59931600,Time Turners,SAAM06,DJNE62,205108.0,USD,400,05/09/2014,512.77,USD,424.82
24/07/2010 00:02,KJLMQSSJ31782745,Stocks,SUOX82,YSSR29,154690.54,GYD,700,14/10/2012,57.2,USD,256.11
24/07/2010 00:02,ZAAZYFRG86943079,Flying Carpets,RDBE21,IJPI82,110502.0,USD,600,07/06/2014,184.17,USD,191.59
24/07/2010 00:03,ZJVWABAE02879348,Stocks,DILF10,VVBY18,18786.0,USD,600,16/12/2015,31.31,USD,29.75
24/07/2010 00:03,QDUPNCXN55659259,Stocks,YSSR29,MFJJ99,250345.87,NIO,2000,10/03/2012,72.72,USD,122.46
24/07/2010 00:03,ZKBJNAUY01068521,DigiBytes,IZTD25,PBFW95,93801.58,ISK,200,05/04/2014,194.55,AED,457.01
24/07/2010 00:03,XAQFPRVV70082772,Stocks,MDEQ10,VTKE98,26688.0,USD,300,07/10/2011,88.96,USD,97.69
24/07/2010 00:04,FCGHLPCJ94102793,Stocks,TQSJ85,YTAI13,445730341.92,UAH,80000,28/12/2013,155.18,USD,5894.06
24/07/2010 00:04,AKGCDTLF09509213,Holy Bones,WVEI17,IIZF28,16671200.0,USD,70000,04/02/2011,238.16,USD,220.94
24/07/2010 00:04,OXJAVZHZ87700813,Stocks,XHYN07,VVBY18,21917.0,USD,700,05/04/2012,259.01,KYD,34.23
24/07/2010 00:04,KAHCSNUZ67673303,Heart Containers,FJOI82,OCQF34,409353.87,NZD,400,03/06/2013,401.17,USD,911.48
24/07/2010 00:04,GFMPIXBP52506571,Stocks,GBEZ65,PNFK78,73948.0,USD,700,12/06/2013,105.64,USD,90.02
24/07/2010 00:04,QMMHWFVD71828466,Stocks,QBVN33,EPZN28,24657.0,USD,300,04/01/2014,4.41,JPY,93.83
24/07/2010 00:04,JZJJGUYY48816971,Stocks,NFAH30,QWOA67,502432652.6,MYR,50000,22/11/2011,203.24,USD,10082.59
24/07/2010 00:04,GCEBDLXN46923266,Repulsor Beams,RDBE21,XRBV61,22939705.12,KGS,6000,23/01/2013,460.62,USD,4205.42
24/07/2010 00:04,MVCTINRV95829599,Dragon Medallions,IJPI82,RNZB01,2588700.0,USD,6000,13/11/2012,431.45,USD,486.64
24/07/2010 00:05,QKZXOSSR99344210,Stocks,SAAM06,ZVEN26,14976239.2,VUV,9000,07/07/2012,64.42,USD,2039.21
24/07/2010 00:05,HUTZUCBA36976924,Stocks,BBJG05,CMOI26,106627132.42,GNF,7000,24/04/2013,171.84,USD,12759.85
24/07/2010 00:06,MIISTPDX49195481,Stocks,KKZA87,IBLA29,1027850.0,USD,5000,06/05/2015,205.57,USD,235.79
24/07/2010 00:06,ZRNZDNHU44942749,Magic Harps,SMYT95,LIJW00,446840.0,USD,4000,05/05/2015,111.71,USD,125.67
24/07/2010 00:06,BGIZKROQ04615583,Moranth Burners,UFAY59,QHXJ50,274785.0,USD,700,10/02/2013,392.55,USD,383.58
24/07/2010 00:06,CXDNKVQK71627779,Reflectors,PVAZ61,VIMV38,3049950.0,USD,5000,24/01/2013,609.99,USD,556.44
24/07/2010 00:06,KNFSOBVU29811309,Marvins,AYIH50,WHPS18,9065.0,USD,100,09/12/2013,90.65,USD,94.99
24/07/2010 00:06,BAFYUCPP76673518,Mirrors of Erised,DDIB11,CQPJ57,924440.0,USD,2000,27/07/2011,462.22,USD,471.71
24/07/2010 00:07,MYNGPEHK08873489,Stocks,SZRJ90,QODV38,19891.0,USD,100,16/02/2013,198.91,USD,230.28
24/07/2010 00:07,DSLATXCH44428585,Stocks,KRRO64,ZVEN26,32210.0,USD,500,09/03/2015,64.42,USD,61.93
24/07/2010 00:07,PTAVGMKI00222708,Stocks,ORQH73,OUNH49,109136.0,USD,800,28/05/2015,136.42,USD,137.76
24/07/2010 00:07,DQNBRXPI03966817,Badgers,QCRG59,GGLV00,191970.0,USD,600,18/04/2012,319.95,USD,260.76
24/07/2010 00:07,PRVLJDUI12687214,Noisy Crickets,YFAM59,MSHS03,35475892.0,AUD,2000,22/04/2014,277.6,USD,17812.98
24/07/2010 00:07,NYPZEMZK80110007,Stations,BBAX06,YFAM59,89426984.4,MZN,40000,07/12/2015,274.94,USD,1770.71
24/07/2010 00:07,IEWNDHTA78367607,Stocks,UIKN63,EKXA24,146349.74,ALL,500,01/11/2012,150.11,USD,302.25
24/07/2010 00:08,XKUCJQWT73202313,Stocks,OPET16,GZED20,6732800.0,USD,40000,10/09/2013,168.32,USD,190.68
24/07/2010 00:08,XWRSLCEG44908198,Stocks,ZXVX98,HHFP66,305537.16,CHF,200,02/11/2014,188.09,USD,1686.28
24/07/2010 00:08,IKPGFRYX27789556,Muscle Bands,SXTM39,EDYH00,2488560.12,HTG,300,16/05/2013,292.83,USD,8892.23
24/07/2010 00:08,DJKDPQXH33636479,Stocks,AMRO66,NCCX02,213720.0,USD,1000,21/01/2013,213.72,USD,196.31
24/07/2010 00:09,SWLIVRRY34088904,Sabor de Soledad Chips,GSTD71,DBCS17,5821200.0,USD,60000,10/12/2015,97.02,USD,82.89
24/07/2010 00:09,XNJOEBZP96641654,Stocks,PIFN94,SAAM06,19930268.16,IQD,8000,26/11/2014,238.3,USD,2870.49
24/07/2010 00:09,ICUOPJBU97259796,Shooters,MEOQ86,LBKT00,3144400.0,USD,70000,02/06/2012,44.92,USD,36.13
24/07/2010 00:09,MACYLOJE27145115,Stocks,SWGF93,NQJL85,768285.26,BOB,300,22/09/2011,82.01,USD,2836.28
24/07/2010 00:09,TNSGEWXW06263085,Moranth Flamers,LWGE44,ERHJ34,3714930.0,USD,9000,02/05/2012,412.77,USD,443.74
24/07/2010 00:09,BWTLTTTW69303548,Stocks,XHYN07,EMNK67,179630.0,USD,1000,19/10/2014,179.63,USD,185.06
24/07/2010 00:09,HNMCHJOG83882492,Turbo Ethers,DGTY64,VPTI00,287120.0,USD,8000,22/02/2013,35.89,USD,38.4
24/07/2010 00:09,WFFSQGFI55728173,Stocks,AYIH50,NCXS33,1401750.0,USD,9000,06/08/2013,155.75,USD,134.29
24/07/2010 00:09,IWGMWHKR87034144,White Herbs,EKXA24,NCXS33,311661.0,USD,700,21/08/2013,445.23,USD,430.76
24/07/2010 00:10,VBOWZQWV76822267,Stocks,RLZK87,IZTD25,39586782.78,TWD,800,08/12/2011,98.06,USD,50098.68
24/07/2010 00:10,CNPJEHUG77283322,Radioactive Spiders,CAVR54,RJCA92,5812601.6,MNT,80000,25/09/2012,2241.68,BTN,58.44
24/07/2010 00:10,AWOTZGEC41929783,Stocks,QBAP68,AWYB85,1140210.0,USD,9000,22/08/2013,126.69,USD,110.34
24/07/2010 00:10,PLYXXYXI54723710,Stocks,ZEHM52,ORQH73,45652.0,USD,200,18/07/2012,228.26,USD,190.88
24/07/2010 00:10,WEEYXJUX02882839,Stocks,CIXF70,AMRO66,348950.6,KYD,700,11/05/2012,60.26,USD,549.12
24/07/2010 00:10,SYKKBXLS40800480,Stocks,PJKH65,QHXJ50,27012.0,USD,200,05/04/2013,135.06,USD,123.54
24/07/2010 00:10,UEJJPQNT11994359,Stocks,VESX21,GBEZ65,463540.0,USD,7000,28/02/2011,66.22,USD,56.76
24/07/2010 00:10,NATPOEJY33799483,Stocks,IBLA29,RDBE21,482400.0,USD,20000,30/07/2012,24.12,USD,22.96
24/07/2010 00:11,LFUDQDJQ13843537,Butterflys,AGBH66,SBUT62,8360500.0,USD,50000,09/02/2015,167.21,USD,202.65
24/07/2010 00:11,IQBYGDDW60021313,Great One's Wisdoms,ISWT83,QHXJ50,68686.0,USD,200,08/12/2011,14816.19,UYU,362.65
24/07/2010 00:11,BKEPEIYN63868628,Rings of Shock Resistance,OHKH76,RQGG65,38835.0,USD,500,28/07/2015,77.67,USD,86.64
24/07/2010 00:11,WPUXNNBC77408284,Stocks,BPLN25,LAUA80,148392.0,USD,900,04/09/2015,164.88,USD,172.02
24/07/2010 00:11,CQMBWMMT05787952,Stocks,HWJF09,WYFO79,17800.0,USD,400,15/01/2011,44.5,USD,49.65
24/07/2010 00:12,AFDXJWUS58230211,Stocks,ZXVX98,CQPJ57,24900.0,USD,500,26/09/2014,49.8,USD,45.81
24/07/2010 00:12,DHPHNARP16132048,Stocks,AHMZ79,NCCX02,64116.0,USD,300,23/01/2012,213.72,USD,177.65
