dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2010 00:17,WPJZLCEQ43315747,Stocks,BBAX06,IJPI82,1652300.0,USD,10000,21/12/2012,1158.94,EGP,150.21
27/07/2010 00:18,LPHHFHIU89715871,Fumbles,DOGG07,JXGF57,1617960.0,USD,6000,04/10/2014,269.66,USD,213.93
27/07/2010 00:18,YJEPHXYQ58545895,Stocks,EMNK67,FGVK43,272950.0,USD,5000,13/09/2015,344.06,TND,47.27
27/07/2010 00:18,LVANTAHV01485845,Dazers,SXTM39,MRAH32,554000.0,USD,2000,25/06/2011,277.0,USD,262.02
27/07/2010 00:19,VIIFUFJF70058005,Stocks,MEOQ86,GGLV00,172620.0,USD,7000,06/11/2014,24.66,USD,29.59
27/07/2010 00:20,FUSOCHLG03625919,Stocks,XHYN07,BDBU00,6534400.0,USD,40000,18/10/2013,163.36,USD,179.81
27/07/2010 00:20,JTORJQXD71011479,Stocks,VESX21,AMBT33,144900.0,USD,6000,17/08/2012,18.58,JMD,21.43
27/07/2010 00:21,ARIPNRLD86274835,Stocks,AYIH50,PBFW95,313011.3,QAR,600,18/06/2013,177.91,USD,473.26
27/07/2010 00:21,RMCMJBVY95363256,Don Gero Masks,CIXF70,TFLS35,278379316.32,PHP,20000,30/09/2011,215.58,USD,12896.07
27/07/2010 00:21,BHXKCKLO47267804,Fumbles,VPTI00,JXGF57,66148676.64,SAR,40000,27/04/2014,269.66,USD,1767.24
27/07/2010 00:21,CNBNORIA74946773,Stocks,HYSJ42,QXFF29,13245.0,USD,300,15/11/2014,44.15,USD,49.21
27/07/2010 00:21,BNEGBIUQ13986025,Zelo Nuts,VKMV12,NCXS33,732420.0,USD,6000,25/06/2013,600.5,XAF,135.93
27/07/2010 00:21,NGQZXETU51282984,Strongest Potions,SFEO61,VVXA11,899808.54,GNF,100,21/01/2013,99.48,USD,8116.9
27/07/2010 00:22,GSCWGPTG99757394,Stocks,NCXS33,NXTO39,12524313.01,KYD,9000,03/12/2013,170.85,USD,1602.68
27/07/2010 00:22,BIGRTKRX24563264,Z-crystals,JCWS17,QBAP68,145128.0,USD,600,19/06/2012,241.88,USD,217.61
27/07/2010 00:22,OMIYTVKI78186067,Millennium Rings,RNZB01,NCYN50,767200.0,USD,70000,18/10/2014,10.96,USD,8.77
27/07/2010 00:22,TYYCJBTZ39432929,Urns of Power,NXTO39,QLMY86,111468.0,USD,400,24/04/2013,278.67,USD,302.46
27/07/2010 00:23,NWVJAMPP19182454,Stocks,HPTP65,RFZG50,3202200.0,USD,90000,01/05/2012,35.58,USD,35.78
27/07/2010 00:24,DKAXWTXW95801310,Neuralizers,LIIS96,IBLA29,104526.0,USD,300,04/01/2013,348.42,USD,421.18
27/07/2010 00:24,AUIKSBJQ84597969,Stocks,RDBE21,FJOI82,43148.0,USD,400,26/08/2014,107.87,USD,105.3
27/07/2010 00:25,EUDVCINT82605390,Gold Dust,DREA89,QBVN33,55224.0,USD,900,16/05/2014,61.36,USD,61.39
27/07/2010 00:25,QXBSFDRE62830184,Stocks,LWGE44,GZED20,6881200.0,USD,40000,11/12/2013,172.03,USD,150.58
27/07/2010 00:25,FCECOHFO41972676,Mana Ore,WVHK10,JCWS17,3393000.0,USD,30000,01/01/2012,113.1,USD,96.5
27/07/2010 00:25,OINKIUCP23302467,Rings of Cold Resistance,EMNK67,DGTY64,428404.4,NOK,1000,26/10/2013,345.07,USD,489.2
27/07/2010 00:25,DVLSINLS01604434,Scrolls of Seals,HPTP65,WWNS72,9335216.8,GHS,5000,12/05/2012,206.44,USD,2194.96
27/07/2010 00:26,MTDHURZZ22201539,Red Shells,VESX21,THJF58,68049.0,USD,900,26/08/2011,75.61,USD,83.42
27/07/2010 00:26,JGVNUXGR35542802,3D Maneuver Gears,OPET16,NXTO39,12040.0,USD,4000,20/12/2014,22.47,DOP,3.3
27/07/2010 00:26,NXDXXQYN61845002,Cocoons,RJUD59,FGQR22,90346690.3,BYR,50000,19/08/2015,250.97,USD,2077.6
27/07/2010 00:27,GAXQARTP49990731,Stocks,DVVB31,THJF58,2430.0,USD,100,24/08/2013,24.3,USD,25.49
27/07/2010 00:27,UGJUVXUU65535640,Stocks,EIWJ22,OPZI26,29728.0,USD,800,13/10/2014,307.36,PYG,42.25
27/07/2010 00:27,KWGHHUVY48861358,Stocks,GZED20,VPTI00,713970.0,USD,9000,26/03/2013,79.33,USD,90.95
27/07/2010 00:27,LYCINIAG48405751,T-1000s,AYIH50,GBEZ65,59370.0,USD,500,02/09/2013,291.17,PGK,138.17
27/07/2010 00:28,XWBTYUKS07415415,Light Curtains,RFZG50,YLGZ72,34961.0,USD,100,26/09/2012,11424.21,INR,319.38
27/07/2010 00:28,HMNLCSYK44960421,Adrenaline Orbs,RLZK87,MKHA46,701748.43,GBP,400,14/06/2012,189.59,USD,1866.19
27/07/2010 00:28,KRBYMGFT30770413,Stocks,PBFW95,UIKN63,44559.0,USD,300,21/10/2011,1205.8,CHF,158.94
27/07/2010 00:29,UUPXADFX26943966,Stocks,EMNK67,MFZY76,1101420.0,USD,6000,26/04/2014,183.57,USD,182.8
27/07/2010 00:29,WMFLHKZG47694286,Pokedexes,KEVJ11,HXDA52,6335326.08,GYD,6000,03/12/2014,266.8,USD,1178.02
27/07/2010 00:31,RXTGELBC70416939,PP Ups,WYFO79,OPZI26,15462000.0,USD,30000,22/12/2011,515.4,USD,564.06
27/07/2010 00:31,EJNZQJMX80173518,Stocks,TFLS35,SEKK26,2121485.01,BWP,4000,12/02/2015,178.33,USD,494.61
27/07/2010 00:32,BYBBYTXI03635378,Stocks,EPZN28,HSWX88,432.34,JPY,400,16/12/2011,20.09,USD,0.87
27/07/2010 00:33,ZQGIGEJJ63128244,6IV Shiny Dittos,EIWJ22,AMBT33,3989920.0,USD,8000,17/01/2013,498.74,USD,441.52
27/07/2010 00:33,YPKRZAJZ17278637,Djinns,IZLM67,BDBU00,126388.0,USD,400,15/11/2012,3035.14,SBD,357.65
27/07/2010 00:34,SGSDNFQH55065961,Stocks,NGBA40,JCWS17,98730.0,USD,600,14/11/2013,1210.45,BDT,140.79
27/07/2010 00:34,SYFRNSWZ18507417,Stocks,PJKH65,DJNE62,509040.0,USD,4000,28/02/2015,127.26,USD,141.13
27/07/2010 00:34,RPYIWOOO23389054,Stocks,WYFO79,VKMV12,156339.0,USD,900,21/02/2014,1350.7,MWK,184.73
27/07/2010 00:35,VBWZKUOB87993553,Stocks,YCZA59,SHXQ48,9587766.84,NAD,30000,10/10/2015,110.06,USD,322.45
27/07/2010 00:35,BTAZTTOZ36185736,PP Ups,DGTY64,OPZI26,36078000.0,USD,70000,14/11/2013,515.4,USD,578.7
27/07/2010 00:36,MSESRAUV72721342,Stocks,VVXA11,CAVR54,1220670.0,USD,9000,28/08/2011,135.63,USD,138.28
27/07/2010 00:38,MCTCAWKT18437818,Berserk Genes,BDBU00,CVMG22,30602432.88,KZT,90000,19/07/2015,294.6,GYD,309.51
27/07/2010 00:38,IKYUEERR63248510,Books of Vishanti,QODV38,QAZT26,180222.0,USD,700,14/10/2013,257.46,USD,237.06
27/07/2010 00:39,TUEBDGSG63127338,Coldblood Dews,KTLA69,VIMV38,1274520.0,USD,3000,26/07/2013,424.84,USD,357.76
27/07/2010 00:39,SLAWYUJT42412036,Stocks,KRXZ15,KKGY69,8327500.0,USD,50000,27/02/2011,166.55,USD,148.98
27/07/2010 00:39,RHNVQSZB33518169,Gorgon Heads,NCCX02,KKZA87,2851719.2,XCD,200,28/04/2011,299.5,USD,16274.95
27/07/2010 00:39,WVAERZAC12532091,Stocks,MRAH32,MEOQ86,3416.0,USD,700,20/05/2012,4.88,USD,4.2
27/07/2010 00:39,HPOWUGXM70892277,Stocks,EWUY52,KKGI60,120936.0,USD,800,18/11/2012,151.17,USD,134.88
27/07/2010 00:41,BEEGWVMS47413219,Stocks,GZED20,QLCE04,2663400.0,USD,30000,04/04/2011,88.78,USD,93.67
27/07/2010 00:42,CSPTRKPF90379801,Stocks,OKYS51,QETH27,99894.19,RWF,7000,22/08/2014,2.5,NOK,14.42
27/07/2010 00:43,FIELHBJD73196169,Stocks,CQPJ57,SWGF93,29659.0,USD,700,25/03/2015,42.37,USD,38.01
27/07/2010 00:43,YKPWESGY66962243,Rings of Fire Resistance,VVBY18,DBCS17,2433300.0,USD,10000,07/05/2011,243.33,USD,243.02
27/07/2010 00:44,SXHOQRCV10384177,Stocks,DILF10,FGQR22,14982.0,USD,600,25/12/2015,24.97,USD,27.53
27/07/2010 00:45,PDYDHVTH37966219,Stocks,IZLM67,QAZT26,217420.0,USD,1000,22/01/2011,217.42,USD,204.41
27/07/2010 00:45,XTWXIHRY46739959,Ruby Slippers,TKVF94,FYYD57,122320.0,USD,2000,01/06/2012,61.16,USD,69.3
27/07/2010 00:45,PTKDAQIS68325995,Stocks,FORM54,VIMV38,13468500.0,USD,90000,26/05/2014,149.65,USD,126.74
27/07/2010 00:45,BVZIQKIK83410145,Razor Claws,KRXZ15,UWUK72,86788.18,TND,600,25/05/2013,22.95,USD,128.13
27/07/2010 00:46,QJDIKARU52254712,Stocks,FGVK43,THJF58,594450.9,KES,5000,24/02/2014,24.3,USD,129.36
27/07/2010 00:46,WXQOUYFH01963832,Key of Kings,OPET16,KKZA87,141360.0,USD,600,24/09/2013,235.6,USD,263.05
27/07/2010 00:46,IZJVMKZW48677570,True Names,MDEQ10,FYYD57,1100366.52,KPW,4000,13/11/2011,97.35,USD,311.82
27/07/2010 00:47,EYWNAPTY77477786,Stocks,SRYE59,OCQF34,826600.0,USD,4000,28/06/2011,206.65,USD,194.72
27/07/2010 00:47,AWMASJFO27027083,Madman's Knowledges,MEOQ86,CAVR54,2542640.0,USD,8000,06/02/2013,317.83,USD,342.63
27/07/2010 00:48,XHUITFLW82261875,Stocks,ZMLP81,OUNH49,5243476.76,ZWD,7000,06/03/2012,138.76,USD,809.34
27/07/2010 00:48,UDSCTGUL40307382,Rings of Cold Resistance,VXSM31,DGTY64,34507.0,USD,100,21/03/2014,345.07,USD,323.79
27/07/2010 00:48,XSORRZDY05889534,Stocks,ZELV96,WVHK10,80040.0,USD,800,16/07/2011,100.05,USD,116.69
27/07/2010 00:49,UWUIBCIH55549952,Stocks,MFJJ99,QAZT26,205344.49,MOP,900,11/10/2013,1096.01,MXN,249.59
27/07/2010 00:49,YDPBFOVQ65529736,Stocks,UHOG52,EPZN28,1659800.0,USD,20000,16/12/2014,82.99,USD,84.24
27/07/2010 00:49,GASQWPCE89523133,Stocks,YSSR29,NCCX02,195165.0,USD,900,09/01/2014,216.85,USD,237.27
27/07/2010 00:50,EHXFECIG86950028,Cloaks of Levitation,RLZK87,NFAH30,1375484.95,XOF,600,19/02/2014,444.64,USD,2373.87
27/07/2010 00:50,SGXGREDG20478776,Gorgon Heads,QCRG59,KKZA87,299500.0,USD,1000,26/12/2011,19647.32,AUD,304.01
27/07/2010 00:53,CTDLLOWQ06486412,Wonka Bars,CUVZ50,AWYB85,431740.0,USD,1000,09/05/2012,431.74,USD,457.05
27/07/2010 00:53,YESEXFVP28981463,Stocks,QETH27,HPTP65,217250.0,USD,1000,24/11/2013,217.25,USD,177.0
27/07/2010 00:53,BDXRPLBT70175848,Stocks,OPZI26,QLCE04,6214600.0,USD,70000,09/06/2012,88.78,USD,108.11
27/07/2010 00:54,PPKARFAD91133081,Stocks,YSSR29,HSWX88,602700.0,USD,30000,26/12/2011,20.09,USD,20.91
27/07/2010 00:54,OAUTPSPL69024090,Stocks,ESPL27,VPTI00,94205.96,LSL,600,27/05/2013,79.33,USD,131.78
27/07/2010 00:55,JSPZXUMU03453856,Stocks,RJUD59,YTAI13,325502.96,BYR,300,15/10/2014,150.7,USD,1275.23
27/07/2010 00:56,QWXKJVDF43638278,Stocks,GIWG34,BPLN25,600420.0,USD,6000,18/02/2012,100.07,USD,88.5
27/07/2010 00:56,FAXFCBIL57538914,Stocks,HNLV68,BBAX06,3832800.0,USD,60000,25/09/2013,1627.04,VUV,73.7
27/07/2010 00:57,LOHAFBPV60070768,Stocks,VXSM31,OHKH76,31698.0,USD,900,24/08/2014,1.89,JPY,29.88
27/07/2010 00:57,IYEVHNMU72018827,Arrowhead Disks,PIFN94,DJNE62,101476.0,USD,400,18/01/2014,253.69,USD,221.83
27/07/2010 00:57,KFMNNEIL82744048,Books of Vishanti,HPTP65,QAZT26,23171400.0,USD,90000,26/10/2015,257.46,USD,239.08
27/07/2010 00:57,YBOFIKHU65544297,Stocks,QMZU44,OQXV70,50857.24,TMM,2000,28/01/2013,48.47,CHF,24.45
27/07/2010 00:57,LURJAVFG11575633,Stocks,PBFW95,DOGG07,10272.0,USD,200,06/04/2012,51.36,USD,46.67
27/07/2010 00:57,XDRDYXCF13861541,Stocks,HHFP66,EIWJ22,567332.96,SAR,900,22/01/2014,102.79,USD,569.53
27/07/2010 00:57,KPAGRUKU02984831,Stocks,MFZY76,HWJF09,15960600.0,USD,90000,03/11/2014,177.34,USD,164.12
27/07/2010 00:58,DJJZJYTS03796760,Stocks,BMRZ75,GYWU23,12838.0,USD,700,24/09/2012,18.34,USD,16.51
27/07/2010 00:58,PSEKOLQU43275584,Sigils,INIL60,DDIB11,4415400.0,USD,20000,28/09/2014,220.77,USD,192.74
27/07/2010 00:58,AUMVJEMQ23509062,Flying Brooms,CMZC67,WVEI17,2692.0,USD,400,03/11/2015,6.73,USD,7.44
27/07/2010 00:59,IYWPVTBN86517591,Chakra Puppets,FORM54,MKHA46,26148785.25,QAR,30000,05/07/2014,297.25,USD,839.98
27/07/2010 00:59,WGAKXUZN79734124,Stocks,YWMD69,ERHJ34,2151300.0,USD,10000,15/03/2014,215.13,USD,233.13
27/07/2010 00:59,ALQYNIDJ44079280,Stocks,VVBY18,AYIH50,132577.84,SEK,200,06/10/2011,150.78,USD,696.46
27/07/2010 01:00,ILADQARU85906640,Amulets Versus Poison,UWUK72,PJKH65,51864.0,USD,600,08/08/2014,86.44,USD,98.01
27/07/2010 01:01,LXEWRZCU04917169,Stocks,TVQQ54,IZLM67,33470765.86,KES,70000,27/04/2012,97.73,USD,418.76
27/07/2010 01:02,AUEQNEBF18917030,Fatmans,LWGE44,AWYB85,744305.84,AFN,600,11/12/2014,1240.51,AFN,1275.82
27/07/2010 01:02,PHGKQTCK34712770,Rings of Cold Resistance,LAUA80,DGTY64,310563.0,USD,900,09/04/2012,345.07,USD,364.09
27/07/2010 01:03,HWFWCPKY77689128,LiDAR Mark-Trackers,ZMLP81,RNZB01,80969.61,MOP,200,16/08/2015,385.79,USD,450.52
27/07/2010 01:04,KGEMIXAI56747244,Stocks,CUVZ50,OQXV70,1194.0,USD,200,29/12/2014,5.97,USD,5.21
27/07/2010 01:04,ZEDPKALZ46205990,Stocks,SXHU74,CVMG22,3040276.36,RWF,6000,03/08/2012,71.37,USD,563.93
27/07/2010 01:05,PRPOWZHL43734454,Stocks,CQPJ57,ISWT83,67080.0,USD,500,28/01/2013,134.16,USD,145.6
27/07/2010 01:05,CWGSJOGZ12991766,X-Antibodies,ZNQA84,ZDAI73,119336.0,USD,400,22/09/2014,1880.35,TND,269.69
27/07/2010 01:05,DXPLMCEB00174914,Stocks,UEVD88,MHFC34,512071.13,BZD,700,17/12/2014,133.02,USD,796.77
27/07/2010 01:05,WMZGMWPY00575654,Stocks,XRBV61,JVHD93,12960.0,USD,2000,11/10/2014,6.48,USD,7.24
27/07/2010 01:06,LGBREANN53847280,Stocks,SEKK26,PIFN94,1362440.0,USD,4000,03/03/2011,340.61,USD,327.77
27/07/2010 01:06,NQSGWGKH49520564,Titan Horns,WVEI17,MRAH32,2779029.75,AUD,100,08/05/2014,423.63,USD,23847.11
27/07/2010 01:06,ORABTIJV52230971,Stocks,BPLN25,BBJG05,581250.0,USD,3000,23/06/2015,193.75,USD,194.2
27/07/2010 01:08,XJCPSOAU18293539,Stocks,TBVE46,MDEQ10,236880.0,USD,4000,25/07/2011,59.22,USD,72.1
27/07/2010 01:08,DKSWHIAT75579969,Stoles,ERHJ34,DJNE62,15409742.29,ANG,7000,27/04/2011,292.14,USD,1897.74
27/07/2010 01:09,TDNGBIZN78968237,Dunce Caps,AGBH66,HWJF09,64385.0,USD,500,22/03/2012,128.77,USD,116.94
27/07/2010 01:09,MVLXQMBB38468584,Faerie Tonics,QLMY86,QOKP03,368930.0,USD,1000,02/03/2013,368.93,USD,293.96
27/07/2010 01:10,MNVRGXZN59316051,Coldblood Dews,UEVD88,VIMV38,8272399.51,ISK,6000,11/05/2012,424.84,USD,1082.75
27/07/2010 01:10,LNBBTGOE37693613,Lucky Cat Paws,ORQH73,SFZS08,6272600.0,USD,20000,11/08/2015,313.63,USD,293.65
27/07/2010 01:11,LRVONAUD16162137,Stocks,PJKH65,WHPS18,39378.0,USD,600,22/07/2011,65.63,USD,65.9
27/07/2010 01:11,YDOJLNAP79592824,Stocks,VVBY18,MFZY76,3098019.1,CUC,3000,13/11/2011,183.57,USD,1196.04
27/07/2010 01:12,IEAPDYKZ11151052,Simarils,QWOA67,TVQQ54,882990.0,USD,9000,07/10/2011,98.11,USD,106.7
27/07/2010 01:12,QUVZSZFH93018274,Stocks,MYXF05,ZVEN26,12820.0,USD,200,15/02/2013,64.1,USD,77.64
27/07/2010 01:12,RVTGMURN26984037,Companion Cubes,FDWI64,EKXA24,34407.0,USD,900,24/08/2011,357.01,LBP,42.57
27/07/2010 01:12,OQXDNXGI02458640,Stocks,EKXA24,BBAX06,31940.0,USD,500,10/04/2012,63.88,USD,54.18
27/07/2010 01:13,TXGQGEQH80512838,Stocks,TQSJ85,TKVF94,442064.17,CVE,2000,11/11/2014,21.89,USD,254.87
27/07/2010 01:14,HKTLSUJF64794366,Helms of Telepathy,PQSW95,MEOQ86,1534200.0,USD,60000,21/04/2011,25.57,USD,22.88
27/07/2010 01:14,TRGSMNDB21489730,Stocks,VVBY18,IBLA29,29686714.3,TOP,20000,21/01/2012,214.67,USD,1340.55
27/07/2010 01:14,QPWIVJHI20267484,Gantz Balls,YWMD69,TBVE46,175445.0,USD,500,06/06/2014,350.89,USD,291.02
27/07/2010 01:15,ECTSRURF84195180,Stocks,LBKT00,VESX21,174496.0,USD,800,21/09/2013,218.12,USD,195.16
27/07/2010 01:16,WCMZWVMJ59620384,Stocks,FGVK43,ZELV96,12150.0,USD,300,11/08/2012,40.5,USD,33.74
27/07/2010 01:16,FZIMIGLR20439595,Stocks,KRRO64,QOKP03,95877.0,USD,300,19/07/2015,349.98,THB,338.63
27/07/2010 01:16,BVNPNFYV86527268,Night Dust,SUOX82,QLMY86,179740.3,GTQ,600,16/12/2015,401.78,USD,264.43
27/07/2010 01:17,WYDGZOUC85201829,Night Dust,RNZB01,QLMY86,190422023.88,CNY,60000,07/07/2012,401.78,USD,2943.94
27/07/2010 01:17,PDXWIQSU23069935,Amulets of Strangulation,RNZB01,ERHJ34,6343293.26,CNY,7000,27/10/2011,114.72,USD,878.05
27/07/2010 01:18,IIUWHPYE80252887,Stocks,TYAE14,ZELV96,665336.43,ARS,600,26/08/2014,40.5,USD,1207.99
27/07/2010 01:19,FWJXMHCJ20144447,Stocks,RJCA92,BPLN25,5003500.0,USD,50000,26/04/2012,100.07,USD,110.31
27/07/2010 01:19,LWIVKYTP81392037,Stocks,VLJL11,BBJG05,427403781.25,UYU,50000,08/01/2014,193.75,USD,9655.14
27/07/2010 01:19,XXILXOXZ98369539,Rejuvenation Tanks,KRXZ15,PQSW95,1354174.0,TMM,700,23/08/2015,454.18,USD,1795.28
27/07/2010 01:19,LDHFUYFU51809456,X-Potions,QCRG59,CMZC67,8594493.43,SZL,7000,06/07/2011,260.56,USD,1467.79
27/07/2010 01:20,TTKPRQTS31526663,Shell Bells,RJCA92,TRFG21,3374305.94,CNY,900,01/04/2014,474.64,USD,3153.1
27/07/2010 01:20,XGBSHUHA51705942,Keys of the Ram,MEOQ86,BBAX06,1604960.0,USD,7000,19/06/2012,229.28,USD,221.24
27/07/2010 01:22,DMMPCGUJ31390400,Raritanium Ore,YTAI13,GIWG34,247792.0,USD,400,21/05/2012,619.48,USD,559.72
27/07/2010 01:22,MTYFNJQE36217074,Stocks,MFZY76,GIWG34,3080.0,USD,700,29/01/2013,4.4,USD,4.91
27/07/2010 01:22,KSTRYAPV88353943,Spyders,WHPS18,ZDAI73,206130.0,USD,1000,27/09/2012,206.13,USD,221.52
27/07/2010 01:22,TDEKRFKC03024062,Stocks,CIXF70,KRRO64,209763.0,USD,900,26/02/2012,233.07,USD,237.14
27/07/2010 01:23,TAFUQNXK01041532,Stocks,QAZT26,QODV38,178146.0,USD,900,29/05/2011,197.94,USD,187.98
27/07/2010 01:23,WIHIGSWS15395081,Stocks,ZEHM52,OKYS51,5007.0,USD,300,18/03/2013,16.69,USD,19.17
27/07/2010 01:23,VUTRAEIX17924249,Full Faces,OHKH76,QLCE04,17705600.0,USD,40000,12/09/2011,442.64,USD,454.36
27/07/2010 01:24,NVJBVYYC75252895,Stocks,VVBY18,UEVD88,192670.0,USD,1000,31/10/2013,192.67,USD,181.84
27/07/2010 01:24,BFQTAVSG29168474,Stocks,MFJJ99,FORM54,18804.0,USD,600,14/10/2011,31.34,USD,30.23
27/07/2010 01:24,CKBUYACP77839566,Stocks,RFZG50,HWJF09,88670.0,USD,500,24/12/2011,679.76,HKD,160.11
27/07/2010 01:25,ZBZIQACP23329034,Stocks,DNIL23,HWHS51,149625.0,USD,900,30/11/2012,166.25,USD,186.16
27/07/2010 01:26,XOJHZDNW59313117,Saibamen Seeds,HFLM11,YCZA59,1167640.0,USD,4000,20/07/2013,291.91,USD,253.65
27/07/2010 01:26,BYSDYWVF45413207,Stocks,BBAX06,GZED20,34406.0,USD,200,24/08/2013,172.03,USD,185.42
27/07/2010 01:26,KOOOPIXQ87735818,Potions of Water,UWUK72,HHOA99,222288.0,USD,800,25/02/2014,2160.53,MWK,293.38
27/07/2010 01:27,SBKCEAHS27206220,Stocks,RFZG50,AYIH50,904680.0,USD,6000,21/07/2013,150.78,USD,125.43
27/07/2010 01:28,NOQNZNOI25434597,Dazers,MEOQ86,MRAH32,7476645.5,ZWD,5000,09/06/2013,277.0,USD,1309.68
27/07/2010 01:28,JGIANPKS57145509,Dark Planet Cola,AHMZ79,HWHS51,12777600.0,USD,80000,10/03/2014,1006.12,AZN,145.05
