dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2010 00:19,SHLAEKWZ52304866,Stocks,PQSW95,GSTD71,89614.0,USD,700,19/05/2011,128.02,USD,126.66
03/07/2010 00:19,RWTPEITQ47862822,Wide Lenses,KTLA69,NGBA40,626800.0,USD,8000,27/09/2015,78.35,USD,82.22
03/07/2010 00:19,FYGRCKTW15348662,Stocks,YSSR29,FGQR22,8331.0,USD,300,05/05/2011,27.77,USD,30.16
03/07/2010 00:20,GVBHTFVX69371587,Stocks,CIXF70,HWJF09,17168.0,USD,100,28/04/2015,171.68,USD,165.85
03/07/2010 00:20,YNBVEKFL56707138,Electric Seeds,UACN81,EIWJ22,136610.0,USD,500,06/04/2013,273.22,USD,231.89
03/07/2010 00:20,AKBFQZFG84381502,Stocks,AYIH50,HYSJ42,114025.0,USD,500,03/07/2013,228.05,USD,197.35
03/07/2010 00:20,AXWHTJLA10264907,Stocks,ZELV96,TRFG21,2496.0,USD,800,21/05/2012,3.12,USD,3.49
03/07/2010 00:20,RYPNTLPK09237326,Fire Tablets,KRXZ15,UIKN63,65500598.4,GEL,40000,17/08/2012,348.2,USD,1824.15
03/07/2010 00:20,HPYGFWMJ38642794,Golden Fleeces,BDBU00,SWGF93,1840500.0,USD,9000,27/08/2011,204.5,USD,194.26
03/07/2010 00:21,ZYODGRVJ11251181,Stocks,LIIS96,GSTD71,512080.0,USD,4000,24/07/2014,128.02,USD,114.15
03/07/2010 00:21,UXUSUCYN06409846,Stocks,NCXS33,FGVK43,10980.0,USD,200,19/05/2013,54.9,USD,45.41
03/07/2010 00:21,PGYQQSIT17997643,Unicorn Horns,XRBV61,TGZI54,140948.12,PGK,200,17/05/2015,288.32,USD,604.86
03/07/2010 00:22,RHTHSMMP71686381,Pulse Rifles,ITTS26,PKBF70,32920.0,USD,800,13/06/2015,41.15,USD,44.32
03/07/2010 00:22,TLOTUIQW84840866,Stocks,HWJF09,HNLV68,2291400.0,USD,20000,22/12/2014,114.57,USD,99.98
03/07/2010 00:22,DJWPGZRE25939458,Stocks,DNIL23,IIZF28,1267172.31,ARS,500,08/04/2015,90.07,USD,2079.17
03/07/2010 00:22,WGLYVCVV51013745,Teeth of the Dragon,UIKN63,HWJF09,4037220.0,USD,9000,12/12/2015,448.58,USD,491.94
03/07/2010 00:22,DYKJLSHA45912254,Stocks,ZBIO05,UWUK72,931120.0,USD,8000,05/03/2014,116.39,USD,103.89
03/07/2010 00:23,LCLVRCTI79598101,Ultrons,JCWS17,RDBE21,380748.1,LSL,900,22/09/2014,209.9,USD,362.96
03/07/2010 00:23,AOYWHQQT37916841,Ithildins,HXDA52,ZXVX98,15819000.0,USD,60000,27/10/2015,263.65,USD,267.1
03/07/2010 00:24,ERJDJXOA02227469,Stocks,CBOX52,IZTD25,1076900.0,USD,10000,30/06/2014,107.69,USD,98.06
03/07/2010 00:24,GZQKLXHM31060452,Fumble Boots,DJNE62,QWOA67,1370880.0,USD,8000,14/01/2012,171.36,USD,196.01
03/07/2010 00:24,GCBUESLZ02456841,Amulets Versus Poison,OHKH76,PJKH65,9386.0,USD,100,15/06/2015,93.86,USD,87.43
03/07/2010 00:24,EEPGECQD64499893,Stocks,VPTI00,YOQG45,3543384.0,DKK,80000,17/03/2012,36.01,USD,43.86
03/07/2010 00:24,QODSXEUL90938965,Stocks,VKMV12,QLCE04,79470.0,USD,900,16/01/2013,88.3,USD,88.29
03/07/2010 00:24,KFBZMMDE32816812,Rings of Adornment,ZXVX98,VVXA11,153700.0,USD,1000,03/01/2014,153.7,USD,160.97
03/07/2010 00:25,QQDPLUXP56012045,Stocks,FORM54,FYYD57,932609.88,KZT,2000,16/10/2012,101.74,USD,371.23
03/07/2010 00:25,ZODNUXXA86266389,Stocks,BBJG05,CQPJ57,6071.28,DKK,100,31/05/2013,416.1,VND,65.52
03/07/2010 00:25,QWAWTATM74694682,Stocks,MFJJ99,KRXZ15,1433640.0,USD,6000,15/08/2015,238.94,USD,246.12
03/07/2010 00:25,FVFQIHYZ18493636,Unicorn Horns,NCYN50,TGZI54,23065600.0,USD,80000,19/01/2015,288.32,USD,233.59
03/07/2010 00:26,UFKVBUFR98992501,Scouters,OPET16,GGLV00,36750.0,USD,600,12/06/2013,496.42,KGS,58.1
03/07/2010 00:26,PJFMLWGZ67137021,Pacts,GZED20,KRXZ15,27659.03,SLL,100,04/03/2012,78.25,USD,307.08
03/07/2010 00:26,XWDJJBSX95593687,Stocks,MYXF05,ZELV96,7350.0,USD,200,16/01/2014,36.75,USD,40.22
03/07/2010 00:26,ADDOBGOV46746048,Stocks,VESX21,AMRO66,540180.0,USD,9000,17/12/2012,60.02,USD,55.61
03/07/2010 00:27,QWXQHRTR69644685,Sigils,GYWU23,DDIB11,1174850.0,USD,5000,24/08/2013,15439.5,PHP,202.59
03/07/2010 00:27,NDCXFXRY02778846,Australium Bars,FJOI82,OUNH49,1122100.0,USD,5000,07/06/2015,224.42,USD,195.01
03/07/2010 00:27,LBLMXMAQ14067912,Stocks,KEVJ11,IZLM67,1794600.0,USD,20000,17/04/2013,89.73,USD,97.38
03/07/2010 00:27,LRETXHZY04673652,Bold Hunter's Marks,BDBU00,MFJJ99,49252.0,USD,400,01/10/2011,484.68,OMR,138.98
03/07/2010 00:27,EKQTLEHI96912194,Javelins,MKHA46,QHXJ50,1413040.0,USD,4000,31/10/2011,353.26,USD,302.93
03/07/2010 00:27,NMRTGCIZ09638685,Stocks,MFZY76,INIL60,2048500.0,USD,50000,08/09/2012,40.97,USD,35.98
03/07/2010 00:27,SCUJSWSO60970306,Beams,ORQH73,UEVD88,27227944.8,UGX,70000,08/04/2011,39.96,USD,411.99
03/07/2010 00:28,LVBYMVHP89285638,String of Beads,CQPJ57,FTFI87,1585.0,USD,500,15/07/2011,3.17,USD,2.63
03/07/2010 00:28,ZGUQDCJU60685407,Red Curtains,HHFP66,ZELV96,130434.0,USD,300,19/05/2014,434.78,USD,440.23
03/07/2010 00:28,MGXELVAX71980415,Holy Hand Grenades,KKGY69,VLJL11,4865600.0,USD,40000,04/03/2014,121.64,USD,151.63
03/07/2010 00:28,WKRTSWAF17537211,Stocks,QOKP03,OPZI26,293130.0,USD,9000,20/07/2013,32.57,USD,33.41
03/07/2010 00:28,VPLGCMDJ85691950,DigiBytes,DDIB11,PBFW95,144970.0,USD,1000,26/09/2015,144.97,USD,121.99
03/07/2010 00:28,YAXAUNSW07593124,Chunin Headband,IIZF28,EIWJ22,1348275.08,KYD,700,11/06/2012,233.01,USD,1789.42
03/07/2010 00:28,TRTLSFKA88301084,Stocks,ZMLP81,BBJG05,21519.0,USD,100,26/01/2015,215.19,USD,188.24
03/07/2010 00:29,HNREXYTV76981958,Stocks,ZVEN26,NXTO39,155718.0,USD,900,01/03/2014,173.02,USD,163.28
03/07/2010 00:29,ASJMCRBP09314892,Spyders,UIKN63,ZDAI73,2192500.0,USD,10000,31/07/2012,219.25,USD,232.03
03/07/2010 00:30,OSGOEHBC97954316,Fire Papers,QXFF29,HHFP66,165888.0,USD,800,05/09/2013,207.36,USD,213.58
03/07/2010 00:30,XESYZBDO54769107,Seastone Cuffs,QBVN33,HXDA52,22002.0,USD,300,23/04/2015,73.34,USD,65.7
03/07/2010 00:30,HZEPRJJT97344041,I-Suits,PNFK78,BBJG05,187596736.8,ZMK,80000,09/08/2013,355.89,USD,2001.72
03/07/2010 00:30,FNOAPESK98555034,Stocks,PNFK78,QODV38,19643.0,USD,100,07/03/2012,196.43,USD,189.26
03/07/2010 00:30,QGSIXMET88326845,Stocks,SEKK26,WYFO79,4114.0,USD,100,16/10/2012,512.27,ETB,37.14
03/07/2010 00:30,VXGLACHQ66686288,Stocks,QCRG59,DVVB31,1893300.0,USD,10000,03/12/2013,189.33,USD,168.98
03/07/2010 00:30,AMTSCJQI10327852,Stocks,SFZS08,CIXF70,75540.0,USD,600,06/08/2013,125.9,USD,141.05
03/07/2010 00:31,GOUUATYH31181759,Stocks,TGZI54,QWOA67,20762.0,USD,100,12/11/2013,207.62,USD,181.82
03/07/2010 00:31,VHRIHRHE34419046,Palantiris,FORM54,GIWG34,608264.06,PGK,600,10/07/2013,414.75,USD,962.46
03/07/2010 00:31,TNPWEXCP63164497,Stocks,LIJW00,OPZI26,293130.0,USD,9000,04/03/2012,32.57,USD,30.68
03/07/2010 00:31,JVMKGNZH29447174,Stocks,WHPS18,WVEI17,119538.0,USD,900,02/12/2012,625.05,SZL,147.76
03/07/2010 00:31,QMPQBJOZ06178461,Bold Hunter's Marks,JXGF57,MFJJ99,861910.0,USD,7000,14/10/2015,123.13,USD,112.62
03/07/2010 00:32,JUXEFTXV02654376,Stocks,JXGF57,MFZY76,73896.0,USD,400,22/07/2015,184.74,USD,178.65
03/07/2010 00:32,LXGVFSQO80280173,Stocks,EKXA24,UIKN63,7691000.0,USD,50000,28/08/2011,153.82,USD,140.19
03/07/2010 00:32,BBHPFNEP91898697,Dire Rat Tails,HYSJ42,QXFF29,2910685.73,COP,100,20/04/2011,499.04,USD,32959.38
03/07/2010 00:32,QYONJPTP50699438,Stocks,OQXV70,CAVR54,529880.0,USD,4000,13/10/2013,1073.64,KGS,122.56
03/07/2010 00:32,WEGVIIPP27686755,Stocks,VXSM31,SBUT62,44685544.5,ANG,90000,17/12/2014,69.49,USD,483.02
03/07/2010 00:32,FCHFJVYR29229948,Rings of Levitation,ZEHM52,VGYT30,135384.0,USD,300,12/01/2015,451.28,USD,494.74
03/07/2010 00:33,EESAKDBQ93911465,Fog Pots,YTAI13,VAHJ53,974050.0,USD,5000,29/12/2013,194.81,USD,198.82
03/07/2010 00:33,VXIVNOXX73548623,Energon Cubes,QXFF29,VESX21,400210.89,NZD,500,07/04/2013,321.7,USD,959.35
03/07/2010 00:33,IIQQJONN80386272,Shinigami Eyes,KKGY69,GIWG34,3528058.8,TRY,70000,02/02/2013,62.07,USD,56.26
03/07/2010 00:33,ZTGWVHOI01264551,Infinity Gauntlets,DJNE62,AGBH66,41160.0,USD,6000,27/11/2011,6.86,USD,7.52
03/07/2010 00:33,HRIOWDEG64703040,Stocks,AMBT33,MFJJ99,297600.0,USD,4000,24/04/2013,74.4,USD,61.6
03/07/2010 00:33,MSYYBTHV29529666,Stocks,IBLA29,VESX21,197109.0,USD,900,13/08/2011,1619.71,MDL,214.74
03/07/2010 00:33,BUGXZDKQ19489992,Dilithium Crystals,FGVK43,IZTD25,1236765.6,BAM,7000,14/07/2015,3752.52,KGS,177.97
03/07/2010 00:33,LVICRWFT14422044,Stocks,QMZU44,IZTD25,496698.59,ZMK,700,29/06/2011,107.69,USD,803.38
03/07/2010 00:34,KVFFAUXV72763750,Stocks,XRBV61,NCCX02,228300.0,USD,1000,19/08/2014,228.3,USD,227.61
03/07/2010 00:34,CBGMFBIH10271938,Stocks,TRFG21,YWMD69,98064.0,USD,400,24/09/2014,245.16,USD,295.0
03/07/2010 00:35,RZCRQYSP75842766,Vampire Fangs,GYWU23,PNFK78,30077324.76,HRK,500,30/10/2014,490.21,USD,52031.93
03/07/2010 00:36,SFFLDGHI59726912,Mjolnirs,QETH27,FORM54,3015300.0,USD,6000,15/06/2015,502.55,USD,457.51
03/07/2010 00:36,JQYWESYO73562892,Stocks,UEVD88,QAZT26,144270.0,USD,700,08/03/2014,206.1,USD,193.46
03/07/2010 00:36,HWFLZURW81020561,Stocks,ZEHM52,CBOX52,177499.0,USD,700,22/12/2011,253.57,USD,266.17
03/07/2010 00:37,AKXFYVXK18084091,Stocks,PVAZ61,MFJJ99,59520.0,USD,800,06/12/2011,74.4,USD,69.62
03/07/2010 00:37,OZTXHSKW65172468,Namekian Spring Water,VVBY18,OPET16,16291.59,RSD,900,30/10/2014,14.04,USD,15.18
03/07/2010 00:37,KYSHRTUW13272706,Electric Seeds,FDWI64,EIWJ22,467482.15,PGK,700,15/05/2013,273.22,USD,623.32
03/07/2010 00:37,CMQIBNBB12262611,PP Ups,MFJJ99,OPZI26,2001320.0,USD,4000,11/04/2011,500.33,USD,551.92
03/07/2010 00:37,GTRDJHBE10156229,Stocks,NCCX02,KKGY69,17045.0,USD,100,01/05/2014,170.45,USD,142.18
03/07/2010 00:37,CVYJFJOP15151622,Amulets of Strangulation,XHYN07,ERHJ34,761250.0,USD,7000,18/02/2011,108.75,USD,96.63
03/07/2010 00:38,EVVMLKYH53829218,Stoles,QETH27,DJNE62,2265430.22,CNY,1000,14/06/2011,280.07,USD,2382.71
03/07/2010 00:38,MUIQOAHI26879838,Victory Gin,QLCE04,QETH27,48213.0,USD,900,14/11/2015,53.57,USD,47.52
03/07/2010 00:38,JOXBRGRF12160717,Earth Harps,WIZJ73,JCWS17,79149.18,BAM,900,30/04/2013,230.46,USD,78.87
03/07/2010 00:39,ZFEFNOMJ31415446,Thousand Sunnys,YWMD69,WVHK10,517139.06,TND,300,05/06/2015,273.12,USD,1691.44
03/07/2010 00:39,OBRRNNFL42160057,Stocks,WIZJ73,VVBY18,5124336.21,MAD,70000,10/05/2013,31.49,USD,63.79
03/07/2010 00:39,QHUUUHVS85220956,Stocks,JXGF57,SWGF93,15760.0,USD,400,13/04/2013,39.4,USD,41.72
03/07/2010 00:40,ONAQLXGS77224656,Shooters,YLGZ72,LBKT00,3217900.0,USD,70000,09/03/2015,45.97,USD,50.25
03/07/2010 00:40,MMCCPHTJ44028756,Golem Disks,UHOG52,PJKH65,24962400.0,USD,80000,27/04/2015,20502.99,PHP,328.49
03/07/2010 00:40,PAOOXHKG30414087,Coldblood Dews,CIXF70,VIMV38,1742800.0,USD,4000,22/01/2014,435.7,USD,483.15
03/07/2010 00:40,ODTEJXVT07688642,Stocks,XRBV61,QLCE04,264900.0,USD,3000,15/02/2013,88.3,USD,77.52
03/07/2010 00:41,ZOCLEVBV16442949,Hoverboards,MKHA46,MFZY76,4998.0,USD,100,02/12/2011,49.98,USD,52.04
03/07/2010 00:41,WEOSNANT87329696,Stocks,YSSR29,MSHS03,4035900.0,USD,30000,20/01/2013,134.53,USD,114.39
03/07/2010 00:42,QNSZRWUA97727876,Stocks,NCCX02,VTKE98,472268.0,SAR,800,11/10/2013,94.44,USD,524.69
03/07/2010 00:42,BAQOUKOU60848303,Stocks,INIL60,PBFW95,79881044.8,PHP,7000,21/04/2013,173.67,USD,12475.07
03/07/2010 00:42,BMFKRWBD81573282,Fire Tablets,DGTY64,UIKN63,45210.29,PEN,400,25/06/2011,348.2,USD,101.08
03/07/2010 00:42,QXYTKJQV85123506,Stocks,VCSF07,VVXA11,297468.78,LKR,800,30/01/2013,229.09,USD,426.69
03/07/2010 00:43,PUIVZXBT22452049,Stocks,NCYN50,QBVN33,4821600.0,USD,80000,06/07/2012,60.27,USD,64.05
03/07/2010 00:43,UROTCRBH22556367,Stocks,FGVK43,GYWU23,41630.74,CUC,400,05/03/2014,18.52,USD,98.05
03/07/2010 00:43,FSDSMXQN52218039,Stocks,NGBA40,AGBH66,49605.0,USD,300,06/12/2011,165.35,USD,175.57
03/07/2010 00:44,FGOZJQPV68988944,Stocks,CIXF70,KKZA87,118830.0,USD,3000,23/10/2014,39.61,USD,36.04
03/07/2010 00:44,IQHUEMQY41048563,Stocks,NFAH30,ORQH73,134377.22,NGN,4000,11/03/2011,225.92,USD,27.61
03/07/2010 00:44,RKENDLTI64133347,Rift Crackers,WIZJ73,LKPN86,1976586.3,KES,3000,03/06/2014,125.14,USD,601.4
03/07/2010 00:44,RIYTEYQY04932136,Radioactive Spiders,INIL60,RJCA92,48292.9,NIO,100,07/07/2011,298.27,USD,376.1
03/07/2010 00:44,XVSDQFVG88655104,Helms of Brilliance,VXSM31,UFAY59,40624500.0,USD,70000,20/04/2013,580.35,USD,502.73
03/07/2010 00:44,UESCCLDI36648254,Repulsor Beams,OKYS51,XRBV61,1847760.0,USD,4000,07/08/2012,461.94,USD,496.44
03/07/2010 00:45,RXNODRWF29626677,Red Orbs,EMNK67,CUVZ50,382784.0,USD,800,30/08/2013,478.48,USD,429.62
03/07/2010 00:45,BMEBZZQC87846462,Stocks,RNZB01,QWOA67,62286.0,USD,300,19/11/2013,207.62,USD,204.41
03/07/2010 00:45,VBGEYDRO92182899,Dust Cannisters,OQXV70,DNIL23,15558329.92,MYR,900,04/08/2011,340.16,USD,16272.57
03/07/2010 00:45,SSPVYYFJ01930095,Gold Pendants,VKMV12,NQJL85,314510.0,USD,1000,24/01/2011,314.51,USD,296.58
03/07/2010 00:45,CLLOBABB46528794,Stars,AYIH50,TRFG21,354032.0,USD,800,30/05/2011,442.54,USD,485.92
03/07/2010 00:46,TMAXBWYG54888440,Scooby Snacks,CBOX52,YCZA59,482922.13,BHD,1000,15/01/2013,1395.2,MVR,444.65
03/07/2010 00:47,UTPNPJIX88686792,Stocks,FGVK43,IBLA29,2151848.57,LSL,5000,04/01/2011,213.53,USD,508.39
03/07/2010 00:47,JXDDPKUU52949249,Zanpakutos,WWNS72,UIKN63,3488060.0,IQD,40000,11/05/2015,8.5,USD,98.48
03/07/2010 00:47,MBYDIBNQ62949658,Stocks,JCWS17,OUNH49,925330.0,USD,7000,14/08/2013,132.19,USD,119.68
03/07/2010 00:47,ADZDOMIX45176361,Stocks,THJF58,LIJW00,2347600.0,USD,10000,01/12/2015,234.76,USD,226.96
03/07/2010 00:47,EEPOEPRS02455212,Stocks,QWOA67,YTAI13,8452800.0,USD,60000,05/10/2015,140.88,USD,117.49
03/07/2010 00:48,ATTLIVLX32547594,Stocks,LIIS96,QHXJ50,3969300.0,USD,30000,10/02/2011,132.31,USD,114.36
03/07/2010 00:48,WNUJVHVL41844516,Damp Rocks,VGYT30,YLGZ72,25168.0,USD,400,11/06/2011,62.92,USD,65.61
03/07/2010 00:48,SSUFEKGV91990077,Stocks,ZVEN26,RJUD59,17301.3,XOF,500,30/11/2015,7.19,USD,27.97
03/07/2010 00:48,PLTDGCJE17782849,Dust Cannisters,HSWX88,DNIL23,102048.0,USD,300,26/12/2012,340.16,USD,388.57
03/07/2010 00:49,LOBWVBWB20538077,Stocks,NCCX02,DILF10,626790.0,USD,3000,11/07/2011,208.93,USD,187.74
