dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2010 00:02,PEXZQPGT01587042,Stocks,UFAY59,NFAH30,1364400.0,USD,6000,18/08/2014,1461.11,ZAR,192.63
30/07/2010 00:02,VOMRZPIP04698763,Stocks,VVXA11,WWNS72,2293559.35,BIF,7000,09/03/2015,167.28,USD,282.98
30/07/2010 00:02,WMOWBYBD39076613,Arm Nanoblades,SRYE59,OHKH76,2082800.0,USD,5000,24/06/2015,416.56,USD,505.85
30/07/2010 00:02,TXABNXUP45414261,Black Sludges,BBAX06,HFLM11,134912.0,USD,400,27/04/2013,337.28,USD,394.41
30/07/2010 00:03,BOQNHVPN04353878,Stocks,FJOI82,ZXVX98,743408.51,VUV,200,01/09/2015,149.83,USD,3520.38
30/07/2010 00:03,EXSRRWKI56561569,Speed Boots,SWGF93,VVBY18,4589296.88,PHP,400,21/05/2012,177.88,USD,9856.26
30/07/2010 00:03,LSTNXEFF93505015,Stocks,MSHS03,ZFHD93,33416.0,USD,400,15/12/2011,83.54,USD,72.0
30/07/2010 00:03,OQZJSJGF75706945,Moon Tears,PQSW95,PBFW95,110792.0,USD,400,14/01/2013,276.98,USD,298.57
30/07/2010 00:03,APMPPGIW72174124,Gadgebot Upgrade Chips,HSWX88,SEKK26,6196.28,JPY,900,15/01/2015,129.17,USD,6.07
30/07/2010 00:04,RQFJQLXP19576624,Fridays,LBKT00,SEKK26,7018517.12,CLP,7000,20/04/2011,133.67,USD,875.48
30/07/2010 00:04,MCXMRBUS73298246,Mimett Greens,VTKE98,NFAH30,65430.0,USD,600,20/05/2013,109.05,USD,111.09
30/07/2010 00:04,MNBKGGEP81606065,Stocks,MFJJ99,JVHD93,32150.0,USD,5000,04/08/2013,6.43,USD,5.88
30/07/2010 00:04,YYJTQKHZ96226038,Stocks,UHOG52,ORQH73,18195200.0,USD,80000,10/02/2015,227.44,USD,263.7
30/07/2010 00:04,LZVIOJTU80204133,Heart Containers,BBJG05,OCQF34,1174267.63,DOP,400,10/04/2014,401.47,USD,2640.93
30/07/2010 00:05,YZFNGDRF01338268,Rare Candies,SBUT62,PIFN94,138348.0,USD,900,01/11/2012,153.72,USD,172.44
30/07/2010 00:05,JEXUMHHR49436734,Stocks,ZDAI73,ZXVX98,4494900.0,USD,30000,12/10/2012,149.83,USD,138.35
30/07/2010 00:05,PBFIVVGU72441968,Stocks,KRRO64,CQPJ57,25095.0,USD,500,10/05/2012,50.19,USD,48.12
30/07/2010 00:05,CHBNEHHP38916878,Stocks,RLZK87,RJCA92,134000.0,USD,8000,13/08/2014,16.75,USD,14.32
30/07/2010 00:05,NLIIYTDE49500060,War Gongs,ZEHM52,ZSXF19,49354.85,JMD,800,16/11/2015,81.8,USD,55.89
30/07/2010 00:06,KOMBVULL79686115,Decepticons,HWJF09,SXHU74,391410.1,PGK,2000,02/11/2012,80.62,USD,181.95
30/07/2010 00:06,ZNEHIPXR35030177,Stocks,QLMY86,CBOX52,1443180.0,USD,6000,01/03/2013,240.53,USD,256.44
30/07/2010 00:06,FGIXUZII34052769,Stocks,HHOA99,HYSJ42,19381430.0,ILS,10000,30/05/2014,230.8,USD,2204.9
30/07/2010 00:06,QBTLHZGB03943290,Meow Meow Beans,JXGF57,UEVD88,33098800.0,USD,70000,19/03/2011,472.84,USD,562.04
30/07/2010 00:06,QYVJYFCF30073105,Blasting Rods,QXFF29,CUVZ50,16222000.0,USD,50000,05/05/2012,324.44,USD,326.18
30/07/2010 00:07,WHBRTSXA47726664,Stocks,UFAY59,NCXS33,14160600.0,USD,90000,31/10/2013,390.68,MRO,140.77
30/07/2010 00:07,ILTJVNDE87144327,Monol Disks,RFZG50,IZLM67,4991199.21,SZL,9000,14/07/2014,117.57,USD,541.66
30/07/2010 00:08,NJGUECFC64885054,Victory Gin,KRXZ15,QETH27,25980.0,USD,500,12/10/2012,51.96,USD,41.0
30/07/2010 00:08,OXYMWJTJ46808750,Shed Shells,MHFC34,DBCS17,20252.0,USD,200,29/07/2011,101.26,USD,92.46
30/07/2010 00:08,FOJEKGVD86508146,Rings of Free Action,YOQG45,QOKP03,1697430.0,USD,7000,15/12/2015,242.49,USD,280.66
30/07/2010 00:08,WLKLPARS27227654,Stocks,VTKE98,CMOI26,158112.0,USD,900,11/06/2011,175.68,USD,157.14
30/07/2010 00:08,JSFOQUXC75068833,Stocks,CBOX52,FTFI87,193888.0,USD,800,06/04/2012,242.36,USD,272.02
30/07/2010 00:08,FPNLXCBU87921109,Stocks,ZDAI73,FJOI82,3064446.6,CRC,20000,14/08/2012,105.78,USD,146.62
30/07/2010 00:08,IFEMPTVS05521031,Stocks,HWHS51,MRAH32,55594.0,USD,700,01/12/2015,79.42,USD,73.26
30/07/2010 00:09,OTHZRXQZ74567646,Meat Sticks,CUVZ50,SFZS08,898200.0,USD,4000,21/05/2012,1954.8,PKR,192.89
30/07/2010 00:09,ZPGCCZBR72407967,Stocks,ZVEN26,SUOX82,1195600.0,USD,7000,27/06/2012,170.8,USD,191.37
30/07/2010 00:09,HNUIUASE50507011,Stocks,NGBA40,NFAH30,136440.0,USD,600,19/07/2011,11521.7,MYR,206.58
30/07/2010 00:09,ABRYGKPE91513517,Silver Apples,SXHU74,KUWI70,56726.0,USD,200,10/09/2015,283.63,USD,299.78
30/07/2010 00:09,DZRBPASG81593265,Helms of Brilliance,AMBT33,UFAY59,31358500.0,USD,50000,05/01/2012,627.17,USD,685.33
30/07/2010 00:09,BGMCOOVW08437777,Moranth Smokers,UACN81,IIZF28,69720.0,USD,600,01/04/2012,116.2,USD,95.06
30/07/2010 00:09,RZHJPFPG19178354,Stocks,QBVN33,CMZC67,43001.0,USD,700,15/11/2012,61.43,USD,52.6
30/07/2010 00:10,XHHBBCTX01244873,Stocks,MSHS03,MKHA46,3392236.67,GIP,2000,14/11/2013,257.53,USD,1466.11
30/07/2010 00:10,YHBJPILP72500764,Cainhurt Summons,JXGF57,KEVJ11,1533426.96,DZD,900,18/06/2014,434.9,USD,1531.51
30/07/2010 00:10,HZWBGOJA49972804,Lunar Curtains,QOKP03,EPZN28,275401.0,USD,700,02/03/2012,36033.11,GNF,329.93
30/07/2010 00:10,MCXEZICF25884221,Elven Boots,WYFO79,RFZG50,301200.0,USD,30000,16/02/2015,10.04,USD,9.09
30/07/2010 00:10,FOZTFCRQ91144927,Wrath Hammers,QBVN33,IBLA29,190820.0,USD,7000,23/03/2015,27.26,USD,25.07
30/07/2010 00:10,FOCELFJB42246465,Stocks,LWGE44,FYYD57,602100.0,USD,6000,29/10/2014,100.35,USD,91.68
30/07/2010 00:11,OFRPPXZS71465786,Gonnes,RNZB01,NCYN50,232440.0,USD,4000,07/08/2014,455.66,MWK,55.96
30/07/2010 00:11,WMPNTKEI92987666,Stocks,XHYN07,YTAI13,60508.0,USD,400,25/01/2013,151.27,USD,187.08
30/07/2010 00:11,OKNGEUJI62074001,Stocks,SAAM06,ZDAI73,1014480.0,USD,6000,14/08/2011,169.08,USD,154.51
30/07/2010 00:11,QGZQAHXQ99274466,Stocks,QODV38,RQGG65,331500.0,USD,6000,10/01/2015,55.25,USD,60.65
30/07/2010 00:11,BRLAFOJY75470231,Stocks,DDIB11,AMBT33,2235600.0,USD,90000,16/12/2013,2275.02,GNF,27.99
30/07/2010 00:11,GWJQVCFL36853799,Stocks,QCRG59,BPLN25,576210.37,BIF,3000,07/11/2013,98.06,USD,220.06
30/07/2010 00:11,VRYAVZOQ98157013,Magic Harps,UEVD88,LIJW00,77945.0,USD,700,10/12/2014,111.35,USD,93.93
30/07/2010 00:11,UGOVQKSO26416011,Stocks,SMYT95,QHXJ50,29794.26,THB,200,15/01/2013,69265.5,TWD,169.36
30/07/2010 00:11,TIUDMSBI37480923,Icy Rocks,EMNK67,MFJJ99,57974.0,USD,200,27/03/2015,289.87,USD,293.47
30/07/2010 00:11,NJYSUYQS89285623,Cockatrice Claws,EDYH00,PBFW95,1560.0,USD,300,09/08/2012,5.2,USD,4.81
30/07/2010 00:12,VSYHYOQW79982989,Monster Cells,CVMG22,AGBH66,162704.0,USD,800,26/02/2014,203.38,USD,232.7
30/07/2010 00:12,WEXELRLN72168920,Nenyas,OUNH49,PVAZ61,25871907.6,LRD,40000,27/01/2013,100.17,USD,593.82
30/07/2010 00:12,TFYQWFTU82425951,Madman's Knowledges,IZTD25,CAVR54,10245.66,PEN,100,18/11/2013,314.67,USD,113.98
30/07/2010 00:12,VDMEERNE36022672,Zanpakutos,LIIS96,UIKN63,32920.0,USD,4000,07/03/2013,8.23,USD,9.18
30/07/2010 00:12,BLJAIIVS63376374,Stocks,MFZY76,QLCE04,2496772.08,KPW,10000,01/08/2015,88.56,USD,291.62
30/07/2010 00:12,QGGRDSRP30474945,Stocks,UFAY59,SEKK26,1276170.0,USD,7000,13/01/2013,139.05,GTQ,193.6
30/07/2010 00:12,FNTBKOYO60372329,Blood Dregs,UHOG52,MDEQ10,1054620.0,USD,6000,01/01/2015,175.77,USD,164.67
30/07/2010 00:12,RLNQZKRC43387309,Doodle Disks,MHFC34,QWOA67,35710.0,USD,500,29/05/2014,71.42,USD,76.32
30/07/2010 00:13,TQUOQVXZ51298306,Stocks,ERHJ34,SBUT62,57424.0,USD,800,12/04/2015,71.78,USD,83.77
30/07/2010 00:13,BKTIJIQS05478479,Decks of Many Things,KKGI60,UFAY59,2229760.0,USD,8000,06/04/2013,278.72,USD,267.78
30/07/2010 00:13,JSWPMCNJ65498072,Stocks,KEVJ11,SUOX82,1366400.0,USD,8000,10/01/2014,170.8,USD,184.01
30/07/2010 00:13,LHTGRTNR01741469,Veritaserums,TYAE14,AWYB85,1402980.0,USD,3000,04/03/2014,467.66,USD,552.65
30/07/2010 00:13,RADYYSLX06638279,Stocks,GIWG34,VLJL11,53191.19,ALL,100,01/09/2012,264.87,USD,447.28
30/07/2010 00:13,OUVEAXLW42854262,Stocks,YTAI13,AMBT33,17366.89,RWF,100,21/11/2013,24.84,USD,163.83
30/07/2010 00:14,HUSAYMWN60690621,Stocks,AHMZ79,QOKP03,9594600.0,USD,30000,26/04/2015,319.82,USD,277.35
30/07/2010 00:14,KSIALNLQ27043301,Moranth Smokers,QBAP68,IIZF28,18364.25,BAM,400,03/03/2011,116.2,USD,49.53
30/07/2010 00:14,GRLVVHMP82975597,Stocks,MEOQ86,JZTC69,14263.0,USD,100,26/04/2013,142.63,USD,157.88
30/07/2010 00:14,EKXJYLUJ56225120,Fumble Boots,OPET16,QWOA67,1468341.38,KYD,1000,13/10/2013,181.27,USD,1496.83
30/07/2010 00:14,QBOAGZCL54724935,Luckstones,ISWT83,VKMV12,1582640.0,USD,8000,24/11/2013,18118.68,GNF,178.67
30/07/2010 00:15,JKIFAEPW57657072,Cranium Inflolinks,OPZI26,ZVEN26,219700.0,USD,1000,24/06/2014,219.7,USD,247.91
30/07/2010 00:15,QVORYVIL82395618,Flying Brooms,QLCE04,WVEI17,68000.0,USD,10000,17/07/2013,6.8,USD,7.1
30/07/2010 00:15,VVSJBUXS17091433,Dust Cannisters,CMZC67,DNIL23,146300131.2,CUC,80000,23/03/2012,330.04,USD,1958.15
30/07/2010 00:15,UPKASBSH36565245,Centipedes,VVBY18,SUOX82,36910.0,USD,100,10/07/2011,369.1,USD,312.13
30/07/2010 00:15,KSHXJEXM40534232,Ninja Info Cards,HWJF09,EKXA24,207415.0,USD,500,24/12/2012,414.83,USD,362.98
30/07/2010 00:16,DNTCKMHO68608267,Dire Rat Tails,SAAM06,QXFF29,139402404.24,KHR,80000,06/05/2011,472.73,USD,1488.45
30/07/2010 00:16,XQCQACHB78028282,Potions of Water,SXHU74,HHOA99,28144.0,USD,100,22/07/2015,281.44,USD,266.57
30/07/2010 00:16,ABMEPMEW35785519,Cell Batteries,IZTD25,OQXV70,261244634.31,MYR,90000,09/11/2015,57.29,USD,3218.56
30/07/2010 00:16,IWFELGBD10355009,Centipedes,YFAM59,SUOX82,2600106.49,BRL,700,28/01/2012,369.1,USD,3666.43
30/07/2010 00:16,RZDXDBKM84960448,Stocks,SXHU74,RJCA92,150750.0,USD,9000,15/09/2012,16.75,USD,15.76
30/07/2010 00:16,HQUZYFWE14103514,Stocks,RLZK87,UIKN63,4273.63,NGN,200,22/09/2013,146.86,USD,23.57
30/07/2010 00:16,VGOLXFQH24890894,Ghost Disks,TGZI54,NCCX02,844200.0,USD,30000,25/10/2014,28.14,USD,30.24
30/07/2010 00:17,UDGGQVVC88276719,Octiron Bars,CQPJ57,SRYE59,14240400.0,USD,60000,29/07/2013,237.34,USD,209.26
30/07/2010 00:17,AMBTOWLL75432779,Shinigami Eyes,VAHJ53,GIWG34,67081300.0,LYD,80000,11/05/2013,68.75,USD,882.68
30/07/2010 00:17,HSHOJKQW68302482,Rings of Fire Resistance,RJCA92,DBCS17,24256.0,USD,100,23/12/2011,242.56,USD,277.54
30/07/2010 00:17,IYCEDMQU04741122,Eject Buttons,DREA89,VAHJ53,14735.0,USD,500,25/09/2015,29.47,USD,27.4
30/07/2010 00:17,JDOJVWPN94327999,Ithildins,JZTC69,ZXVX98,1957304.73,PKR,900,10/10/2013,249.82,USD,1978.69
30/07/2010 00:17,WNUIOMGV64338710,Stocks,SZRJ90,QHXJ50,13213656.24,RUB,8000,07/05/2013,271.01,ALL,1566.88
30/07/2010 00:17,EGXRIJZJ68252008,Stocks,HYSJ42,QODV38,95415.0,USD,500,02/07/2013,190.83,USD,163.18
30/07/2010 00:18,IPKRIACS57699181,Stocks,DJNE62,CMZC67,13564192.44,BOB,7000,19/08/2015,61.43,USD,1692.23
30/07/2010 00:18,YHZVNSXW29193163,Ambrosia,OUNH49,FGVK43,8574.0,USD,200,13/06/2012,42.87,USD,39.4
30/07/2010 00:18,BUMEXZVC59406558,Stocks,VLJL11,KKGY69,318960.0,USD,2000,03/09/2015,159.48,USD,155.04
30/07/2010 00:18,UHJFLEYG34682066,Chainsaws,ZEHM52,VESX21,2882000.0,USD,40000,09/11/2015,72.05,USD,65.01
30/07/2010 00:18,NRYYAZSI77659612,Pan-Galactic Gargle Blaster,NXTO39,AYIH50,3960821.34,MZN,1000,07/12/2014,484.86,USD,4312.4
30/07/2010 00:19,GNSFRKNY53721268,Super Soldier Serums,GGLV00,YOQG45,164862.0,USD,900,07/10/2014,183.18,USD,181.87
30/07/2010 00:19,RWBBVOHG83284478,Stocks,SBUT62,HWJF09,1766200.0,USD,10000,05/06/2014,176.62,USD,209.91
30/07/2010 00:19,SKYQOOVM45629107,Hades Helms,CIXF70,ZELV96,8188200.0,USD,20000,03/12/2011,409.41,USD,339.55
30/07/2010 00:19,VOUGJWMB71336211,Stocks,RQGG65,UACN81,2812.63,KRW,900,27/03/2013,9.09,USD,3.62
30/07/2010 00:19,FOOCXENB67779058,Stocks,IZLM67,PBFW95,311431.66,GMD,200,04/06/2015,172.91,USD,1825.31
30/07/2010 00:19,FZMREDYX13084772,Stocks,SWGF93,NXTO39,51918.0,USD,300,17/05/2015,173.06,USD,141.9
30/07/2010 00:20,OMECPUUO95519172,Stocks,QLCE04,XRBV61,1056580.0,USD,7000,15/09/2014,17861.36,HRK,166.73
30/07/2010 00:20,UXCYABJD65476191,Stocks,SFZS08,YWMD69,128305.0,USD,500,31/10/2012,309.63,DKK,240.38
30/07/2010 00:20,VMZLCAFS90724488,Cockatrice Claws,QBAP68,PBFW95,13570.6,NAD,900,27/10/2014,31.99,TND,16.57
30/07/2010 00:20,OOJZEWQF95251864,Stocks,VXSM31,SZRJ90,70568.0,USD,400,25/02/2012,176.42,USD,137.61
30/07/2010 00:20,MDKTBIRO70485595,Devil Fruits,ESPL27,TGZI54,108795.0,USD,500,30/05/2013,217.59,USD,252.1
30/07/2010 00:20,FOCEASZC46188096,Stocks,VAHJ53,VTKE98,45215.0,USD,500,25/02/2014,90.43,USD,105.29
30/07/2010 00:20,QNLKROJW02857918,Pandora Boxes,WWNS72,VIMV38,395720.0,USD,2000,26/03/2012,197.86,USD,222.9
30/07/2010 00:20,EGNHCDVN89606301,Stocks,LKPN86,HXDA52,1199931.48,EGP,600,17/06/2015,284.41,USD,2234.01
30/07/2010 00:21,AUNUREQA83514648,Magic Flute,AWYB85,AHMZ79,188255.0,USD,500,16/02/2015,144.88,XPF,386.77
30/07/2010 00:21,ATVQGCTX66098245,Stocks,INIL60,OKYS51,33702.78,CVE,200,29/01/2015,16.69,USD,147.96
30/07/2010 00:21,PZWCPPFF65502824,Time Turners,RLZK87,DJNE62,53925.1,BGN,900,05/01/2011,509.93,USD,67.14
30/07/2010 00:21,PNFAFKKD21972821,Stocks,PNFK78,XHYN07,2583900.0,USD,90000,05/02/2015,28.71,USD,25.46
30/07/2010 00:21,UMPKHQFL98517499,Stocks,ZDAI73,PIFN94,23488500.0,USD,70000,26/05/2012,335.55,USD,303.0
30/07/2010 00:21,OTFTTPNH42168082,Stocks,ZELV96,AWYB85,272784.72,BHD,800,08/05/2011,125.61,USD,324.21
30/07/2010 00:21,TQQJJSWF58671707,Naryas,MDEQ10,ISWT83,1632500.0,USD,5000,24/04/2012,326.5,USD,360.48
30/07/2010 00:21,CQHOTHDP90361002,Shed Shells,QODV38,DBCS17,708820.0,USD,7000,10/11/2015,101.26,USD,91.24
30/07/2010 00:21,VAGSILGS51275786,Zelo Nuts,RNZB01,NCXS33,253420.0,USD,2000,22/07/2015,126.71,USD,109.51
30/07/2010 00:21,ULPOLQVE61301564,Stocks,RFZG50,CQPJ57,6674617.53,SEK,30000,18/06/2013,50.19,USD,206.37
30/07/2010 00:22,GAOGQVUF36830902,Souls,MRAH32,HHFP66,49544.0,USD,400,06/12/2014,123.86,USD,108.92
30/07/2010 00:22,LQSDRIIO04494001,Stocks,TRFG21,RNZB01,5304.0,USD,600,11/10/2012,8.84,USD,8.47
30/07/2010 00:22,IHSZZZGB55193418,Stocks,IZTD25,HSWX88,6111.0,USD,300,03/10/2012,20.37,USD,18.27
30/07/2010 00:22,EWBYNVDU21157002,Scope Lens,WYFO79,UACN81,10170.0,USD,500,16/05/2014,20.34,USD,17.65
30/07/2010 00:22,NMRDSNOG79041158,Stocks,MKHA46,SRYE59,10297.56,JPY,40000,07/02/2012,4.83,USD,0.29
30/07/2010 00:22,HNNXXDOT50863589,Golems,MSHS03,QODV38,80901.99,XOF,700,24/04/2014,22.15,USD,100.11
30/07/2010 00:23,VFJBYILD29201339,Stocks,VVBY18,KEVJ11,6955.0,USD,500,27/08/2015,13.91,USD,10.99
30/07/2010 00:23,KBVWUFHZ68841610,Stocks,QHXJ50,NCCX02,17223200.0,USD,80000,18/02/2015,5341.0,VUV,215.39
30/07/2010 00:23,FVJCJIRS15615131,Neuralizers,KRXZ15,IBLA29,1395000.0,USD,4000,17/04/2014,348.75,USD,340.11
30/07/2010 00:23,HZYQDUPF26628411,Rings of Gain Constitution,GZED20,YSSR29,647760.0,USD,4000,25/04/2011,191.43,NPR,173.2
30/07/2010 00:23,GIEWBWOZ69888311,Stocks,LKPN86,QETH27,10300.0,USD,5000,10/05/2012,2.06,USD,1.8
30/07/2010 00:23,NSZLKVNC54880572,Golem Disks,BBAX06,PJKH65,1365200.0,USD,5000,17/10/2013,396.51,RON,268.17
30/07/2010 00:23,UYFRHZYK46933263,Stocks,IZTD25,WVEI17,13117.0,USD,100,25/07/2013,131.17,USD,116.23
30/07/2010 00:24,FTBENSBP74185681,Mental Herbs,OPZI26,HSWX88,125226.0,USD,300,07/03/2012,417.42,USD,461.88
30/07/2010 00:24,AZTLHORH17846795,Stocks,MRAH32,MSHS03,19202324.23,MYR,3000,04/06/2012,126.33,USD,7689.19
30/07/2010 00:24,UJXPVJER95306831,Stocks,HXDA52,EKXA24,861707.38,BYR,800,16/04/2013,147.49,USD,1129.19
30/07/2010 00:24,FEZMRIAY50718321,Stocks,TBVE46,KKZA87,28998.15,TRY,900,15/05/2012,42.49,USD,38.0
30/07/2010 00:24,VFTLTNGT85384171,Stocks,DOGG07,ZEHM52,860160.0,USD,8000,21/11/2015,939.49,IRR,126.91
30/07/2010 00:24,GCCAOSLG52225775,Kamidogus,VESX21,EWUY52,1412000.0,USD,8000,19/06/2013,176.5,USD,166.62
30/07/2010 00:24,KFLZPLBQ29522423,Stocks,BMRZ75,LIIS96,68530.0,USD,500,26/12/2013,137.06,USD,160.65
30/07/2010 00:25,HVFPSGCV69674992,Doors of Durin,DGTY64,ZSXF19,33636.0,USD,400,11/07/2012,84.09,USD,76.22
30/07/2010 00:25,KDRWAATG53712564,Stocks,PBFW95,IZTD25,87899.31,BWP,300,14/11/2012,97.18,USD,330.91
30/07/2010 00:25,XZWORJVZ92521888,Scooby Snacks,ZNQA84,YCZA59,18538.0,USD,100,23/05/2012,185.38,USD,200.1
30/07/2010 00:25,HKALZPAE32735763,Stocks,BBJG05,VKMV12,212347499.8,VUV,50000,07/08/2014,171.19,USD,3880.9
30/07/2010 00:25,BGRCAVRD00898642,Stocks,RDBE21,KEVJ11,83460.0,USD,6000,04/05/2011,75.72,MGA,12.16
30/07/2010 00:25,LVBOCUCN34366323,Stocks,TFLS35,VESX21,220490.0,USD,1000,08/12/2015,220.49,USD,191.06
30/07/2010 00:25,RQCQTEOI67249489,Stocks,PJKH65,LIJW00,255087.24,BMD,1000,22/10/2011,227.96,USD,230.04
30/07/2010 00:25,MGUYKSTV43096186,Stocks,ZELV96,YFAM59,76670.0,USD,1000,25/02/2013,76.67,USD,83.92
30/07/2010 00:26,ECVRRJTL25809992,Bolts,INIL60,EPZN28,1167987.8,KES,700,16/06/2012,339.89,USD,1763.88
30/07/2010 00:26,VXEMVCDS14289001,Stocks,UIKN63,TQSJ85,201702.37,MXN,300,08/12/2014,135.58,USD,731.5
30/07/2010 00:26,FXBRQFJZ07304280,Phoenix Downs,HXDA52,ORQH73,170820.0,USD,6000,26/05/2015,28.47,USD,26.83
30/07/2010 00:26,SPEQOGJS10769964,Key of Kings,IJPI82,KKZA87,209385.0,USD,900,18/11/2015,232.65,USD,261.41
30/07/2010 00:26,DDXCJBLK80598608,Stocks,TBVE46,IBLA29,437680.0,USD,2000,17/06/2015,218.84,USD,241.35
30/07/2010 00:27,GOYIMZND06082694,Nitro Powder Blocks,NXTO39,LWGE44,845340.0,USD,3000,26/07/2012,281.78,USD,226.39
30/07/2010 00:27,XSWBHXYM72046310,K-9s,DJNE62,IBLA29,911597.54,TTD,900,23/04/2011,251.53,USD,909.01
30/07/2010 00:27,PMUMQUQR70248591,Potions of Fruit Juice,AMBT33,SRYE59,46316.0,USD,400,24/09/2015,115.79,USD,102.13
30/07/2010 00:27,UXQQVIEL17164729,Cloaks of Levitation,VGYT30,NFAH30,2301800.0,USD,5000,05/09/2014,901.71,BIF,499.62
30/07/2010 00:27,VLBJSXBD25661857,Meat Rings,VIMV38,FAWI50,1141273.7,VEB,7000,01/09/2011,104.68,USD,198.0
30/07/2010 00:28,EIKGHIGY43508857,Stocks,YLGZ72,MHFC34,6760000.0,USD,50000,25/03/2013,162.28,RSD,126.68
30/07/2010 00:28,DEQNCYQF48856307,Stocks,CAVR54,SRYE59,9660.0,USD,2000,18/02/2014,4.83,USD,4.85
30/07/2010 00:28,VELZOPVR86439325,Moranth Crackers,RJUD59,KEVJ11,117957.0,USD,700,03/06/2015,168.51,USD,159.61
30/07/2010 00:28,ONDLTXKL13849402,Chain Wind Staffs,HPTP65,NCYN50,157608.0,USD,600,06/09/2014,262.68,USD,263.16
30/07/2010 00:28,XWGXXVGU58385611,Stocks,KTLA69,AMBT33,30724.1,AZN,200,02/07/2015,24.84,USD,162.88
30/07/2010 00:28,AQZXIOLP81237603,Stocks,WIZJ73,SFZS08,158192.0,USD,800,19/04/2012,197.74,USD,228.38
30/07/2010 00:28,RQJVLIHJ14462565,Kafel Masks,SFZS08,LAUA80,3061.32,TMM,100,24/06/2015,7.05,USD,27.57
30/07/2010 00:28,GVHJAAZN33525875,Holy Rings,UWUK72,WYFO79,3201.15,NGN,700,28/03/2011,31.43,USD,5.09
30/07/2010 00:28,KVPHCMTT06972170,Stocks,PIFN94,DBCS17,76554.0,USD,900,16/03/2014,85.06,USD,78.23
30/07/2010 00:29,HVYWVITY80436602,Helms of Brilliance,QHXJ50,UFAY59,2508680.0,USD,4000,14/05/2012,627.17,USD,560.14
30/07/2010 00:29,PBVUWQLR14024734,Stocks,IZTD25,EKXA24,737450.0,USD,5000,22/12/2012,147.49,USD,169.24
30/07/2010 00:29,GFXBTLFU12654742,Urns of Power,YSSR29,QLMY86,249705.0,USD,900,15/09/2014,277.45,USD,313.32
30/07/2010 00:29,DTQVDTIH52953225,Stocks,HPTP65,KUWI70,3264076.2,PAB,50000,13/09/2011,5.39,USD,74.21
30/07/2010 00:29,BFRGDJRW08928072,Fumbles,VXSM31,JXGF57,1101720.0,USD,4000,10/12/2014,275.43,USD,220.17
30/07/2010 00:29,TBFBIEYS35848778,Red Curtains,NQJL85,ZELV96,277078797.45,ANG,90000,19/09/2012,421.07,USD,2820.23
30/07/2010 00:29,CNKBXJSJ96347400,Stocks,QODV38,TQSJ85,27116.0,USD,200,08/12/2015,751.21,IDR,151.27
30/07/2010 00:29,ALPUFCWS81895207,Stocks,DBCS17,JZTC69,700344.68,BSD,900,09/03/2014,142.63,USD,743.41
