dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2010 00:00,YNUKMBEQ93893699,Potora Earrings,CMOI26,RQGG65,4220.0,USD,400,05/08/2014,10.55,USD,12.16
20/07/2010 00:00,XWZZENIZ94915903,War Gongs,QAZT26,ZSXF19,4869000.0,USD,60000,22/09/2015,277.31,SLL,84.87
20/07/2010 00:00,IRCZLLSJ69102957,Pipboys,VTKE98,DDIB11,193499.21,NPR,900,10/09/2012,179.51,USD,236.92
20/07/2010 00:01,MZHZGSJL32557538,Shining Coins,ZMLP81,NCCX02,6520200.0,USD,20000,03/10/2014,326.01,USD,316.62
20/07/2010 00:01,QWDDWNIC32772454,Moranth Cussers,IJPI82,KKGI60,228352.0,USD,800,30/08/2013,285.44,USD,303.05
20/07/2010 00:01,PQRQUWQB60697675,Stocks,ZXVX98,ZFHD93,63616.0,USD,800,28/03/2013,79.52,USD,65.17
20/07/2010 00:01,HPONIBUL52605944,Stocks,JZTC69,CVMG22,650880.0,USD,9000,16/02/2011,72.32,USD,81.36
20/07/2010 00:01,LHCRIZGF91309963,Potora Earrings,PNFK78,RQGG65,1135833.05,UAH,3000,29/04/2015,10.55,USD,355.87
20/07/2010 00:01,DBWNHYJQ48484451,Icy Rocks,UACN81,MFJJ99,869190.0,USD,3000,24/07/2013,289.73,USD,310.99
20/07/2010 00:01,LUAZRLCK86234262,Stocks,QBVN33,QHXJ50,96278.0,USD,700,12/12/2014,137.54,USD,121.28
20/07/2010 00:02,HPKFBJWH96492841,Stocks,YOQG45,PKBF70,35745190.74,TTD,70000,20/10/2015,127.77,USD,488.4
20/07/2010 00:02,SXBFICIZ52970998,Gauntlets of Power,FYYD57,NFAH30,1143950.0,USD,5000,16/09/2015,228.79,USD,265.01
20/07/2010 00:02,GOVERLBH34537129,Stocks,OPET16,AWYB85,239276.16,CDF,8000,16/08/2014,131.76,USD,24.75
20/07/2010 00:03,LAABFFGY20912245,Stocks,ESPL27,RQGG65,468540.0,USD,9000,31/10/2011,52.06,USD,44.04
20/07/2010 00:03,BPNPSFEN19953125,Alchemy Smocks,DILF10,GSTD71,32952.0,USD,100,04/08/2014,329.52,USD,311.55
20/07/2010 00:03,VRXQQUFT21944357,Protect Drinks,EMNK67,YTAI13,1703680.0,USD,8000,24/02/2014,212.96,USD,188.61
20/07/2010 00:03,YYLAMVHK99993249,Stocks,CIXF70,TGZI54,59728.0,USD,200,20/11/2014,298.64,USD,269.07
20/07/2010 00:04,STBQBSQN92765632,CodeBots,AYIH50,ZBIO05,6499191.6,SRD,20000,09/11/2011,43.38,USD,379.26
20/07/2010 00:04,PHBNHAUM16866739,Stocks,GBEZ65,DVVB31,117624.0,USD,600,10/01/2015,196.04,USD,175.06
20/07/2010 00:05,GCCURZWJ53322341,String of Beads,SHXQ48,FTFI87,831.95,XPF,700,07/08/2012,3.06,USD,1.31
20/07/2010 00:05,RPUMLRMX33973338,Amulets of Restful Sleep,DREA89,VGYT30,517200.0,USD,30000,12/08/2014,17.24,USD,14.39
20/07/2010 00:05,GHDNGQRI64603480,Stocks,NFAH30,ZNQA84,22734.0,USD,300,04/12/2012,75.78,USD,83.08
20/07/2010 00:05,YBEGTMWS02381458,Stocks,DDIB11,IZLM67,619779.52,BOB,200,18/12/2011,97.37,USD,2468.32
20/07/2010 00:06,ASEIDDSO62988201,Golden Apples,WIZJ73,NCCX02,103355.0,USD,500,09/08/2013,206.71,USD,218.49
20/07/2010 00:06,EMXBALVG89275166,Stocks,OKYS51,AHMZ79,671560.0,USD,4000,17/02/2011,167.89,USD,155.15
20/07/2010 00:07,DDIUTWVT97107134,Frost Horns,ORQH73,BBJG05,2976800.0,USD,8000,09/09/2013,372.1,USD,399.12
20/07/2010 00:07,WDMYEXLC38861871,Stocks,ZMLP81,GGLV00,2245500.0,USD,90000,08/04/2013,24.95,USD,27.67
20/07/2010 00:07,OHBYJQQI82895320,Ninja Info Cards,PQSW95,EKXA24,827280.0,USD,2000,04/08/2015,413.64,USD,377.35
20/07/2010 00:07,GAQNNAMW29311541,Stocks,VLJL11,HFLM11,101629954.08,PYG,80000,27/02/2015,158.31,USD,1159.13
20/07/2010 00:08,BOLYIHKJ76852988,Adamantium Bars,ZMLP81,LWGE44,44230.0,USD,200,16/03/2013,221.15,USD,256.68
20/07/2010 00:08,VDKRVZYA89212736,Replicants,AHMZ79,MFZY76,1295400.0,USD,60000,30/10/2014,21.59,USD,22.65
20/07/2010 00:09,ECRKXCQE56099059,Baku Disks,RQGG65,QWOA67,69500.87,SOS,500,11/01/2015,45.54,USD,125.32
20/07/2010 00:09,UOLESCBS74082389,Stocks,ZELV96,ERHJ34,603715.21,KMF,500,14/06/2013,210.05,USD,1311.79
20/07/2010 00:10,OGIZPONO32081095,Safety Goggles,PQSW95,SEKK26,71662.0,USD,200,29/10/2014,358.31,USD,327.63
20/07/2010 00:10,WYRKHVBK02281416,Stocks,MEOQ86,WIZJ73,205200.0,USD,20000,24/01/2014,10.26,USD,9.69
20/07/2010 00:10,MLBCARHK02797464,Stocks,RDBE21,WYFO79,30555.0,USD,700,15/09/2012,43.65,USD,47.81
20/07/2010 00:11,MELNVXHI35256104,Stocks,QMZU44,KTLA69,3691075.5,KRW,70000,24/03/2011,151.74,USD,60.47
20/07/2010 00:11,YCCHYMPO97960983,Stocks,LIJW00,THJF58,9592.0,USD,400,03/07/2014,23.98,USD,26.12
20/07/2010 00:11,VITXMVBQ07599885,Stocks,FDWI64,VIMV38,8281565.82,AUD,900,14/12/2015,147.4,USD,8005.76
20/07/2010 00:12,XFMKIUCX60186141,Stocks,NGBA40,UWUK72,1068051.95,INR,300,09/04/2015,134.47,NOK,4062.73
20/07/2010 00:12,WCRFVCYH94056161,Stocks,PKBF70,FGVK43,16806.0,USD,300,23/09/2011,56.02,USD,46.28
20/07/2010 00:12,JEOEDKGC92682248,Stocks,TKVF94,KKGY69,10095000.0,USD,60000,22/02/2014,168.25,USD,151.54
20/07/2010 00:12,GCLOSLVY79498849,Stocks,LIJW00,DGTY64,18549.0,USD,900,08/04/2013,20.61,USD,19.07
20/07/2010 00:12,RSIUZHUD39787717,Stocks,TGZI54,SWGF93,2505600.0,USD,60000,22/05/2014,41.76,USD,48.72
20/07/2010 00:12,MPTLPAHT43565394,Slurm,MRAH32,TRFG21,22154.0,USD,200,07/02/2012,110.77,USD,102.71
20/07/2010 00:12,XJYXRUXN97640252,Stocks,IBLA29,QHXJ50,28099.42,CDF,900,21/02/2014,137.54,USD,29.04
20/07/2010 00:13,PHZCONSJ06036532,Stocks,WVEI17,QHXJ50,41262.0,USD,300,20/01/2011,137.54,USD,152.07
