dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2010 00:01,DDWKWVDC20159894,Wands of Nothing,VVXA11,PQSW95,95184.0,USD,300,29/05/2011,317.28,USD,318.21
15/07/2010 00:01,QLCCKOYR87892099,Bags of Holding,MEOQ86,KKGY69,112412.0,USD,400,01/10/2014,281.03,USD,255.41
15/07/2010 00:01,JWOUROMV64643414,Spider Silks,SAAM06,VTKE98,63148.0,USD,400,07/02/2011,166.6,THB,136.0
15/07/2010 00:01,TYXKJFXH71617999,Stocks,HWHS51,GBEZ65,768076.57,PGK,5000,10/07/2014,62.97,USD,133.36
15/07/2010 00:02,ANDZLUQN45999656,Sticky Barbs,MDEQ10,RQGG65,146712.0,USD,800,22/12/2013,183.39,USD,155.77
15/07/2010 00:02,GTAWTPHN72990875,Stocks,SXHU74,INIL60,51020.4,BGN,10000,29/12/2013,41.48,USD,5.88
15/07/2010 00:02,RVDKEOCO64980287,Stocks,NGBA40,IIZF28,26343.0,USD,300,18/04/2012,87.81,USD,77.89
15/07/2010 00:02,KOSZPHGP28063994,Stocks,QLMY86,INIL60,4148.0,USD,100,04/11/2015,41.48,USD,46.47
15/07/2010 00:02,UEIIWZHV31907647,Rings of Free Action,KRXZ15,QOKP03,2188530.0,USD,9000,27/07/2011,253.48,MOP,246.39
15/07/2010 00:02,CPKXUIQK89782916,Pensieves,SAAM06,OPZI26,6582600.0,USD,90000,04/03/2011,73.14,USD,63.37
15/07/2010 00:03,EDHVKMTI96514120,Stocks,MYXF05,OQXV70,34080.0,USD,6000,13/06/2014,5.68,USD,6.44
15/07/2010 00:03,MTGQHZGD85413132,Fire Flowers,ZBIO05,TQSJ85,25422527.4,MZN,8000,28/11/2012,397.55,USD,2732.04
15/07/2010 00:03,YPAJWJPV37188062,Stocks,MRAH32,IJPI82,151488.0,USD,900,03/03/2014,168.32,USD,149.62
15/07/2010 00:03,PITDDBEN87088212,Symbiotes,VGYT30,KKGI60,128736639.36,DOP,70000,10/05/2012,240.48,USD,1650.23
15/07/2010 00:03,BANBKRCV17201923,Amulets of Unchanging,EKXA24,FGVK43,210496.0,USD,800,28/10/2011,263.12,USD,309.44
15/07/2010 00:04,LOLIHVNH24331156,Stocks,CIXF70,VVBY18,11726.6,NPR,300,13/10/2015,32.14,USD,32.45
15/07/2010 00:04,ATHAKVCI68041685,War Gongs,AYIH50,ZSXF19,3893291.42,MYR,900,17/03/2012,83.91,USD,4777.8
15/07/2010 00:04,UQOSGDBI06797686,Terrain Extenders,VXSM31,IJPI82,2519100.0,USD,9000,11/08/2015,279.9,USD,245.39
15/07/2010 00:05,ZVYTGHQR27911061,Turbo Ethers,ISWT83,VPTI00,2148600.0,USD,60000,01/06/2015,178.93,XAF,34.94
15/07/2010 00:05,ACNYTAWF28161532,Stocks,RJCA92,FAWI50,18476500.0,USD,70000,07/09/2014,263.95,USD,300.71
15/07/2010 00:05,UHBFLFFO57647907,Amulets of Unchanging,RJUD59,FGVK43,1920039.26,NPR,6000,01/11/2011,263.12,USD,294.79
15/07/2010 00:05,IVKWORIZ53975494,Doors of Durin,CBOX52,ZSXF19,40920.0,USD,500,24/11/2011,81.84,USD,93.21
15/07/2010 00:06,FNGAXGGB58316230,B-4s,FGVK43,ESPL27,228120.0,USD,4000,03/12/2011,57.03,USD,51.77
15/07/2010 00:06,UNWKMWST55088648,Stocks,HWHS51,PKBF70,25056.0,USD,200,05/06/2015,125.28,USD,116.59
15/07/2010 00:06,IYRVZECW62980372,Stocks,KTLA69,SBUT62,243117.21,BDT,500,19/06/2014,67.04,USD,426.19
15/07/2010 00:07,ONYKGAOM87840803,Stocks,CMZC67,JZTC69,136130.0,USD,1000,28/06/2015,1272.94,GMD,156.28
15/07/2010 00:07,UBRWMZMM98905750,Red Jewelled Brooches,NCXS33,YOQG45,12644.0,USD,200,04/12/2013,63.22,USD,68.03
15/07/2010 00:07,ZVLYLZSE04252621,Golems,PKBF70,QODV38,93000.0,USD,4000,18/05/2013,23.25,USD,20.85
15/07/2010 00:07,JXTLTSRG37737350,Joy Cans,DJNE62,ZEHM52,5031766.08,CZK,4000,05/09/2011,269.28,USD,1419.77
15/07/2010 00:07,TSCLMLMD10274752,Fire Tablets,INIL60,UIKN63,110319.0,USD,300,02/02/2011,367.73,USD,316.74
15/07/2010 00:07,KAGIDDAQ08124891,Stocks,HWJF09,ORQH73,220440.0,USD,1000,17/02/2012,220.44,USD,242.54
15/07/2010 00:07,NOJGMPLK54590437,Stocks,QMZU44,XHYN07,8025.0,USD,300,06/04/2011,26.75,USD,28.45
15/07/2010 00:07,TPFYSNVV53630450,Lunar Curtains,HPTP65,EPZN28,352422.0,USD,900,16/01/2013,391.58,USD,366.34
15/07/2010 00:08,SZHBYVGB52755126,Stocks,NCXS33,DGTY64,89505.36,JPY,80000,06/05/2011,215.19,IQD,1.19
15/07/2010 00:09,EGILLBHL29778188,Stocks,KKZA87,TKVF94,15211.0,USD,700,26/05/2013,21.73,USD,23.83
15/07/2010 00:09,TIWSNAKM32408318,SMILEs,CQPJ57,WVHK10,6018624.69,QAR,5000,12/01/2011,397.02,USD,1254.14
15/07/2010 00:10,RPBOAJBR27269212,Stocks,IZLM67,PNFK78,4076400.0,USD,40000,25/03/2015,101.91,USD,86.84
15/07/2010 00:10,RRSVXANB34807833,K-9s,YOQG45,IBLA29,100244.0,USD,400,19/11/2012,250.61,USD,235.38
15/07/2010 00:10,KKKJLMEY56141689,Stocks,QLCE04,TRFG21,93600.0,USD,30000,18/01/2012,15.91,XOF,3.18
15/07/2010 00:10,SJSIWBMD90110384,Absorb Bulbs,JCWS17,ITTS26,1691940.0,USD,6000,24/06/2012,281.99,USD,262.21
15/07/2010 00:10,APAMEGYG89296802,Flubbers,PVAZ61,HWHS51,338751.0,USD,700,24/06/2013,483.93,USD,458.25
15/07/2010 00:10,BPKRYBUN11732631,Infinity Stones,TRFG21,SAAM06,797386.04,XOF,700,13/11/2014,223.41,USD,1045.85
15/07/2010 00:10,SVZJJXAD47308295,Stocks,AYIH50,THJF58,24080.0,USD,1000,30/04/2014,24.08,USD,22.24
15/07/2010 00:11,QZJEDLJR20014446,White Herbs,ORQH73,NCXS33,66099.44,PEN,500,08/06/2012,417.69,USD,115.53
15/07/2010 00:11,MUYWTETR76326241,Stocks,WVEI17,PNFK78,316328.64,XPF,8000,09/07/2015,101.91,USD,45.81
