dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2010 00:00,RBHFKAAM72148547,Stocks,YLGZ72,SBUT62,1824530.67,HNL,9000,14/04/2012,69.06,USD,185.35
04/07/2010 00:00,QZSPWOVQ83408178,Stocks,HSWX88,XRBV61,76530.0,USD,500,06/01/2012,153.06,USD,140.13
04/07/2010 00:00,AKLRMUIO81998798,Stocks,ZELV96,VIMV38,938040.0,USD,6000,25/09/2015,156.34,USD,141.89
04/07/2010 00:00,QHSNPDSQ41416187,Water Tablets,HWHS51,CVMG22,32976.0,USD,600,19/10/2012,54.96,USD,46.67
04/07/2010 00:00,DQSBEGLL25420917,Stocks,CQPJ57,DVVB31,130641.0,USD,700,03/10/2015,186.63,USD,174.06
04/07/2010 00:01,BFJNHFUQ35211589,Rings of Aggravate Monster,FAWI50,TVQQ54,81443717.55,MDL,50000,31/01/2011,219.83,USD,1777.1
04/07/2010 00:01,BIVFLSXX03207619,Stocks,LAUA80,YFAM59,60680518.08,BRL,80000,30/11/2012,76.44,USD,861.6
04/07/2010 00:01,DVZQTSMU54682611,Sonic Screwdrivers,YCZA59,PVAZ61,885103400.4,PHP,80000,04/12/2011,166.71,USD,9963.78
04/07/2010 00:01,WBLZTTRZ52130779,Stocks,KTLA69,ORQH73,1197694.9,SYP,1000,02/06/2015,223.13,USD,1343.77
04/07/2010 00:01,UXBADGAW68988856,Levitation Boots,SUOX82,FAWI50,65836.13,ANG,100,23/02/2015,91.23,USD,596.44
04/07/2010 00:01,FOBEWMFR94689095,Stocks,VCSF07,QETH27,76779.77,ZMK,6000,10/11/2013,2.57,AED,13.34
04/07/2010 00:02,VQHNYJBW02074137,Nanotech Crates,SHXQ48,EDYH00,114336.0,USD,300,04/07/2013,381.12,USD,415.27
04/07/2010 00:02,CRRQNJQG98171417,Heart Containers,CBOX52,OCQF34,6694765.37,CAD,600,21/02/2011,376.02,USD,12518.75
04/07/2010 00:02,OMUSYRTN08553910,Stocks,HHFP66,QLCE04,108245.52,BND,4000,17/10/2012,387.34,SEK,29.95
04/07/2010 00:02,RTPCPJBC15920041,Stocks,GIWG34,UWUK72,92784.0,USD,800,29/05/2013,115.98,USD,100.86
04/07/2010 00:03,GUCBFZMP99333802,Stocks,VGYT30,QXFF29,210350.0,USD,5000,23/01/2013,42.07,USD,39.07
04/07/2010 00:03,YXTIZKHV60759771,Stocks,SFZS08,DJNE62,12530.0,USD,100,07/09/2011,203.32,LKR,113.33
04/07/2010 00:03,BHNQTBZH29871139,SMILEs,IZTD25,WVHK10,2735971.76,BRL,700,04/12/2014,393.89,USD,4625.65
04/07/2010 00:03,FBOWVDRH58145695,Blue Elixirs,KUWI70,QLMY86,10263163.35,AWG,3000,07/09/2013,384.03,USD,4006.31
04/07/2010 00:03,SSENNQWJ25769135,Stocks,MRAH32,HYSJ42,687810.0,USD,3000,04/10/2013,229.27,USD,210.95
04/07/2010 00:03,MIASVVQW82983597,Nemean Cestuses,MRAH32,JCWS17,326664.0,USD,900,22/02/2012,362.96,USD,419.6
04/07/2010 00:04,ABOONDQM85233123,Hero Association Catalogs,YOQG45,QBAP68,8725000.0,USD,50000,16/03/2011,174.5,USD,163.49
04/07/2010 00:04,XWILNBMI68532116,Stocks,OPET16,HPTP65,34909.06,VEB,100,25/01/2011,2631.38,LYD,325.82
04/07/2010 00:04,ZTXWURMD33061310,Arm Nanoblades,HHFP66,OHKH76,28308417.02,GBP,8000,05/02/2012,401.16,USD,3858.56
04/07/2010 00:04,WGJVCFGJ81586939,Mystic Keys,KEVJ11,RFZG50,1123507.15,VEB,4000,19/01/2014,179.98,USD,258.13
04/07/2010 00:05,PRNIMROG51055223,Stocks,NGBA40,HXDA52,239009.75,KYD,100,27/05/2011,289.19,USD,2699.73
04/07/2010 00:05,UIJAAISH36094062,Dream Powder,LWGE44,LIIS96,3725830.54,EGP,4000,09/09/2014,142.14,USD,872.32
04/07/2010 00:06,HZKRAZNI52773611,Stocks,MHFC34,SEKK26,920050.0,USD,5000,07/06/2015,184.01,USD,224.91
04/07/2010 00:06,IEZGSQDK59626375,Stocks,EDYH00,SBUT62,552480.0,USD,8000,29/08/2013,69.06,USD,80.58
04/07/2010 00:06,LAGGCJGH24572265,I-Suits,ZDAI73,BBJG05,317484.0,USD,900,14/05/2012,352.76,USD,319.8
04/07/2010 00:06,IYVOWNLY30458781,Stocks,HXDA52,ZXVX98,207526.99,BDT,200,29/03/2011,144.15,USD,1149.47
04/07/2010 00:07,WBQNUXRA94323303,Keys of Orthanc,ZFHD93,KRXZ15,14708000.0,USD,80000,10/05/2012,183.85,USD,203.25
04/07/2010 00:07,SDNVILBA19580714,Beams,RFZG50,UEVD88,2379600.0,USD,60000,27/07/2012,39.66,USD,31.28
04/07/2010 00:07,MINBDKCV21994567,Fumbles,ZELV96,JXGF57,2376450.0,USD,9000,17/09/2015,264.05,USD,264.68
04/07/2010 00:07,QCNXLCHD80784156,Ambrosia,UACN81,FGVK43,740731.13,CZK,4000,28/09/2014,40.03,USD,214.44
04/07/2010 00:07,PCOGFOSU56754664,Amulet Coins,VLJL11,ESPL27,2639000.0,USD,7000,19/08/2015,377.0,USD,363.96
04/07/2010 00:07,CTLXAKMH35597665,Stocks,RLZK87,FAWI50,769440.0,USD,3000,12/02/2013,998.43,DZD,274.6
04/07/2010 00:07,CYYVPIOS95366515,Stocks,AMBT33,MEOQ86,19440.0,USD,4000,10/07/2014,4.86,USD,5.45
04/07/2010 00:07,GROKLUVI13430468,Drops,ZNQA84,MEOQ86,31281.0,USD,100,07/06/2012,312.81,USD,343.16
04/07/2010 00:09,DLSAWLPQ67363708,Potions of Oil,CQPJ57,TKVF94,5398.0,USD,200,17/07/2012,26.99,USD,26.51
04/07/2010 00:09,ITGWLGCH26430434,Stocks,RDBE21,VLJL11,2351970.0,USD,9000,23/10/2014,261.33,USD,234.88
04/07/2010 00:09,AJTPRSGR27307683,Stocks,OPZI26,SXHU74,38889.0,USD,300,05/06/2015,129.63,USD,118.2
04/07/2010 00:09,KVWWUTYR08836200,Dornish Red,EMNK67,VCSF07,3427939.3,GBP,900,11/12/2013,431.8,USD,4493.17
04/07/2010 00:09,NQSPOWVK10007124,Stocks,LKPN86,QOKP03,5850213.38,UGX,2000,25/07/2014,297.53,USD,2718.57
04/07/2010 00:09,ALKUSCOX29323588,Stocks,DGTY64,CIXF70,62830.0,USD,500,11/03/2014,125.66,USD,109.6
04/07/2010 00:09,XUPXLIYZ58593238,Gundams,SXHU74,SBUT62,2117550.0,USD,5000,15/10/2015,423.51,USD,421.9
04/07/2010 00:09,ALKHCYQY14245402,Stocks,NQJL85,TRFG21,15403.44,SBD,500,03/01/2015,3.12,USD,27.3
04/07/2010 00:09,FWGONBVQ10835094,Stocks,TRFG21,AYIH50,14705.0,USD,100,26/11/2011,147.05,USD,154.22
04/07/2010 00:09,ZGAPAHZY06021354,Stocks,RLZK87,FAWI50,128240.0,USD,500,13/05/2012,256.48,USD,217.14
04/07/2010 00:09,NDIXXKTF81319670,Wumpa Fruits,JXGF57,FJOI82,2389497.55,COP,100,29/04/2013,405.65,USD,26443.73
04/07/2010 00:10,UYLYUJCD66173458,Diverseys,HWJF09,TQSJ85,31290.0,USD,100,30/04/2012,312.9,USD,345.95
04/07/2010 00:10,HNEPROIY37823749,Stocks,LAUA80,GGLV00,1354000.0,USD,50000,06/12/2011,27.08,USD,29.07
04/07/2010 00:11,IMFROYIC24361530,Dunce Caps,QCRG59,HWJF09,709909.48,YER,800,13/06/2015,123.19,USD,985.95
04/07/2010 00:11,EGZYCELR97508480,Stocks,VVBY18,VVXA11,13699800.0,USD,60000,03/02/2014,228.33,USD,238.7
04/07/2010 00:11,FBOELMZL44370435,Stocks,KKZA87,FORM54,16675.0,USD,500,27/09/2013,33.35,USD,37.92
04/07/2010 00:11,MVDFYHQQ24091411,Stocks,HFLM11,VKMV12,5413200.0,USD,30000,03/10/2015,180.44,USD,194.03
04/07/2010 00:11,BAPHXFWM04197821,Stocks,ESPL27,TFLS35,64200.0,USD,3000,14/05/2015,21.4,USD,23.59
04/07/2010 00:11,NFXUBCZP65931163,Gadgetrons,ORQH73,SHXQ48,145040.0,USD,4000,21/11/2012,224.04,ZAR,33.03
04/07/2010 00:12,UOIPSQVJ41312051,Stocks,FGVK43,FAWI50,153888.0,USD,600,11/02/2011,256.48,USD,289.57
04/07/2010 00:12,PDCZGRJH46578807,Scooby Snacks,PVAZ61,YCZA59,302995.18,KRW,5000,31/01/2014,174.99,USD,68.76
04/07/2010 00:12,ZVFAZQLS38376931,Krytonite Ore,VVBY18,HFLM11,148155.0,USD,500,07/11/2011,296.31,USD,268.15
04/07/2010 00:12,FDXDRITI64619104,Stocks,CAVR54,WVEI17,395940.0,USD,3000,01/03/2015,131.98,USD,121.01
04/07/2010 00:13,NHWENNGG08852273,True Names,VIMV38,FYYD57,62594.0,USD,700,30/09/2014,89.42,USD,98.19
04/07/2010 00:13,GFWGOMQF98159644,Stocks,AWYB85,FTFI87,258750.0,USD,1000,05/04/2011,258.75,USD,284.95
04/07/2010 00:13,UVLUSJKE32195519,Bolt Papers,SUOX82,UHOG52,47640.0,USD,200,05/06/2015,238.2,USD,213.23
04/07/2010 00:13,BDPCQQBC21216879,Stocks,TQSJ85,OUNH49,404580.0,USD,3000,17/02/2015,134.86,USD,128.48
04/07/2010 00:13,ICYDYMYQ96536704,Wind Shurikens,CVMG22,CMOI26,20138.0,USD,200,02/10/2015,100.69,USD,83.73
04/07/2010 00:13,DWVKHMJU76083022,Rings of Increase Damage,QLCE04,ZMLP81,22010000.0,USD,50000,26/04/2012,440.2,USD,411.45
04/07/2010 00:13,RQMSELRW36645936,Stocks,DJNE62,VPTI00,48648.0,USD,600,23/07/2015,81.08,USD,77.14
04/07/2010 00:13,TYWLARPJ60532084,Stocks,KKGI60,KEVJ11,44670.0,USD,3000,03/10/2011,14.89,USD,16.83
