dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2010 00:00,JZKDBNXW54206487,Sonic Screwdrivers,PQSW95,PVAZ61,483759.9,KRW,9000,26/09/2015,609.3,DZD,58.03
28/07/2010 00:00,XVUYEOQH18066127,Elven Mithril Coats,SMYT95,SWGF93,9933600.0,USD,40000,04/01/2011,248.34,USD,223.66
28/07/2010 00:00,XSBRJDEB89298090,Focus Sashes,FGVK43,SZRJ90,43218.0,USD,900,23/09/2015,48.02,USD,47.7
28/07/2010 00:00,QCBIEBUL37668203,Stocks,LIJW00,ZDAI73,5152383.48,SAR,5000,28/01/2015,168.06,USD,966.44
28/07/2010 00:00,WRVUXCYB53370452,Vampire Fangs,BPLN25,PNFK78,257430.0,USD,500,09/07/2014,514.86,USD,567.18
28/07/2010 00:00,XPHDHPEA71830075,Stocks,TRFG21,VKMV12,4046527.22,HKD,6000,21/09/2015,175.69,USD,602.49
28/07/2010 00:00,CXNBWERO28139277,Nuka-cola,QWOA67,VKMV12,401912.3,ALL,6000,30/08/2014,33.58,USD,60.98
28/07/2010 00:00,MPLXNUBU64332190,Cloaks of Magic Resistance,JXGF57,GZED20,235833.2,CNY,200,02/06/2014,147.83,USD,1068.23
28/07/2010 00:00,FJLNNDIU91862381,Dragon Eggs,MFJJ99,YCZA59,10108800.0,USD,30000,08/08/2014,336.96,USD,303.42
28/07/2010 00:01,ESEENNEV44920681,Stocks,ZELV96,HXDA52,261243.0,USD,900,21/05/2013,290.27,USD,234.51
28/07/2010 00:01,COZPSQKV50938523,Momentum Gliders,NCXS33,SRYE59,6070743.0,KRW,70000,06/09/2013,250.65,USD,81.11
28/07/2010 00:01,YWITAWWI14183696,Reflectors,RFZG50,VIMV38,11298374.38,AZN,3000,09/09/2013,601.31,USD,3443.27
28/07/2010 00:01,YESLXMSX72358972,Leftovers,SXTM39,NXTO39,101490.0,USD,500,11/05/2013,202.98,USD,215.99
28/07/2010 00:01,MEBERMRJ45633214,Omnigaskets,WVHK10,CBOX52,126273.0,USD,300,16/06/2015,420.91,USD,450.97
28/07/2010 00:01,RJCNODPG78521161,Spider Silks,TQSJ85,VTKE98,443790.0,USD,3000,14/02/2014,147.93,USD,169.06
28/07/2010 00:01,FVVLYYBG01894053,X-12s,TVQQ54,UWUK72,62915190.52,DZD,40000,27/06/2012,401.03,USD,1677.64
28/07/2010 00:01,ZKFPFGZQ68139849,Stocks,SEKK26,WWNS72,851400.0,USD,5000,23/12/2011,170.28,USD,197.85
28/07/2010 00:02,ABXCBVKL50295413,Stocks,XRBV61,ZFHD93,411250.0,USD,5000,27/06/2011,400.57,XAF,92.56
28/07/2010 00:02,PBQNVOMK34358067,Rings of Aggravate Monster,HYSJ42,TVQQ54,443800.0,USD,2000,23/04/2013,434.79,LSL,232.15
28/07/2010 00:02,WVKINEAM09970818,Rupees,LBKT00,EDYH00,4033800.0,USD,9000,02/02/2013,448.2,USD,406.21
28/07/2010 00:02,KDPRRMWC23096108,Stocks,UFAY59,LWGE44,2715.0,USD,300,15/10/2014,9.05,USD,7.73
28/07/2010 00:02,RZVHIIPL66906045,Ninja Info Cards,VCSF07,EKXA24,297738.0,USD,700,11/03/2013,848.47,ALL,373.16
28/07/2010 00:02,AJAEWFOK71093663,Nuka-cola,TYAE14,VKMV12,2686400.0,USD,80000,24/01/2012,33.58,USD,30.6
28/07/2010 00:02,CGJFKHBQ16262157,Sigils,YOQG45,DDIB11,1094150.0,USD,5000,02/09/2011,218.83,USD,224.22
28/07/2010 00:02,UWERKIJV00197752,Wonka Bars,EPZN28,AWYB85,2542620.0,USD,6000,01/09/2011,423.77,USD,463.98
28/07/2010 00:02,XPEQJASE87626054,Stocks,VIMV38,MRAH32,80666838.48,PAB,80000,29/01/2011,81.87,USD,1109.95
28/07/2010 00:03,HYQUXTFM36487187,Stocks,UACN81,CQPJ57,45216.0,USD,900,25/12/2015,50.24,USD,53.37
28/07/2010 00:03,ITWBRQCC95018977,Vorpal Swords,WWNS72,OQXV70,280050.0,USD,1000,22/07/2015,280.05,USD,309.96
28/07/2010 00:03,FYISZEOI17728789,Meat Rings,PBFW95,FAWI50,10527.0,USD,100,24/03/2012,105.27,USD,92.03
28/07/2010 00:03,KWZTROMD06034874,B-4s,UIKN63,ESPL27,2780500.0,USD,50000,25/06/2015,55.61,USD,48.41
28/07/2010 00:03,SVIATWCC98899647,Stocks,VTKE98,QWOA67,61761.0,USD,300,10/04/2011,205.87,USD,186.07
28/07/2010 00:03,KCPOJQLA49770333,Holy Rings,HSWX88,WYFO79,6350.0,USD,200,08/06/2011,31.75,USD,35.35
28/07/2010 00:03,BKQELEME42370330,Valaryian Steel Bars,SFZS08,OPZI26,263296.0,USD,800,13/01/2011,329.12,USD,303.34
28/07/2010 00:04,SQZAHCIY42820430,Stocks,BMRZ75,SAAM06,45750.0,USD,200,09/07/2012,228.75,USD,201.34
28/07/2010 00:04,ZGYFKVWY91587844,Stocks,QMZU44,LAUA80,13137508.27,UGX,8000,29/04/2011,163.86,USD,1757.69
28/07/2010 00:04,KOUWDPPM19413681,Stocks,HYSJ42,ORQH73,16212.06,MNT,300,14/03/2014,224.98,USD,53.21
28/07/2010 00:04,AFKRBIHC76028152,Nenyas,ZVEN26,PVAZ61,19642.0,USD,200,27/09/2015,250.82,JOD,92.12
28/07/2010 00:04,PUHAWXTU82452889,Stocks,ZXVX98,QAZT26,150633.0,USD,700,12/05/2013,215.19,USD,228.82
28/07/2010 00:05,FHVZUHUH00530426,Stocks,KKZA87,YCZA59,24628.0,USD,400,05/05/2013,61.57,USD,65.16
28/07/2010 00:05,GYJTASGS65901778,Stocks,INIL60,VVBY18,2370824.29,LBP,8000,26/10/2011,31.58,USD,320.07
28/07/2010 00:06,OAKRPRNL24642735,Stocks,VXSM31,GZED20,68112.0,USD,400,09/02/2015,170.28,USD,187.89
28/07/2010 00:06,HVYQXLDR72207562,Naknadan Shrines,IIZF28,ZBIO05,141300.0,USD,500,24/06/2015,282.6,USD,242.32
28/07/2010 00:07,LAFFAVBA37710578,Blades of Chaos,QCRG59,VAHJ53,3826800.0,USD,20000,13/12/2012,191.34,USD,187.57
28/07/2010 00:07,YDOBUVRH08030116,Stocks,CQPJ57,ZEHM52,192153.1,ALL,900,03/12/2013,107.03,USD,240.89
28/07/2010 00:07,RJUPBIPW51406224,Stocks,WHPS18,GZED20,1362240.0,USD,8000,12/08/2014,170.28,USD,150.11
28/07/2010 00:07,NFKQHMGA83382672,Levitation Boots,WIZJ73,FAWI50,516161.95,ARS,200,27/03/2014,94.97,USD,2246.51
28/07/2010 00:08,GCCYHQFW04363780,Stocks,VLJL11,UIKN63,8797200.0,USD,60000,10/01/2011,146.62,USD,129.6
28/07/2010 00:08,NRAOSQKP73172292,Stocks,QAZT26,BBAX06,6547.7,KRW,300,01/07/2014,63.08,USD,25.09
28/07/2010 00:08,EGPXSXAX57263002,Potions of Acid,YLGZ72,RJCA92,57640.0,USD,200,22/09/2014,288.2,USD,275.84
28/07/2010 00:09,FTFZAGFU32881474,Blood Dregs,CMOI26,MDEQ10,15932700.0,USD,90000,30/04/2012,177.03,USD,153.96
28/07/2010 00:09,AQGDONTB36421334,Metal Knight Units,GYWU23,FTFI87,793600.0,USD,80000,15/06/2012,9.92,USD,11.11
28/07/2010 00:09,WLMKZDVB65792772,Stocks,MRAH32,WVEI17,47597036.76,DZD,90000,11/08/2012,134.84,USD,470.71
28/07/2010 00:09,SOUMIWLV88781442,Amulet Coins,RLZK87,ESPL27,256459.0,USD,700,15/03/2012,366.37,USD,438.58
28/07/2010 00:09,NSNPRLCH37100535,Stocks,BBAX06,GZED20,51084.0,USD,300,30/03/2013,170.28,USD,144.84
28/07/2010 00:09,YYBUQETE98008035,Stocks,YFAM59,SFZS08,96739313.76,BZD,90000,10/05/2013,194.12,USD,955.18
28/07/2010 00:09,VVNJFYMC43950904,Pipboys,FORM54,DDIB11,705920.0,USD,4000,27/07/2013,176.48,USD,187.92
28/07/2010 00:09,BYSKXTXY65157994,Omnigaskets,OPET16,CBOX52,3367280.0,USD,8000,06/02/2011,420.91,USD,455.12
28/07/2010 00:10,OLAOVFQY29802164,Koins,WVHK10,IZLM67,2580458.39,SVC,5000,10/01/2013,119.38,USD,582.93
28/07/2010 00:10,YMZPNPYX34316099,Stocks,VGYT30,UWUK72,4195200.0,USD,40000,11/12/2015,257.13,MRO,112.95
28/07/2010 00:10,VNOLVVQR95458568,Stocks,HHOA99,HFLM11,4836900.0,USD,30000,19/12/2015,5717.23,UAH,145.08
28/07/2010 00:11,GASCBBBL93174697,Stocks,MFZY76,KTLA69,1320390.0,USD,9000,31/08/2014,146.71,USD,156.66
28/07/2010 00:11,WXNSJUFO35783878,Goldy Charms,VXSM31,UEVD88,56306.05,HKD,400,01/03/2015,36.67,USD,126.24
28/07/2010 00:11,ITLJWSPQ28538085,Energon Cubes,MEOQ86,VESX21,1247642.76,IRR,400,22/01/2011,362.11,USD,3042.2
28/07/2010 00:11,BVDMIIQY50268605,Stocks,BBJG05,UFAY59,6927600.0,USD,60000,14/06/2014,115.46,USD,97.99
28/07/2010 00:11,WGWESKFR17614074,Stocks,QWOA67,YTAI13,15189.0,USD,100,05/05/2012,151.89,USD,164.58
28/07/2010 00:11,LHTNCFGH67636940,Spider Silks,MFZY76,VTKE98,73965.0,USD,500,08/08/2012,147.93,USD,160.29
28/07/2010 00:11,NCOHWJWN47683258,Exorcism Slips,VTKE98,GSTD71,1296692.14,AMD,500,11/07/2014,296.38,USD,2418.91
28/07/2010 00:12,BPJKRLNR33098240,Sylkis Greens,LIIS96,ZFHD93,1161270.0,USD,3000,27/05/2011,387.09,USD,423.31
28/07/2010 00:12,EJJDHSED32494847,Ogyo Disks,SFEO61,VVBY18,2364600.0,USD,7000,26/06/2011,337.8,USD,384.85
28/07/2010 00:12,XRAMFNNW02941889,Stocks,YTAI13,SXTM39,18999.0,USD,100,16/11/2014,189.99,USD,218.82
28/07/2010 00:12,QGDXQHDL48835926,Hi-Potions,QAZT26,PKBF70,16928.92,XPF,200,12/11/2011,223.75,USD,70.75
28/07/2010 00:12,DTHDGBEO41402382,Neuralizers,OPET16,IBLA29,209166.0,USD,600,09/11/2013,348.61,USD,320.71
28/07/2010 00:12,IEGDSNTP96841175,Elven Ropes,OPET16,JZTC69,277000.0,USD,10000,29/05/2014,27.7,USD,31.47
28/07/2010 00:13,KMNZJIFX29800210,Rapids,LBKT00,KEVJ11,64893.0,USD,300,26/06/2011,216.31,USD,205.89
28/07/2010 00:13,ADOOWISE89549985,Helms of Opposite Alignment,UIKN63,EMNK67,1177740.0,USD,9000,25/04/2015,130.86,USD,116.48
28/07/2010 00:13,WIOGWWDY47758345,Stocks,DVVB31,HHOA99,23904.0,USD,900,27/11/2013,26.56,USD,30.39
