dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2010 00:00,ZMJSFPHK92882866,Razor Claws,FYYD57,UWUK72,18992.0,USD,800,13/11/2012,23.74,USD,25.19
21/07/2010 00:00,ETLJJPEY03342340,Stocks,TQSJ85,KKGY69,1359520.0,USD,8000,26/03/2011,169.94,USD,149.11
21/07/2010 00:00,IDWTXGCF00214534,Transporters,YSSR29,QMZU44,32081400.0,USD,90000,05/11/2014,356.46,USD,326.46
21/07/2010 00:00,AKNCVNKT09520102,Stocks,THJF58,TVQQ54,8648800.0,USD,80000,17/01/2011,108.11,USD,117.82
21/07/2010 00:00,ETDMTBUT02403700,Stocks,TVQQ54,CIXF70,368479.87,ISK,900,17/02/2013,124.82,USD,395.13
21/07/2010 00:01,CEPPFASG24779467,Portal Guns,VKMV12,MDEQ10,359224.0,USD,800,05/02/2011,449.03,USD,446.43
21/07/2010 00:01,XHBIWUDN95435437,Stocks,WWNS72,TKVF94,13554.0,USD,600,26/08/2014,22.59,USD,23.59
21/07/2010 00:01,LVGUCRQD26890797,Stocks,OKYS51,PIFN94,25205600.0,USD,80000,11/10/2014,315.07,USD,370.23
21/07/2010 00:01,LIUXEIZX77990992,Simarils,NXTO39,TVQQ54,103660.0,USD,1000,09/09/2011,103.66,USD,117.92
21/07/2010 00:01,HXQCDTWB88896759,Stocks,ITTS26,WVHK10,105990.0,USD,1000,07/12/2012,105.99,USD,120.93
21/07/2010 00:01,NWBXHCUR86607975,Pym Particles,MHFC34,FORM54,5004.0,USD,600,12/01/2015,8.34,USD,7.16
21/07/2010 00:01,YKVXECHJ42968044,Stocks,LIJW00,FJOI82,95697.0,USD,900,25/06/2015,106.33,USD,120.7
21/07/2010 00:01,NXSMXYOZ80125960,T-800s,KKGI60,QAZT26,365500.02,CRC,900,21/03/2012,281.65,USD,456.63
