dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2010 00:00,ESXPFRUV12555606,Stocks,TRFG21,HPTP65,90384.0,USD,400,31/08/2011,225.96,USD,202.13
07/07/2010 00:00,VFLJDEVJ54781952,Stocks,VIMV38,RJUD59,6363.0,USD,900,06/04/2013,7.07,USD,8.19
07/07/2010 00:00,FBLXYUCA75496554,Stocks,GZED20,QBVN33,4338734.76,PAB,6000,20/04/2013,59.58,USD,792.94
07/07/2010 00:00,VKRXCZHK37465633,Shaman Bone Blades,UFAY59,QLCE04,92281.0,USD,700,08/09/2013,131.83,USD,123.46
07/07/2010 00:00,MNIQFDSK04655329,Amulets of Reflection,HHFP66,UHOG52,19279818.58,MDL,20000,04/08/2015,127.93,USD,845.72
07/07/2010 00:01,WCJJFAOC29215915,Potions of Oil,SXTM39,TKVF94,522400.0,USD,20000,09/05/2013,26.12,USD,29.56
07/07/2010 00:01,PGGZKCSB31655823,Golden Apples,VVBY18,NCCX02,165800.0,USD,800,09/08/2015,207.25,USD,218.04
07/07/2010 00:02,IJFCHWSP39441307,Razor Claws,SFZS08,UWUK72,21720.0,USD,1000,07/06/2011,21.72,USD,24.34
07/07/2010 00:02,RSJYCZQQ19990468,Grassy Seeds,UWUK72,XHYN07,668400.0,USD,40000,10/07/2011,150.98,FKP,15.77
07/07/2010 00:03,LUDFYJQC17146698,Stocks,ZSXF19,VCSF07,10812.0,USD,400,03/10/2012,27.03,USD,30.32
07/07/2010 00:03,SAIUZNQG44655914,Stocks,JVHD93,YTAI13,125136.0,USD,900,15/12/2011,139.04,USD,135.07
07/07/2010 00:03,WACJMBSH70669676,Mana Ore,PJKH65,JCWS17,80017.0,USD,700,18/02/2015,114.31,USD,103.59
07/07/2010 00:04,JAEBCCIT74363424,Time Turners,QBVN33,DJNE62,542560.0,USD,1000,29/04/2015,542.56,USD,589.07
