dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2010 00:14,TIWIBZTV99620409,Stocks,KUWI70,LIJW00,70311.0,USD,300,28/05/2013,234.37,USD,210.77
16/07/2010 00:17,ICRDNSXX32084583,Stocks,YWMD69,VXSM31,149409.0,USD,900,29/01/2011,166.01,USD,176.0
16/07/2010 00:18,KBMXSHVD70200533,Cloaks of Protection,UIKN63,SBUT62,18162600.0,USD,60000,14/07/2013,1420.04,STD,260.78
16/07/2010 00:19,YYOXSORP16756097,Stocks,EPZN28,QCRG59,5406800.0,USD,40000,01/09/2013,135.17,USD,119.26
16/07/2010 00:19,UKZHANLO70048609,Elven Ropes,QLCE04,JZTC69,5538.0,USD,200,28/03/2015,34.55,NOK,31.74
16/07/2010 00:20,OSOMIXOT00024990,Dark Planet Cola,SHXQ48,HWHS51,91572.0,USD,600,16/09/2014,152.62,USD,134.14
16/07/2010 00:20,IKMROYTA50845605,Stocks,UEVD88,DOGG07,461700.0,USD,9000,29/11/2011,51.3,USD,56.63
16/07/2010 00:20,QVCIDPFO36286087,Pressures,RNZB01,SWGF93,7765276.73,LBP,2000,21/06/2015,415.14,USD,3460.61
16/07/2010 00:20,MPJRBHSK78462953,Mocchi Disks,GGLV00,VVBY18,210701.12,GIP,300,10/03/2013,107.46,USD,632.99
16/07/2010 00:21,OMXNFRIJ58374378,Stocks,DVVB31,AMRO66,23068.0,USD,400,06/11/2012,486.19,KGS,67.33
16/07/2010 00:21,ZCNBKGAR01868380,Magic Markers,RQGG65,WWNS72,82332.0,USD,400,12/12/2013,205.83,USD,178.59
16/07/2010 00:21,XFGDEBWR11908982,Damp Rocks,RFZG50,YLGZ72,19335.0,USD,300,12/02/2011,64.45,USD,72.55
16/07/2010 00:22,GUXGLALM95111154,Stocks,ZBIO05,EPZN28,62789.34,NOK,600,10/09/2011,83.86,USD,114.66
16/07/2010 00:22,KMGVKOMU30565099,Javelins,VTKE98,QHXJ50,52088688.63,NIO,90000,15/06/2013,352.11,USD,519.69
16/07/2010 00:23,LUUMLTKZ36534248,Stocks,ITTS26,VKMV12,70252.0,USD,400,27/11/2015,175.63,USD,194.84
16/07/2010 00:25,NVYCETSL05389809,Stocks,PIFN94,HPTP65,86772.0,USD,400,19/04/2014,216.93,USD,232.21
16/07/2010 00:25,PUUEXSBS30721778,Heat Rocks,KKGY69,KKZA87,18882.91,RSD,800,08/10/2014,19.24,USD,22.94
16/07/2010 00:26,AMYCTKZT61995939,Stocks,EDYH00,MKHA46,5512963.58,IDR,4000,21/12/2015,244.69,USD,1160.26
16/07/2010 00:26,XIXRNFSQ54873097,Blasting Rods,RJCA92,CUVZ50,420152.04,ZAR,200,17/08/2011,333.29,USD,2062.75
16/07/2010 00:26,ZDQWRBFW34959021,Catbuses,NCYN50,DREA89,321894.0,USD,600,23/08/2012,536.49,USD,476.82
16/07/2010 00:26,BHBMQWVY46693782,Stocks,KKGI60,KTLA69,1337130.0,USD,9000,18/10/2012,148.57,USD,123.07
16/07/2010 00:27,RNKZJAWN73962235,Stocks,EDYH00,DJNE62,882131.52,PKR,800,03/01/2015,122.6,USD,1009.9
16/07/2010 00:28,LKAZOMDJ94031128,Stocks,TKVF94,QBVN33,7681273.6,SCR,40000,19/07/2015,59.95,USD,170.4
16/07/2010 00:28,USWNWPWJ25675084,Stocks,MEOQ86,DNIL23,658710.0,USD,3000,11/12/2015,219.57,USD,186.01
16/07/2010 00:28,NFMYPKGO87112592,Stocks,QBVN33,QHXJ50,1371100.0,USD,10000,08/08/2014,137.11,USD,109.35
16/07/2010 00:29,JWHKQEXK04215687,Dragon Scales,AYIH50,KTLA69,752550.0,USD,3000,02/09/2015,250.85,USD,260.79
16/07/2010 00:29,PCUEUCVR43670872,Frenzied Coldbloods,EMNK67,VCSF07,5217500.0,USD,10000,13/08/2015,521.75,USD,619.84
16/07/2010 00:30,IYZCLNFH99876400,Stocks,QOKP03,ZMLP81,16970562.36,MWK,60000,08/10/2015,36.03,USD,254.08
16/07/2010 00:30,YAUMKSHH75883568,Focus Bands,AYIH50,AMBT33,3271100.0,USD,7000,10/11/2012,467.3,USD,418.54
16/07/2010 00:30,KFFMIPZW39584207,Millennium Necklaces,FGVK43,ZXVX98,1298500.0,USD,7000,08/01/2013,185.5,USD,203.27
16/07/2010 00:31,XPHRWNVE34197224,Stocks,YFAM59,PKBF70,894460.0,USD,7000,20/06/2012,127.78,USD,120.66
16/07/2010 00:32,FOGTHVZG49242933,Stocks,QLMY86,KEVJ11,1121600.0,USD,80000,29/10/2012,14.02,USD,12.28
16/07/2010 00:32,AVXTZOOU42083159,Stocks,TQSJ85,UACN81,7088.0,USD,800,13/08/2012,8.86,USD,9.96
16/07/2010 00:32,ATGDVILL60261733,Light Clays,RFZG50,NCXS33,777760.0,USD,8000,25/12/2012,731.64,CLP,100.13
16/07/2010 00:33,ZEDUDBJD57905659,Valaryian Steel Bars,QBAP68,OPZI26,103206.58,MOP,300,11/02/2015,331.3,USD,374.05
16/07/2010 00:33,TAAKZFZS31659425,Dornish Red,CMZC67,VCSF07,30488500.0,USD,70000,17/09/2013,435.55,USD,479.68
16/07/2010 00:34,DCGMKBMC68262954,Stocks,CMOI26,VCSF07,159120.0,USD,6000,16/11/2015,26.52,USD,20.76
16/07/2010 00:34,JMSCKLVA42206020,Stocks,LBKT00,BBAX06,380700.0,USD,6000,15/12/2015,63.45,USD,57.3
16/07/2010 00:35,MOKUNQXI20489586,Devil Fruits,MHFC34,TGZI54,65253.0,USD,300,24/11/2014,948.8,SHP,249.95
16/07/2010 00:36,LFCTFDNA77292627,Stocks,KRXZ15,SZRJ90,57096.0,USD,300,13/01/2011,190.32,USD,204.07
16/07/2010 00:37,AMAUFNNM49202100,Stocks,TKVF94,INIL60,24732.0,USD,600,22/09/2011,41.22,USD,36.12
16/07/2010 00:37,QUUUYSZX33966323,X-12s,WWNS72,UWUK72,815620.0,USD,2000,12/09/2011,407.81,USD,466.97
16/07/2010 00:38,AWBYDQED73486476,Stocks,HWHS51,CBOX52,149184.0,USD,600,03/02/2014,248.64,USD,206.7
16/07/2010 00:38,JBGFUMGI59787397,Blank Spellbooks,AGBH66,ISWT83,10921500.0,USD,30000,09/03/2014,364.05,USD,345.42
16/07/2010 00:38,LZQFGSNV28064421,Stocks,HNLV68,HWJF09,161703.0,USD,900,15/04/2011,179.67,USD,146.75
16/07/2010 00:38,UBXZPSPF97544918,Stocks,ZEHM52,ZSXF19,21776.0,USD,200,28/02/2015,108.88,USD,99.1
16/07/2010 00:39,NIWXKXXJ81639730,Stocks,XRBV61,QBVN33,239800.0,USD,4000,13/01/2013,180.7,QAR,48.61
16/07/2010 00:40,BUXLAKPA30188570,Lightsabres,QHXJ50,LKPN86,2388.0,USD,200,05/09/2014,11.94,USD,12.8
16/07/2010 00:40,DYLGDTTL34400896,Sonic Screwdrivers,AGBH66,PVAZ61,9770400.0,USD,60000,08/12/2014,162.84,USD,137.25
16/07/2010 00:41,WLDWCSOV78184592,Crests,DILF10,BMRZ75,250158.0,USD,600,17/12/2014,416.93,USD,343.04
16/07/2010 00:41,LRXTHEWN15551699,Stocks,NFAH30,DILF10,421500.0,USD,2000,05/03/2013,210.75,USD,230.17
16/07/2010 00:41,WEYWERJE88112400,Lightning Barrels,PQSW95,JXGF57,9820.0,USD,200,01/04/2012,49.1,USD,40.2
16/07/2010 00:41,GPIBCKIT11980928,Hades Helms,TGZI54,ZELV96,397933.49,PEN,3000,07/07/2011,420.96,USD,108.45
16/07/2010 00:42,NOGGKRXC89030093,Stocks,BBJG05,EMNK67,178350.0,USD,1000,12/03/2015,178.35,USD,155.94
16/07/2010 00:43,JDYOPLPJ85742631,Stocks,QAZT26,RFZG50,176550.0,USD,5000,20/10/2015,35.31,USD,31.12
16/07/2010 00:43,CACEUQNY28475590,Stocks,PBFW95,GBEZ65,141673.94,MAD,1000,17/08/2011,63.42,USD,120.91
16/07/2010 00:44,ISGANPHX42335360,Rings of Sustain Ability,HXDA52,HNLV68,4849897.34,ARS,1000,13/04/2013,180.07,USD,5401.66
16/07/2010 00:44,DXNFOSGR14959807,Stocks,PVAZ61,ITTS26,209354.61,KGS,100,26/05/2015,248.33,USD,1895.36
16/07/2010 00:45,JRYCJOTI04744619,Stocks,RJCA92,ZXVX98,518991.26,XPF,9000,05/11/2014,148.93,USD,50.07
16/07/2010 00:46,PAKCUJUK27091309,Stocks,WVEI17,RJCA92,147440.0,USD,8000,07/10/2014,18.43,USD,18.13
16/07/2010 00:46,ZCPKLZBA77330542,Curse Masks,ERHJ34,ZNQA84,8762.0,USD,200,07/06/2011,43.81,USD,42.67
16/07/2010 00:47,HXIDVNWM40515580,Stocks,OPZI26,PQSW95,12184.0,USD,800,08/11/2015,15.23,USD,14.16
16/07/2010 00:47,SIMJDSDD15073508,Stocks,UIKN63,ZFHD93,72027.0,USD,900,22/11/2013,80.03,USD,88.81
16/07/2010 00:47,JFYROADY43144968,Books of Vishanti,ISWT83,QAZT26,789450.0,USD,3000,26/03/2011,263.15,USD,245.5
16/07/2010 00:48,ADIUOYMZ90697749,Stocks,FYYD57,QAZT26,197680.0,USD,1000,03/03/2015,197.68,USD,241.96
16/07/2010 00:49,GUCFCMOI74115779,Argonaughts,RFZG50,GYWU23,1387569.87,SDG,700,21/12/2012,310.05,USD,2185.54
16/07/2010 00:50,ILWCWBLA91033730,Stocks,RNZB01,WVHK10,438292.86,BRL,400,06/11/2014,107.64,USD,1179.5
16/07/2010 00:50,ICEPUUCG98826973,Go-Pods,YWMD69,QOKP03,60910.0,USD,500,27/11/2015,121.82,USD,129.69
16/07/2010 00:50,ZXQCHOCY72724544,Hero Association Catalogs,TVQQ54,QBAP68,17550.0,USD,100,14/05/2015,175.5,USD,165.31
16/07/2010 00:50,RERFBYOZ13604896,Binding Bands,QODV38,MRAH32,27634950.0,ILS,9000,18/10/2011,350.92,USD,3008.06
16/07/2010 00:50,EYXTVCWD03361281,Stocks,WHPS18,ZXVX98,59572.0,USD,400,21/04/2014,148.93,USD,147.66
16/07/2010 00:51,BMKPZCJC97160049,Stocks,CBOX52,VVXA11,162771.0,USD,700,10/02/2011,232.53,USD,277.95
16/07/2010 00:52,TOZYZTXS44516401,Electric Seeds,GZED20,EIWJ22,2347110.0,USD,9000,25/05/2014,260.79,USD,287.0
16/07/2010 00:52,NTGDLQOU67572405,Stocks,GIWG34,FGVK43,2905000.0,USD,50000,21/05/2014,58.1,USD,50.85
16/07/2010 00:52,AHYBJHUE77356624,Stocks,QODV38,SMYT95,83096.0,USD,400,24/06/2013,207.74,USD,196.85
16/07/2010 00:53,JWECJZNA89994895,Diverseys,YFAM59,TQSJ85,2526720.0,USD,8000,12/03/2015,315.84,USD,340.55
16/07/2010 00:53,BKZEXYWS04753734,Mystic Keys,AGBH66,RFZG50,5185211.14,BDT,4000,13/01/2014,176.96,USD,1357.26
16/07/2010 00:53,NONMNUJS10822214,Symbiotes,SXTM39,KKGI60,712650.0,USD,3000,20/10/2015,237.55,USD,283.26
16/07/2010 00:54,WHUBYZQT08562755,Shaman Bone Blades,KKZA87,QLCE04,1138347.69,ETB,700,07/02/2013,133.08,USD,1712.48
16/07/2010 00:54,HGXODRDJ59147991,Protopacks,FGQR22,OKYS51,172145.0,USD,500,04/02/2012,344.29,USD,302.93
16/07/2010 00:55,TRTICTLD07204367,Stocks,EIWJ22,INIL60,2885400.0,USD,70000,24/12/2014,41.22,USD,39.23
16/07/2010 00:56,COLNYXIB90833048,Lavenders,WWNS72,KTLA69,6614800.0,USD,20000,01/08/2011,330.74,USD,380.91
16/07/2010 00:56,EQIRSOUE01073916,Icy Rocks,VLJL11,MFJJ99,229608.0,USD,800,29/04/2012,287.01,USD,261.11
16/07/2010 00:56,PJQDHRKR19640599,Stocks,VIMV38,LKPN86,15118.0,USD,200,01/11/2011,1901.48,VUV,81.68
16/07/2010 00:57,BGLFMAIE72242106,Stocks,MHFC34,FYYD57,900360.0,USD,9000,10/09/2012,100.04,USD,117.86
16/07/2010 00:57,CCNWTAPY60334439,Stocks,ITTS26,GBEZ65,6342.0,USD,100,20/04/2013,63.42,USD,47.52
16/07/2010 00:57,TRMZRMQD85937450,Stocks,IBLA29,OPET16,9117.0,USD,900,07/10/2011,10.13,USD,11.55
16/07/2010 00:57,COYNZLSA09845869,Baku Disks,YLGZ72,QWOA67,4732.0,USD,100,08/08/2013,47.32,USD,49.36
16/07/2010 00:58,MOKUIGEF36520809,Cancellers,SXHU74,DILF10,4296000.0,USD,10000,31/12/2014,429.6,USD,438.44
16/07/2010 00:59,ARECWAMQ64482836,Inkfinity Stones,QAZT26,SXTM39,217261.06,KZT,800,27/03/2014,59.1,USD,297.66
16/07/2010 00:59,PPLYERAJ22832304,Samehadas,UEVD88,ZMLP81,1898051.73,MZN,700,27/01/2012,340.44,USD,2822.58
16/07/2010 00:59,IIPZGGRJ75069337,Stocks,GSTD71,ISWT83,668450.0,USD,5000,23/09/2013,133.69,USD,107.44
16/07/2010 00:59,CFTDFUUK40784152,Stocks,GGLV00,HHFP66,58317.0,USD,300,14/05/2012,194.39,USD,203.2
16/07/2010 01:00,TPVQKXUK16108788,Stocks,JXGF57,FTFI87,719067.55,QAR,1000,22/01/2014,238.56,USD,762.42
16/07/2010 01:01,XZVKYWJP77441464,Zelo Nuts,PQSW95,NCXS33,116057.81,STD,200,18/02/2013,123.7,USD,529.39
16/07/2010 01:01,PWLHIEWC07326572,Potions of Water,AHMZ79,HHOA99,197365.0,USD,700,04/05/2012,281.95,USD,336.16
16/07/2010 01:01,VRKWMGXP55004736,Smooth Rocks,KTLA69,VXSM31,148944.0,USD,400,20/01/2015,372.36,USD,401.68
16/07/2010 01:04,DOEKOVPI58010573,Stocks,SFZS08,GIWG34,5981.26,ALL,700,30/10/2012,4.37,USD,7.84
16/07/2010 01:05,PWLXQSLM38910503,Stocks,CBOX52,DBCS17,511020.0,USD,6000,11/03/2015,85.17,USD,79.3
16/07/2010 01:06,CJXSQCCM60893826,Piranha Plants,EKXA24,HNLV68,2543280.0,USD,8000,31/05/2011,317.91,USD,341.1
16/07/2010 01:06,GLOGRLAS60514283,Iron Sands,CAVR54,YTAI13,3006000.0,USD,8000,08/04/2011,22508.48,COP,330.72
16/07/2010 01:06,BBAXCCVL13820704,Rings of Protection from Shape Changers,CUVZ50,QCRG59,241065.0,USD,900,20/10/2014,267.85,USD,247.64
16/07/2010 01:07,XZIYMCET44107551,Rings of Increase Damage,UACN81,ZMLP81,220285.0,USD,500,05/02/2011,440.57,USD,455.73
16/07/2010 01:07,VLNHZMRA65639333,Stocks,TFLS35,HHFP66,174951.0,USD,900,03/12/2014,194.39,USD,183.27
16/07/2010 01:07,JUWJDCSD02092680,Stocks,SAAM06,KKGI60,2519.41,JPY,300,21/10/2013,156.68,USD,6.63
16/07/2010 01:07,JUYSWXQE44117898,Ghost Disks,UWUK72,NCCX02,1917957.12,UAH,2000,11/11/2012,26.7,USD,912.39
16/07/2010 01:08,MAROIWHP98888610,Stocks,AMRO66,OQXV70,225200.0,USD,40000,25/06/2014,5.63,USD,5.76
16/07/2010 01:08,FBXIFURI93069288,Stocks,LWGE44,EMNK67,7869704.45,AUD,700,30/08/2012,935.87,ZWD,12692.35
16/07/2010 01:08,PGNSSHXS83798417,Stocks,HHOA99,IZLM67,94320.0,USD,1000,30/05/2015,94.32,USD,84.73
16/07/2010 01:09,BTXQPDML86214545,Drums of Earthquake,QLMY86,DDIB11,50820.0,USD,500,19/02/2012,101.64,USD,108.47
16/07/2010 01:11,OWJXQQLU29877178,Tortures,NQJL85,DVVB31,9988.0,USD,200,28/12/2012,49.94,USD,53.02
16/07/2010 01:11,UEAJVZRH82635304,Beams,KUWI70,UEVD88,23454.0,USD,600,07/07/2011,39.09,USD,44.97
16/07/2010 01:11,BDEEPHNM88576776,Stocks,SUOX82,RFZG50,31779.0,USD,900,15/12/2012,35.31,USD,33.92
16/07/2010 01:12,YXILOKXI41886485,Stocks,DILF10,LIIS96,12240000.0,USD,90000,09/07/2015,136.0,USD,148.74
16/07/2010 01:12,ZLFLMHTP72570332,Stocks,RNZB01,MYXF05,1971.0,USD,100,09/06/2011,19.71,USD,21.66
16/07/2010 01:12,DNDLQJWH14389354,Stocks,IZTD25,QCRG59,330350.07,ETB,200,06/06/2014,135.17,USD,1400.71
16/07/2010 01:13,HMRFTUBP76457101,Stocks,QHXJ50,FTFI87,119280.0,USD,500,29/05/2011,2059.77,IRR,232.38
16/07/2010 01:13,BLWTCZWT31139724,Stocks,IBLA29,IIZF28,533183.64,IQD,600,16/11/2015,86.9,USD,969.93
16/07/2010 01:13,SZGJZWLK95313040,Veritaserums,PKBF70,AWYB85,6435752.91,YER,2000,20/05/2015,2421.52,ZWD,3426.07
16/07/2010 01:14,HCCGIAEA41777256,Millennium Scales,NGBA40,VXSM31,379900.26,MZN,700,10/11/2013,68.14,USD,601.54
16/07/2010 01:16,CDYJEHAJ24534573,Stocks,NQJL85,SMYT95,12464400.0,USD,60000,07/03/2012,207.74,USD,205.51
16/07/2010 01:16,BBSTZFQC62836518,Night Dust,ZVEN26,QLMY86,311768.0,USD,800,25/09/2014,389.71,USD,350.46
16/07/2010 01:17,NMKQUBGM73016944,Meat Rings,MKHA46,FAWI50,60720.0,USD,600,02/10/2012,101.2,USD,105.81
16/07/2010 01:17,OOCIYMIP03035460,Dragon Scales,PVAZ61,KTLA69,10034000.0,USD,40000,31/08/2011,250.85,USD,267.84
16/07/2010 01:17,EWEKHWKM35957568,Stocks,TKVF94,CMZC67,25748.0,USD,400,30/12/2014,7.95,BGN,55.96
16/07/2010 01:18,IBVJSAJO85166332,Stocks,QWOA67,HHOA99,227440.0,USD,8000,08/06/2013,28.43,USD,32.7
16/07/2010 01:18,TGDIOHIF52969408,Focus Sashes,QBVN33,SZRJ90,437850.0,USD,9000,20/04/2012,48.65,USD,51.61
16/07/2010 01:18,EMZBYREP38831304,Icy Rocks,LWGE44,MFJJ99,200907.0,USD,700,22/08/2012,287.01,USD,277.23
16/07/2010 01:19,MOIOWUOR16662420,Rapids,JCWS17,KEVJ11,64638.0,USD,300,07/03/2014,215.46,USD,244.35
16/07/2010 01:19,JNJBHCRB56860854,Stocks,SHXQ48,QOKP03,3949184.52,MRO,5000,05/03/2011,312.72,USD,652.81
16/07/2010 01:19,XKMCZZCJ71213589,Stocks,UFAY59,HXDA52,1147600.0,USD,4000,01/07/2011,286.9,USD,309.66
16/07/2010 01:19,OOCVPGHK39583728,Jumbonium Atoms,CUVZ50,MYXF05,54807.0,USD,300,30/10/2013,182.69,USD,166.25
16/07/2010 01:20,BPPJQHMF07699044,Stocks,NCCX02,VLJL11,5523.16,JPY,400,31/07/2012,257.61,USD,12.47
16/07/2010 01:21,IQZDSYPO46726532,Millennium Keys,WYFO79,JXGF57,58156.0,USD,200,24/11/2013,290.78,USD,252.56
16/07/2010 01:22,AGJNOYXC74064750,Ambrosia,GBEZ65,FGVK43,19740.0,USD,500,17/02/2013,39.48,USD,35.34
16/07/2010 01:22,ZXAETNJZ41454250,Holy Hand Grenades,CUVZ50,VLJL11,6246440.75,IDR,9000,19/11/2015,123.22,USD,629.97
16/07/2010 01:22,JEZFNYGD02541978,Stocks,UFAY59,TGZI54,180222.0,USD,600,21/05/2014,300.37,USD,332.99
16/07/2010 01:22,CLXJFGXQ00017793,Stocks,UEVD88,SBUT62,82557.31,NZD,500,07/12/2014,66.03,USD,182.91
16/07/2010 01:24,HKLLMYWA73642799,Protect Drinks,SRYE59,YTAI13,18738900.0,USD,90000,19/08/2012,208.21,USD,194.6
16/07/2010 01:24,PICJBWXG78146094,LiDAR Mark-Trackers,PJKH65,RNZB01,79266.0,USD,200,30/08/2011,396.33,USD,391.73
16/07/2010 01:24,FPDQVJAW93878573,Unicorn Horns,OCQF34,TGZI54,27133200.0,USD,90000,08/04/2012,301.48,USD,274.61
16/07/2010 01:24,QEFHGRSG74625671,Stocks,WWNS72,NXTO39,176780.0,USD,1000,05/05/2014,176.78,USD,164.57
16/07/2010 01:24,PAGGRVUR82993469,Mirrors of Erised,SBUT62,CQPJ57,136887.0,USD,300,22/09/2011,14820.53,BOB,505.53
16/07/2010 01:26,HRICPALI53469328,Holodecks,CQPJ57,GBEZ65,34423218.0,KYD,30000,02/07/2014,139.05,USD,1043.61
16/07/2010 01:28,EIOTSCOL98872895,Stocks,ZBIO05,ZMLP81,108090.0,USD,3000,05/11/2011,36.03,USD,32.19
16/07/2010 01:28,SEWUOZGO06684193,Stocks,MKHA46,HYSJ42,378854.71,SYP,300,20/09/2011,234.63,USD,1305.37
16/07/2010 01:28,FGXKFCZQ22610690,Stocks,LIJW00,TKVF94,151200.0,USD,7000,30/01/2015,21.6,USD,19.36
16/07/2010 01:28,MNOBTGJL11799222,Stocks,UIKN63,RDBE21,13878.0,USD,600,28/06/2011,23.13,USD,22.84
16/07/2010 01:30,VCULNJHJ18218138,Evangelions,VTKE98,NGBA40,257100.0,USD,1000,09/04/2012,257.1,USD,266.15
16/07/2010 01:30,TODZHIJA90778817,Cainhurst Badges,BPLN25,UIKN63,685744.53,KES,400,20/07/2013,340.99,USD,1764.74
16/07/2010 01:31,USROMAAN25132867,Decepticons,AGBH66,SXHU74,302742.25,JMD,5000,04/06/2011,82.66,USD,53.89
16/07/2010 01:31,NUZMJKAM33217307,Stocks,YCZA59,UIKN63,110369.0,USD,700,12/10/2011,157.67,USD,156.42
16/07/2010 01:31,EJCMGOLM36489824,Arm Nanoblades,KRRO64,OHKH76,382905.0,USD,900,01/04/2011,425.45,USD,426.53
16/07/2010 01:31,JLZWTKBA71205684,Fatmans,HFLM11,AWYB85,2436800.0,USD,20000,07/09/2015,121.84,USD,105.53
16/07/2010 01:31,WDXTVSIA86887115,Stocks,VVBY18,UIKN63,47301.0,USD,300,03/03/2015,157.67,USD,149.44
16/07/2010 01:32,RISTTTHM95390991,Crystal Balls,ITTS26,QETH27,1850560.0,USD,4000,18/03/2014,462.64,USD,486.71
16/07/2010 01:33,WAVMDXJH64033464,Stocks,NFAH30,SFEO61,3798.0,USD,900,21/05/2013,4.22,USD,4.14
16/07/2010 01:33,ZSSNOEHI67317530,Stocks,HWJF09,OKYS51,116830.0,USD,7000,25/08/2011,16.69,USD,17.63
