dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2010 00:00,PFQTACWH21674981,Stocks,DNIL23,RNZB01,3796.0,USD,400,19/10/2013,9.49,USD,10.1
18/07/2010 00:00,BFTXLDBH35122275,Stocks,GBEZ65,UIKN63,61860.0,USD,400,14/04/2012,1345.15,IRR,136.42
18/07/2010 00:00,PLWEQSLN36336751,Stocks,LAUA80,QWOA67,1809540.0,USD,9000,22/06/2014,201.06,USD,181.87
18/07/2010 00:01,MLESPQFL23672265,Pressures,CBOX52,SWGF93,126600.0,USD,300,10/12/2013,422.0,USD,364.81
18/07/2010 00:01,DHPLHGUM24565838,Lavenders,SXHU74,KTLA69,2079414.32,FKP,700,02/06/2012,330.58,USD,3193.69
18/07/2010 00:01,IZWPQIUK58517797,Blue Digizoids,RNZB01,INIL60,7144685.11,GNF,200,01/04/2015,417.3,USD,40235.16
18/07/2010 00:02,SOKSAFSQ53805359,Stocks,GSTD71,VVBY18,62800.0,USD,2000,08/12/2015,31.4,USD,28.09
18/07/2010 00:02,WXYHZNHD64370960,Stocks,PIFN94,ZXVX98,1330740.0,USD,9000,24/03/2013,147.86,USD,147.48
18/07/2010 00:02,TIFAEGMT73974531,Stocks,ZFHD93,MKHA46,146544.0,USD,600,18/05/2013,244.24,USD,221.58
18/07/2010 00:03,ANVGKCLP06961617,Stocks,SZRJ90,QBVN33,12200.0,USD,200,04/02/2011,61.0,USD,65.22
18/07/2010 00:03,HSJDBRXG24797760,Chunin Headband,BBAX06,EIWJ22,1644370.0,USD,7000,24/01/2015,234.91,USD,248.4
18/07/2010 00:03,EEXIHJXN90979135,Hi-Potions,VESX21,PKBF70,111880.0,USD,500,10/08/2014,223.76,USD,186.7
18/07/2010 00:04,WNYESEJB07283697,Stocks,QMZU44,WIZJ73,31290.0,USD,3000,08/11/2013,10.43,USD,11.57
18/07/2010 00:04,YYTICZFH49552429,Stringers,YSSR29,ZELV96,28776300.0,USD,70000,22/06/2015,411.09,USD,373.1
18/07/2010 00:04,ADWJFKUN55852765,Zoom Lens,QWOA67,CMOI26,904280.0,USD,4000,27/03/2011,226.07,USD,210.92
18/07/2010 00:05,XLGRSLMI67817473,Stocks,GZED20,HHFP66,99295.0,USD,500,23/05/2015,198.59,USD,178.66
18/07/2010 00:05,BBDVRJHN82088211,T-800s,BDBU00,QAZT26,1462350.0,USD,5000,29/08/2015,2642.73,PKR,325.28
18/07/2010 00:05,IZLBSXLA65492204,White Gold Rings,DVVB31,SXHU74,44120.0,USD,400,20/04/2012,110.3,USD,96.51
18/07/2010 00:05,IWZDFBQU41027883,Rings of Teleport Control,GZED20,VGYT30,87550.0,USD,200,28/11/2011,437.75,USD,404.94
18/07/2010 00:05,OABSVDKC35768691,Golden Apples,BBJG05,NCCX02,123852.0,USD,600,04/04/2015,206.42,USD,238.47
18/07/2010 00:05,DBHRMENG42839026,Javelins,CMOI26,QHXJ50,140318910.06,ZMK,60000,08/07/2013,359.51,USD,1793.37
18/07/2010 00:06,IJWQFTKV69432935,Stocks,CVMG22,YOQG45,1897000.0,USD,50000,14/08/2011,37.94,USD,32.35
18/07/2010 00:06,EWCAHMNK62329371,Pym Particles,MHFC34,FORM54,674400.0,USD,80000,06/04/2014,8.43,USD,6.92
18/07/2010 00:06,XTJWEYVZ88375535,Stocks,RJUD59,TKVF94,368161.92,VND,2000,20/06/2011,22.08,USD,165.5
18/07/2010 00:06,QYQOGJSP60477283,Expert Belts,RLZK87,HXDA52,19350287.93,GIP,9000,03/10/2013,328.52,USD,2233.11
18/07/2010 00:06,BDHHLXMU73306394,Meow Meow Beans,KRRO64,UEVD88,2410700.0,USD,5000,03/02/2013,482.14,USD,435.85
18/07/2010 00:06,WJJRBXKO67884852,Diverseys,VVXA11,TQSJ85,2792160.0,USD,9000,02/11/2014,310.24,USD,296.67
18/07/2010 00:06,AILLHCAS22508997,Rings of Invisibility,TQSJ85,GGLV00,32051.71,NOK,400,23/05/2014,64.73,USD,83.02
18/07/2010 00:06,SYXXXRPR53664022,Stocks,RNZB01,AYIH50,95406276.0,GHS,70000,24/05/2015,148.0,USD,1491.55
18/07/2010 00:06,OUNLDOOP10975883,Stocks,SXHU74,MSHS03,510184.91,MWK,500,29/09/2011,852.3,AOA,905.89
18/07/2010 00:06,EUKDJZRY83159003,Reflectors,NXTO39,VIMV38,181215.0,USD,300,26/03/2015,604.05,USD,712.72
18/07/2010 00:06,TJYYMRRQ96708011,Stations,WVEI17,YFAM59,838710.0,USD,3000,31/01/2015,279.57,USD,278.86
18/07/2010 00:07,LJOINTXZ13465765,Stocks,MHFC34,LBKT00,90700.0,USD,10000,14/06/2014,9.07,USD,9.72
18/07/2010 00:07,PCQWCJNL74886491,Psychic Seeds,HYSJ42,SZRJ90,165784.0,USD,800,19/09/2015,207.23,USD,190.19
18/07/2010 00:07,FZBKVEFN59273580,Stocks,NQJL85,AMBT33,7470821.44,KHR,80000,14/10/2013,24.49,USD,97.74
18/07/2010 00:07,WXERKMFE80676804,Stocks,RNZB01,AMBT33,22041.0,USD,900,30/11/2012,24.49,USD,21.61
18/07/2010 00:07,TWZOIGGM74964640,Stocks,NFAH30,UHOG52,2651600.0,USD,70000,28/01/2014,37.88,USD,43.5
18/07/2010 00:07,AWPTKZAR74490537,Stocks,VTKE98,DOGG07,29131.2,DKK,500,03/07/2013,51.0,USD,54.04
18/07/2010 00:07,XTAIUQLJ35936798,Rings of Invisibility,WVHK10,GGLV00,46331.79,BYR,100,06/03/2013,64.73,USD,493.34
18/07/2010 00:07,EWSQROPE66890012,Iron Spiders,WYFO79,ZFHD93,17996400.0,USD,60000,12/11/2015,299.94,USD,346.52
18/07/2010 00:07,VEVHLQVN65058673,Stocks,SHXQ48,HYSJ42,141048.0,USD,600,25/03/2011,235.08,USD,256.3
18/07/2010 00:08,JJNFAOHT97596859,Flames of Apollo,LWGE44,FTFI87,9003169.79,BYR,7000,20/06/2014,179.69,USD,1186.05
18/07/2010 00:08,PLFWJFID21180826,Vorpal Swords,DILF10,OQXV70,564240.0,USD,2000,23/06/2015,2352.03,VND,234.17
18/07/2010 00:08,WFPXASVQ41598134,Stocks,NCCX02,YLGZ72,575760.0,USD,8000,09/06/2014,71.97,USD,66.62
18/07/2010 00:08,RKCJMLRV27785296,Doodle Disks,RDBE21,QWOA67,6822.0,USD,100,21/10/2011,68.22,USD,65.84
18/07/2010 00:08,OOMTYSXX33247857,Master Balls,HYSJ42,DOGG07,112552.0,USD,800,15/09/2013,140.69,USD,143.0
18/07/2010 00:08,NGYVDXAK22133198,Stocks,HFLM11,HSWX88,158873.44,PYG,1000,29/11/2014,19.74,USD,186.67
18/07/2010 00:09,OVGVUZXX07320909,Bolts,NCYN50,EPZN28,172545.0,USD,500,03/07/2014,939.85,BHD,362.5
18/07/2010 00:09,DEBKCLOL82159995,Fire Horns,PBFW95,ORQH73,1007780.0,USD,2000,07/09/2014,503.89,USD,476.02
18/07/2010 00:09,HPEQBCXD66810905,Muscle Bands,ZBIO05,EDYH00,59354.0,USD,200,25/01/2014,747.3,MRO,320.92
18/07/2010 00:09,DBNUTGQL92245430,B-4s,BBJG05,ESPL27,34020.0,USD,600,23/04/2012,56.7,USD,51.2
18/07/2010 00:09,VSVUHPUV64926948,Stocks,MFZY76,GIWG34,44300.0,USD,10000,01/08/2011,4.43,USD,5.07
18/07/2010 00:10,RRCIIHZY25205368,Stocks,HHOA99,OPZI26,7214.0,USD,200,08/01/2015,36.07,USD,41.6
18/07/2010 00:10,TRFRMCTJ03354625,Stocks,JVHD93,WVHK10,965250.0,USD,9000,13/03/2015,107.25,USD,112.42
18/07/2010 00:10,QWGBFRBD85689287,Stocks,VCSF07,VLJL11,159240.0,USD,600,12/02/2011,2171.82,KYD,245.99
18/07/2010 00:10,SPYBCYFR83158566,Magic Whistles,QMZU44,PJKH65,5001146.28,HUF,6000,11/06/2011,32537.56,HRK,755.52
18/07/2010 00:10,AMNXOWJT89778487,Doors of Durin,DBCS17,ZSXF19,248760.0,USD,3000,22/09/2012,776.14,FJD,102.31
18/07/2010 00:10,UUVBEJBU94672045,Stocks,WVHK10,QBVN33,4270000.0,USD,70000,08/01/2013,61.0,USD,55.25
18/07/2010 00:10,FTLXYQQJ85512707,Stocks,OPZI26,CUVZ50,35719335.96,TND,70000,02/08/2011,79.46,USD,515.12
18/07/2010 00:11,YVDDZPLN13447637,Flame Orbs,IBLA29,BDBU00,46536.0,USD,300,17/11/2014,155.12,USD,160.71
18/07/2010 00:11,YOSQQPUC23391489,Stocks,ZSXF19,TYAE14,6993877.52,NIO,40000,28/10/2014,104.38,USD,162.84
18/07/2010 00:11,GSSFOXGU19867842,Fire Flowers,KRXZ15,TQSJ85,1523040.0,USD,4000,26/10/2012,380.76,USD,427.31
18/07/2010 00:11,WFZSMPEM26964594,Stocks,JCWS17,GZED20,16879.0,USD,100,28/09/2013,168.79,USD,179.33
18/07/2010 00:11,XUWWCETE15072200,Stocks,QXFF29,HYSJ42,14012648.64,HNL,20000,07/11/2012,235.08,USD,790.7
18/07/2010 00:11,TDUJONEC33337835,Stocks,MFJJ99,QXFF29,212300.0,USD,5000,09/11/2011,42.46,USD,43.45
18/07/2010 00:11,JOZZKDRY76277842,Stocks,MSHS03,RLZK87,7672800.0,USD,30000,28/05/2012,255.76,USD,229.25
18/07/2010 00:12,TXNFGXNB24795875,Stocks,TYAE14,VGYT30,278426.93,TTD,700,28/01/2013,99.82,USD,457.71
18/07/2010 00:12,MWSBMJFX21089482,Stocks,WHPS18,SZRJ90,380220.0,USD,2000,07/11/2013,190.11,USD,207.63
18/07/2010 00:12,YIXREGGR23963735,Chunin Headband,NGBA40,EIWJ22,211419.0,USD,900,06/10/2014,393.5,NIO,236.8
18/07/2010 00:13,VJZMFVVD99277930,Stocks,FGVK43,WVEI17,928830.0,USD,7000,22/03/2011,132.69,USD,151.07
18/07/2010 00:13,GRQOYBPD22996321,Stocks,BBJG05,GSTD71,63910.0,USD,500,28/02/2013,127.82,USD,144.28
18/07/2010 00:13,YFNBOXEH64707716,Stocks,LBKT00,SFEO61,1692.0,USD,400,16/08/2012,4.23,USD,3.77
18/07/2010 00:14,URRWIHFH75886185,Stocks,NQJL85,ZVEN26,1893866.8,NAD,10000,13/10/2014,172.53,CUP,186.94
18/07/2010 00:14,RFJVOTQC58424320,Diverseys,MHFC34,TQSJ85,12409600.0,USD,40000,19/01/2011,310.24,USD,290.8
18/07/2010 00:14,YDUCNUSX54955009,Stocks,PBFW95,YTAI13,751500.0,USD,5000,21/09/2013,150.3,USD,128.76
18/07/2010 00:14,DRVPUQDD24502935,Stocks,OKYS51,OPET16,11647.7,NAD,400,04/11/2015,10.44,USD,26.57
18/07/2010 00:14,YMEAEKSX98886391,Dragon Scales,CQPJ57,KTLA69,127325.0,USD,500,05/08/2013,30954.87,HRK,219.71
18/07/2010 00:14,PNGGRWUK06375952,Stocks,EIWJ22,BBJG05,9886000.0,USD,50000,16/09/2014,197.72,USD,209.32
18/07/2010 00:15,YOUWRWVJ81321064,Stocks,HPTP65,PBFW95,145024.0,USD,800,27/08/2013,181.28,USD,200.75
18/07/2010 00:15,YMMRWWAO32613091,Stocks,OCQF34,MFZY76,12877200.0,USD,70000,04/05/2014,183.96,USD,165.77
18/07/2010 00:15,NKURGENS05183699,Stocks,SXHU74,DVVB31,5889000.0,USD,30000,09/02/2013,196.3,USD,241.9
18/07/2010 00:15,OYBRGJYJ99083856,Rings of Warning,THJF58,HNLV68,233268.0,USD,700,02/07/2014,2887.72,ILS,283.95
18/07/2010 00:15,LGONKGOV05929639,Stocks,QMZU44,RFZG50,275462.09,ILS,900,23/10/2013,35.32,USD,255.69
18/07/2010 00:16,FLPIPUMX41208397,Stocks,HNLV68,SEKK26,391482.51,MDL,300,27/02/2013,172.29,USD,1452.94
18/07/2010 00:16,AQRLTLZG90328547,Stocks,CMOI26,DBCS17,78138.0,USD,900,01/12/2015,86.82,USD,96.1
18/07/2010 00:16,HAWSYPTB21484575,Stocks,YOQG45,EMNK67,1430560.0,USD,8000,13/12/2015,178.82,USD,201.53
18/07/2010 00:16,JYXDAPKG65514991,Eyes of Agamotto,LWGE44,BPLN25,1351560.7,TMM,1000,22/03/2013,321.28,USD,1407.16
18/07/2010 00:16,UBRLYCIG19211843,Doodle Disks,QBVN33,QWOA67,4521212.28,MKD,10000,15/11/2011,68.22,USD,509.67
18/07/2010 00:16,ZLXXQUNL44815470,Potions of Water,OCQF34,HHOA99,1110440.0,USD,4000,20/12/2013,2240.87,MZN,233.53
18/07/2010 00:17,YPQRMXWY26832737,Stocks,YFAM59,GSTD71,255640.0,USD,2000,21/08/2012,127.82,USD,111.94
18/07/2010 00:17,IZVPHLJH62657627,Stocks,HWJF09,UEVD88,18709.0,USD,100,28/07/2012,187.09,USD,203.77
18/07/2010 00:17,WQQAOUCU10480878,Stocks,LKPN86,KKGI60,61416.0,USD,400,13/10/2011,153.54,USD,141.47
18/07/2010 00:17,LLAAJMWW41375265,Carpenters,TVQQ54,FGVK43,10396518.42,GNF,900,07/12/2013,506.62,HKD,13366.91
18/07/2010 00:18,UEHEGGQF57695197,Otataral Bars,IIZF28,JZTC69,814000.0,USD,40000,15/04/2011,20.35,USD,19.02
18/07/2010 00:18,ULCCLZQQ17823942,Stocks,FDWI64,FGQR22,102040.0,USD,4000,08/09/2013,25.51,USD,27.0
