dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2010 00:00,FVIFQYVR94761676,Infinity Stones,YWMD69,SAAM06,22074.0,USD,100,09/04/2015,220.74,USD,181.29
22/07/2010 00:00,UJEZWMIZ71475166,Fatmans,UWUK72,AWYB85,700376.72,SDG,900,29/07/2013,125.12,USD,840.73
22/07/2010 00:00,JLHBINHO13697854,Djinns,EKXA24,BDBU00,1570400.0,USD,5000,21/06/2011,314.08,USD,265.23
22/07/2010 00:00,TEBPBPLQ49680785,Lawgivers,SBUT62,FDWI64,488110.0,USD,7000,06/03/2011,568.66,VND,80.29
22/07/2010 00:00,WSQSOPXS03515950,Stocks,WIZJ73,OQXV70,5463.0,USD,900,16/04/2015,6.07,USD,6.47
22/07/2010 00:00,ZVBKJUJJ41537150,Daemons,QODV38,RJUD59,240865.0,USD,500,02/11/2015,481.73,USD,400.93
22/07/2010 00:00,UBJMZVOJ00511378,Digi-eggs,ERHJ34,BBAX06,592972.38,ISK,900,05/09/2013,200.2,USD,741.03
22/07/2010 00:01,HKCYDGWA46855896,Stocks,SHXQ48,LIIS96,124488.0,USD,900,18/11/2011,138.32,USD,153.73
22/07/2010 00:01,AEHJTDMI06022586,Electrolyzers,ERHJ34,DVVB31,173880.0,USD,800,29/07/2014,217.35,USD,249.33
22/07/2010 00:01,YAXPPBUL50798963,Potions of Sickness,PNFK78,DREA89,2566635.19,MUR,100,13/05/2015,284.93,USD,28420.65
22/07/2010 00:01,COOFFBHU34975340,Stocks,HHOA99,PJKH65,124297.55,UGX,500,27/08/2015,24.54,USD,211.46
22/07/2010 00:01,QNHWUEEB45432950,Stocks,QBVN33,YSSR29,4013800.0,USD,70000,08/07/2015,57.34,USD,48.07
22/07/2010 00:01,ENUEAKBW22379655,Stocks,VESX21,DVVB31,6075600.0,USD,30000,02/11/2011,202.52,USD,216.44
22/07/2010 00:01,JHZMBBOQ07318709,Stocks,ZMLP81,YCZA59,23616.0,USD,400,08/04/2015,59.04,USD,55.17
22/07/2010 00:02,UCJQACZR46656765,Cloaks of Displacement,YSSR29,NXTO39,1422380.3,AWG,3000,20/01/2011,51.54,USD,397.76
22/07/2010 00:02,WRIVHQXL33638096,Stocks,MEOQ86,EPZN28,204441.9,MNT,10000,12/03/2011,82.77,USD,18.36
22/07/2010 00:02,RUSPYYGV22613005,Rings of Searching,NGBA40,IZLM67,934000.0,USD,20000,14/05/2014,46.7,USD,51.21
22/07/2010 00:02,OFMPSDDN50451380,Red Orbs,OKYS51,CUVZ50,111010824.54,NZD,90000,14/02/2011,484.22,USD,1287.93
22/07/2010 00:02,MYYQFLVS79583576,Stocks,FTFI87,UHOG52,23178.0,USD,600,30/12/2011,38.63,USD,41.92
22/07/2010 00:02,UJCTZWOT67047407,Wind Shurikens,QXFF29,CMOI26,85344.0,USD,800,08/10/2011,106.68,USD,90.65
22/07/2010 00:02,VWLRTBNE45285579,Gantz Balls,AYIH50,TBVE46,1389320.92,CHF,500,06/06/2013,339.14,USD,2800.96
22/07/2010 00:02,INKQJIHD69934980,Stocks,FGVK43,ERHJ34,14828100.0,USD,70000,25/01/2014,211.83,USD,238.65
22/07/2010 00:02,STBYJURR45117875,Nemesis Whips,VGYT30,ORQH73,277520.0,USD,4000,20/05/2014,69.38,USD,61.54
22/07/2010 00:02,GNWBEUMF68573121,Mirrors of Hope,PNFK78,QLCE04,251670.0,USD,500,28/09/2012,503.34,USD,594.73
22/07/2010 00:03,EMVDZPTG93262631,Baku Disks,FGQR22,QWOA67,400950.0,USD,9000,14/03/2011,44.55,USD,53.82
22/07/2010 00:03,LECGOBHF01471952,Symbiotes,NGBA40,KKGI60,122705.0,USD,500,08/10/2012,245.41,USD,219.01
22/07/2010 00:04,MISJLIOU03362853,Stocks,PIFN94,HYSJ42,221177.73,GMD,100,12/03/2012,237.01,USD,2165.34
22/07/2010 00:04,DDQQFYIG80140070,Bablefish,LBKT00,TFLS35,735700.0,USD,5000,01/03/2014,1205.55,CHF,151.81
22/07/2010 00:04,CFZOPXRV84724378,Damp Rocks,BDBU00,YLGZ72,58104.0,USD,900,15/05/2011,64.56,USD,57.84
22/07/2010 00:04,EJHWGTKA55826743,Light Clays,EPZN28,NCXS33,8239500.0,USD,90000,10/08/2014,91.55,USD,81.62
22/07/2010 00:04,PEKGYYHX49296224,Assault Vests,WHPS18,LIIS96,1510312.76,IDR,900,16/02/2015,295.95,USD,1481.34
22/07/2010 00:04,BYYVDAGV82410344,DigiBytes,PJKH65,PBFW95,72550.0,USD,500,22/05/2015,145.1,USD,146.58
22/07/2010 00:04,KHYXZAQX00815228,Stocks,ESPL27,OUNH49,400380.0,USD,3000,20/08/2014,133.46,USD,143.44
22/07/2010 00:04,DLBPAEAT10815664,Stocks,EDYH00,PIFN94,1020294.3,ZWD,600,18/03/2013,317.92,USD,1856.8
22/07/2010 00:04,SIQNQDFM59310116,White Fangs,NCCX02,OHKH76,90003.55,ALL,500,06/05/2014,91.7,USD,181.85
22/07/2010 00:04,CJNGBWNE92130323,Stocks,XHYN07,MSHS03,26888.0,USD,200,02/07/2012,134.44,USD,115.57
22/07/2010 00:05,NKYVFUKB14146560,Rings of Teleportation,BBJG05,CBOX52,781260.0,USD,3000,05/07/2013,2663.68,BRL,279.66
22/07/2010 00:05,TOKZNDRZ00370306,Stocks,QBVN33,UHOG52,27041.0,USD,700,23/11/2014,38.63,USD,32.61
22/07/2010 00:05,CVYIFGRX96609572,Silver Apples,XRBV61,KUWI70,830640.0,USD,3000,14/04/2014,276.88,USD,267.82
22/07/2010 00:05,LEVINOVV64028740,Djinns,ZVEN26,BDBU00,251264.0,USD,800,30/11/2011,314.08,USD,266.56
22/07/2010 00:05,LXHOGOXJ96182675,Sensu Beans,AMBT33,MFJJ99,861781.26,GIP,400,11/06/2015,329.1,USD,2020.44
22/07/2010 00:06,LBOGMBBY87223633,Stocks,VIMV38,HFLM11,27359.7,MNT,700,21/05/2011,158.24,USD,31.14
22/07/2010 00:06,DHPVLCML79248328,Moranth Flamers,TYAE14,ERHJ34,370584.0,USD,900,13/05/2013,411.76,USD,410.16
22/07/2010 00:06,TGYNKASC02816545,Stocks,WVEI17,OQXV70,42975.6,NGN,50000,28/10/2011,6.07,USD,0.99
22/07/2010 00:06,KRNAJWTU64451453,War Gongs,SBUT62,ZSXF19,133878.91,WST,700,14/05/2012,80.04,USD,163.55
22/07/2010 00:06,JWUBVKIQ72343550,Stocks,INIL60,VKMV12,1250340.0,USD,7000,01/01/2015,178.62,USD,217.6
22/07/2010 00:06,UFAUTZVP97032679,X-12s,QLCE04,UWUK72,40402.0,USD,100,17/04/2011,404.02,USD,451.88
22/07/2010 00:07,CZVORYXE08061058,Stocks,UIKN63,CIXF70,37482.0,USD,300,13/11/2013,124.94,USD,140.04
22/07/2010 00:07,UDXQXKHP47009857,Ogyo Disks,AMRO66,VVBY18,2324541.6,LYD,600,13/04/2013,3074.6,GHS,4408.77
22/07/2010 00:07,YNKDXEHE62103690,Stocks,GYWU23,MHFC34,82710.0,USD,600,22/09/2014,137.85,USD,129.83
22/07/2010 00:07,AUGKUVQZ93389332,Stocks,CBOX52,OCQF34,1677543.8,FKP,900,08/06/2011,1397.54,TOP,1714.32
22/07/2010 00:07,XWEKVLFS69908943,Stocks,ZSXF19,TKVF94,896000.0,USD,40000,13/08/2015,22.4,USD,23.96
22/07/2010 00:07,QGFXTLUO36139029,Stocks,VESX21,KRRO64,136662.0,USD,600,12/07/2013,227.77,USD,208.41
22/07/2010 00:07,DEFSPKAE17225312,Stocks,EMNK67,QOKP03,104568826.74,KZT,70000,31/07/2014,320.78,USD,1705.78
22/07/2010 00:07,BWXZDHDG80168474,Grassy Seeds,UHOG52,XHYN07,11893.0,USD,700,25/08/2011,16.99,USD,20.48
22/07/2010 00:07,SKZNJDFC41869575,Leftovers,KRXZ15,NXTO39,629430.0,USD,3000,03/08/2013,827.03,GYD,240.02
22/07/2010 00:08,HVGQFNUU36417639,Holy Rings,OKYS51,WYFO79,162100.0,USD,5000,25/07/2013,32.42,USD,31.32
22/07/2010 00:08,ZMFUKKEX34029310,Rings of Searching,VVXA11,IZLM67,420300.0,USD,9000,12/10/2011,46.7,USD,42.03
22/07/2010 00:08,ZBCCAVDK19504631,Stocks,UIKN63,IBLA29,41186.0,USD,200,23/03/2013,205.93,USD,232.43
22/07/2010 00:08,RVDMYYAL02240531,Sausages inna bun,RQGG65,CMOI26,7980.0,USD,1000,10/07/2012,7.98,USD,6.87
22/07/2010 00:08,KAWPWDWT88774952,Krytonite Ore,CBOX52,HFLM11,981900.0,USD,3000,11/07/2012,327.3,USD,367.79
22/07/2010 00:08,PCFKMIZY53316508,True Names,ERHJ34,FYYD57,195740.0,USD,2000,29/09/2014,97.87,USD,78.04
22/07/2010 00:09,UQMRRQCM64230806,Pokeballs,JVHD93,OUNH49,85080.0,USD,500,03/03/2012,170.16,USD,182.58
22/07/2010 00:09,FGGTMVWO17157566,Stocks,VTKE98,VVXA11,1066811518.5,MUR,50000,30/03/2015,236.86,USD,23172.73
22/07/2010 00:09,RBQOSKBM96133391,Absorb Bulbs,MFJJ99,ITTS26,936549.16,KZT,700,21/03/2012,287.3,USD,1187.35
22/07/2010 00:09,ZNLOEXMV39584181,Lagging Tails,DOGG07,YOQG45,13297.0,USD,100,23/11/2015,132.97,USD,127.71
22/07/2010 00:09,DDULULOF14504520,Gauntlets,QCRG59,YWMD69,150912.0,USD,600,13/12/2015,251.52,USD,205.93
22/07/2010 00:09,YIKCAONS69625579,Nemesis Whips,YSSR29,ORQH73,2081400.0,USD,30000,25/02/2015,69.38,USD,72.61
22/07/2010 00:09,DLFUNONW34534277,Stocks,YFAM59,CMZC67,16979.85,BHD,100,02/09/2011,62.9,USD,185.96
22/07/2010 00:10,QUUIBNCL11629065,Rings of Hunger,KTLA69,ITTS26,424692192.56,TWD,3000,18/11/2011,283.01,USD,134665.22
22/07/2010 00:10,PAZWBVHP19458527,Stocks,PJKH65,IIZF28,61621.0,USD,700,23/02/2012,88.03,USD,78.88
