dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2010 00:04,GEZZQDPI02456284,Stocks,IIZF28,FDWI64,3259200.0,USD,80000,13/11/2014,40.74,USD,44.02
09/07/2010 00:05,AGOQVHYB43658029,Stocks,ZMLP81,QXFF29,3837600.0,USD,90000,22/12/2012,42.64,USD,37.93
09/07/2010 00:05,ZPJUJIZK49765503,Touchstones,SUOX82,ZFHD93,12106800.0,USD,60000,22/07/2012,201.78,USD,161.91
09/07/2010 00:05,FWQMLPGZ60731849,Damp Rocks,WHPS18,YLGZ72,3214500.0,USD,50000,24/10/2015,64.29,USD,52.56
09/07/2010 00:05,YVFKUYDH51435873,Platinum Bolts,YOQG45,GYWU23,176113.0,USD,700,04/09/2012,251.59,USD,265.7
09/07/2010 00:05,YQMHXIHO35666814,Stocks,EIWJ22,KRXZ15,1708980.0,USD,7000,01/09/2011,244.14,USD,263.37
09/07/2010 00:05,IWHUNYYM23095668,Stocks,NFAH30,ZSXF19,644280.0,USD,6000,19/10/2012,107.38,USD,102.07
09/07/2010 00:05,LFVFZMAI83398336,Stocks,OUNH49,SFZS08,18697.0,USD,100,14/04/2014,186.97,USD,173.52
09/07/2010 00:06,XBFBEVNP46861392,Focus Bands,LWGE44,AMBT33,4564700.0,USD,10000,05/12/2012,68.7,NGN,396.9
09/07/2010 00:06,VCMFPRBP18193112,Stocks,WYFO79,VKMV12,7322400.0,USD,40000,05/10/2013,183.06,USD,162.95
09/07/2010 00:06,NXFVHFXF46319767,Stocks,WHPS18,GYWU23,121464.15,THB,6000,21/08/2012,18.53,USD,19.85
09/07/2010 00:06,TQPVIGCV35050117,Centipedes,CIXF70,SUOX82,2693320.0,USD,7000,06/07/2012,384.76,USD,394.98
09/07/2010 00:06,XCPKYUAE25212170,Stocks,CAVR54,VGYT30,40544.0,USD,400,16/08/2011,101.36,USD,91.04
09/07/2010 00:06,KFPZMVOG68729953,Stocks,FAWI50,IZTD25,264322.1,PYG,300,28/11/2011,106.22,USD,813.87
09/07/2010 00:06,DJEMAOXV74831882,Cloaks of Protection,KUWI70,SBUT62,2430240.0,USD,8000,16/04/2011,303.78,USD,250.22
09/07/2010 00:07,TOLBADRG17897888,Great One's Wisdoms,QCRG59,QHXJ50,2028540.0,USD,6000,07/02/2015,338.09,USD,379.18
09/07/2010 00:07,AQJRVKZS80961855,Stocks,SFZS08,QODV38,590040.0,USD,3000,27/04/2014,1522.5,CNY,237.18
09/07/2010 00:07,GLWWUMRN04991696,Stocks,VPTI00,QLMY86,495926.93,BYR,400,22/08/2013,179.11,USD,1183.94
09/07/2010 00:07,SECTIXFK30225605,Holy Rings,VXSM31,WYFO79,3212.0,USD,100,23/12/2011,32.12,USD,34.09
09/07/2010 00:07,ROXKAQDJ48824684,Stocks,OQXV70,CIXF70,25472.0,USD,200,04/10/2011,127.36,USD,140.8
09/07/2010 00:08,DYPZSRIY44924519,Stocks,INIL60,MRAH32,63296.0,USD,800,21/12/2015,79.12,USD,66.23
09/07/2010 00:08,DQFTQMLX22928472,Stocks,MFJJ99,VAHJ53,54297.0,USD,900,07/04/2011,60.33,USD,66.79
09/07/2010 00:09,JNEPOBCB41347379,Gorgon Heads,SAAM06,KKZA87,85737.0,USD,300,25/10/2015,2603.55,AWG,300.46
09/07/2010 00:09,PLYYHHAG13650570,Stocks,FORM54,DOGG07,62910.77,OMR,300,07/03/2012,53.99,USD,233.81
09/07/2010 00:09,UJXSSSGP84188863,Stocks,JZTC69,SFEO61,18939.31,SGD,1000,09/03/2012,4.17,USD,22.0
09/07/2010 00:09,DNMUWOSR85286714,Stocks,WYFO79,TBVE46,11607200.0,USD,80000,16/06/2012,145.09,USD,131.49
09/07/2010 00:10,UFSFGJYP71796625,Stocks,EIWJ22,SXHU74,528480.0,USD,4000,16/11/2014,1203.61,AWG,109.44
09/07/2010 00:10,UGIETDSM52507740,Gauntlets of Power,HSWX88,NFAH30,89196.0,USD,400,12/11/2011,222.99,USD,238.09
09/07/2010 00:10,RXDXVQYZ71918845,Stocks,LBKT00,PIFN94,2088923.14,MMK,2000,27/07/2014,321.64,USD,1125.85
09/07/2010 00:10,IAHUOQVC44322581,Stocks,ZFHD93,AYIH50,44400.0,USD,300,14/05/2012,148.0,USD,170.74
09/07/2010 00:11,NLBPDZJS70282670,Stocks,RDBE21,UFAY59,7358746.07,BYR,9000,16/01/2013,118.12,USD,858.99
09/07/2010 00:11,TGOXUNVJ37220456,Stocks,OHKH76,WYFO79,37008.0,USD,900,05/04/2014,41.12,USD,31.26
09/07/2010 00:11,FXNARBEQ75341152,Stocks,RFZG50,KKGY69,2066447.78,NZD,5000,17/06/2014,164.69,USD,392.28
09/07/2010 00:12,OKYVIDIF06393289,Pulse Rifles,JCWS17,PKBF70,205950.0,USD,5000,26/03/2011,41.19,USD,37.79
09/07/2010 00:12,CTRIIGFN85242325,Catbuses,SMYT95,DREA89,468315.0,USD,900,25/10/2015,520.35,USD,576.12
09/07/2010 00:12,LEXKQQZH65467591,Meat Rings,SAAM06,FAWI50,65004.0,USD,600,28/03/2013,108.34,USD,96.47
09/07/2010 00:13,BXTVTMGY54849511,Cranium Inflolinks,AYIH50,ZVEN26,13190824.5,AWG,7000,11/08/2013,206.85,USD,2156.91
09/07/2010 00:13,NYLGOVMR66298099,Goldy Charms,HFLM11,UEVD88,15120.0,USD,400,04/04/2015,37.8,USD,39.18
09/07/2010 00:13,YVVBAIKD68836433,Gauntlets of Power,DVVB31,NFAH30,170125.76,DJF,100,17/12/2015,222.99,USD,1714.19
09/07/2010 00:14,JOBKGSCR74911950,Stocks,MFZY76,VXSM31,14862600.0,USD,90000,23/02/2011,165.14,USD,142.75
09/07/2010 00:14,MLIIPKWN89906982,Don Gero Masks,WHPS18,TFLS35,14803287.6,UGX,7000,22/08/2014,211.41,USD,1839.14
09/07/2010 00:14,MNNROFZH47765208,Stocks,QLMY86,YCZA59,105825.69,SOS,600,21/12/2013,59.32,USD,183.69
09/07/2010 00:14,PEMPQKTR98956618,Philosopher Stones,ZNQA84,IJPI82,188345.27,MAD,500,22/11/2011,161.22,USD,403.91
09/07/2010 00:14,LRLBAKSA88898548,Power Herbs,ZEHM52,SFZS08,775463.59,BOB,100,13/08/2012,243.98,USD,8476.93
09/07/2010 00:14,ROIWBCAE01456899,Dream Powder,ZMLP81,LIIS96,3401975.05,SCR,7000,10/07/2014,145.63,USD,396.81
09/07/2010 00:14,BNWMCAQZ90485622,Crystal Balls,THJF58,QETH27,426411.0,USD,900,09/10/2011,473.79,USD,545.34
09/07/2010 00:14,ETUASWEQ03554683,Water Tablets,DVVB31,CVMG22,21292.0,USD,400,10/10/2014,53.23,USD,59.12
09/07/2010 00:14,DRYCKZQQ74558885,Blue Flutes,IJPI82,TYAE14,22094100.0,USD,70000,18/09/2011,315.63,USD,372.01
09/07/2010 00:15,GBWKOOJC25934235,Potions of Booze,SXTM39,YWMD69,280619.69,NOK,4000,29/12/2015,57.66,USD,64.95
09/07/2010 00:15,OFCCBOLG32941930,Stocks,DDIB11,ZFHD93,486960.0,USD,6000,04/01/2011,81.16,USD,69.74
09/07/2010 00:15,AYKTVLFA30214927,Stocks,LIJW00,VVXA11,204777.0,USD,900,29/05/2011,227.53,USD,259.36
09/07/2010 00:15,RKOSQKOF45694836,Kicking Boots,RQGG65,SHXQ48,102698913.24,ETB,90000,18/12/2012,94.49,USD,978.86
09/07/2010 00:15,QVEZOONB35621632,Stocks,QAZT26,PQSW95,22796.3,NZD,600,21/01/2011,15.14,USD,31.59
09/07/2010 00:15,LJQZBGLH57164288,Stocks,HNLV68,MKHA46,119870.0,USD,500,15/05/2011,239.74,USD,260.43
09/07/2010 00:16,ZEUSYZPB54329029,Alpha-Omega Bombs,EKXA24,SAAM06,2843520.0,USD,8000,19/03/2015,355.44,USD,329.92
09/07/2010 00:16,CHEJOMAI38138718,Heart Containers,ZNQA84,OCQF34,728933873.85,HTG,70000,13/07/2012,376.35,USD,9014.5
09/07/2010 00:17,MEQCRWJO24741573,Stocks,RDBE21,KKGY69,148221.0,USD,900,19/11/2015,164.69,USD,184.89
09/07/2010 00:17,URISWTOO21540204,Stocks,ERHJ34,ZEHM52,22180.0,USD,200,18/11/2012,110.9,USD,94.58
09/07/2010 00:17,FAWTCRDD71276529,Stocks,YOQG45,GSTD71,63915.0,USD,500,05/07/2013,127.83,USD,138.31
09/07/2010 00:17,YADETAEN52713853,Jumping Boots,ZVEN26,SFEO61,85659.0,USD,700,10/06/2012,122.37,USD,142.93
09/07/2010 00:17,JMXEVVSU85482357,Quick Claws,SRYE59,INIL60,15330.0,USD,200,04/07/2013,76.65,USD,75.88
09/07/2010 00:17,TVDGNVEZ68034983,Philosopher Stones,CMOI26,IJPI82,64488.0,USD,400,16/12/2014,161.22,USD,136.02
09/07/2010 00:17,RQSUGUUG79077822,Stocks,LIIS96,MDEQ10,25048.0,USD,400,26/04/2011,62.62,USD,67.63
09/07/2010 00:17,LALDHVFC87731930,Stocks,HFLM11,SEKK26,53427.0,USD,300,06/04/2012,178.09,USD,155.47
09/07/2010 00:18,WNVUVWRX79762545,Rings of Sustain Ability,FGQR22,HNLV68,544410.0,USD,3000,19/12/2011,181.47,USD,161.19
09/07/2010 00:18,EPPNFZNV32499751,Catbuses,ESPL27,DREA89,5027163.79,ETB,800,22/12/2011,520.35,USD,5479.05
09/07/2010 00:18,PSLNWAQV17151350,Stocks,KUWI70,FJOI82,929544.88,RUB,800,16/08/2015,323.89,MMK,996.16
09/07/2010 00:19,FBTXSFBD43258164,Razor-rimmed Hats,NGBA40,THJF58,1182440.0,USD,7000,11/09/2013,168.92,USD,181.58
09/07/2010 00:19,UDJGPCQD30977055,Rupees,MFZY76,EDYH00,222300.0,USD,500,20/10/2015,36866.9,GNF,400.15
09/07/2010 00:19,VHKSSRCT92650868,X-Potions,CVMG22,CMZC67,158658.0,USD,600,12/01/2015,264.43,USD,288.48
09/07/2010 00:19,WRNFBRAI09574871,Stocks,HYSJ42,FGVK43,19373735.48,IRR,40000,18/10/2011,56.53,USD,415.13
09/07/2010 00:20,BXYZFCQO81806758,Agents,CQPJ57,GSTD71,155123.48,NPR,1000,03/09/2011,125.82,USD,146.12
09/07/2010 00:20,DTINXKVZ67283816,Stocks,NQJL85,NCXS33,1158585.32,KWD,1000,18/11/2013,164.35,USD,1241.44
09/07/2010 00:21,LQILOTLC49225031,CodeBots,LAUA80,ZBIO05,15048931.8,GEL,70000,28/05/2015,45.3,USD,203.55
09/07/2010 00:21,DKZXCKYT68751030,Mr. Zerkons,AWYB85,IZTD25,104755.0,USD,700,11/06/2015,149.65,USD,118.28
09/07/2010 00:21,PDULMFCQ47166522,Stocks,VAHJ53,CAVR54,66739.84,AED,400,06/05/2011,128.07,USD,191.36
09/07/2010 00:21,KGRPFZFF41568722,Stocks,QODV38,DBCS17,76779.0,USD,900,01/09/2012,85.31,USD,77.76
09/07/2010 00:22,PIPWDDRT50257048,Nenyas,OPZI26,PVAZ61,51185.0,USD,500,21/09/2011,102.37,USD,115.27
09/07/2010 00:22,UWYZNMCE19559597,Choice Scarfs,UACN81,PVAZ61,22120.0,USD,200,16/11/2015,110.6,USD,95.48
09/07/2010 00:22,VPGQEAWK03900492,Cocoons,HYSJ42,FGQR22,214650.0,USD,900,08/11/2013,238.5,USD,204.95
09/07/2010 00:22,NPIGVDDS31381899,Finnests,ZELV96,TGZI54,7366000.0,USD,40000,13/03/2012,184.15,USD,167.38
09/07/2010 00:23,JKTENFYJ14211650,Stocks,PQSW95,JXGF57,418569.72,UGX,300,16/09/2011,139.48,USD,1487.62
09/07/2010 00:23,AHINPCYA24562956,Stocks,DREA89,ESPL27,1268476.91,VUV,700,09/05/2015,72.11,USD,1936.54
09/07/2010 00:23,OZVHEARX03541048,Koins,SWGF93,IZLM67,449640.0,USD,4000,09/12/2015,112.41,USD,119.19
09/07/2010 00:23,WWUNWNYQ90932228,Stocks,UIKN63,EKXA24,105595.0,USD,700,30/09/2013,1245.28,KYD,130.13
09/07/2010 00:24,OTWVIPQB30158097,Stocks,HFLM11,OCQF34,647040.0,USD,3000,09/11/2014,215.68,USD,195.2
09/07/2010 00:24,DLUJVAIS78551546,Lightning Barrels,IBLA29,JXGF57,223002.38,SGD,1000,05/03/2015,49.1,USD,256.2
09/07/2010 00:24,DDUVFJOG03498850,Dry Ethers,SZRJ90,CMZC67,5803200.0,USD,20000,04/10/2012,2730.14,LBP,308.61
09/07/2010 00:25,DCAAJJNA07020553,Float Stones,LWGE44,SXTM39,44801374.45,MMK,50000,05/03/2015,275.93,USD,842.75
09/07/2010 00:25,LHZAYUWH94156090,Rings of Gain Constitution,FAWI50,YSSR29,1559250.0,USD,9000,26/12/2012,173.25,USD,189.61
09/07/2010 00:25,VRAECNLE09463728,Stocks,GZED20,ORQH73,8940800.0,USD,40000,18/03/2012,223.52,USD,204.95
09/07/2010 00:25,UFDZXFJB47376794,Diverseys,ZXVX98,TQSJ85,270783.0,USD,900,21/10/2014,1287.57,SVC,343.24
09/07/2010 00:25,TMDWWLCJ34073660,Stocks,HHOA99,OUNH49,1239390.0,USD,9000,11/03/2011,137.71,USD,121.7
09/07/2010 00:26,SAZHVYKZ26315128,Stocks,INIL60,ISWT83,2817506.9,BZD,4000,17/03/2013,132.25,USD,755.4
09/07/2010 00:27,KNCUYMIA83923959,Stocks,HYSJ42,BBJG05,126726.0,USD,600,26/05/2014,211.21,USD,248.42
09/07/2010 00:27,AVNTMCYO21966990,B-4s,PKBF70,ESPL27,18595.05,MOP,300,04/07/2015,376.83,TOP,52.09
09/07/2010 00:27,NCUSLKJD74684569,Rings of Conflict,YWMD69,KUWI70,175525.0,USD,700,23/02/2013,250.75,USD,240.65
09/07/2010 00:27,GQUDZFFI83960090,Stocks,PBFW95,QBVN33,184895.93,VEB,2000,02/11/2014,59.64,USD,82.5
09/07/2010 00:27,BAVEKWRO51087767,Wood Mats,JXGF57,QMZU44,150738.0,USD,700,01/10/2012,215.34,USD,173.39
09/07/2010 00:27,TJDTIRRV10594690,Stocks,HYSJ42,SEKK26,1602810.0,USD,9000,04/01/2015,178.09,USD,193.48
09/07/2010 00:27,RGHDUHBZ11582829,Stocks,GIWG34,WYFO79,479031.55,RUB,1000,26/12/2012,41.12,USD,423.26
09/07/2010 00:27,QBXKMJTG85835067,Shining Coins,YFAM59,NCCX02,261808.0,USD,800,13/02/2014,327.26,USD,341.09
09/07/2010 00:28,RWSVKPQP14583635,Stocks,PIFN94,UEVD88,180940.0,USD,1000,07/09/2013,180.94,USD,200.66
09/07/2010 00:29,MUQTUWXC66899115,PP Ups,LAUA80,OPZI26,313716816.0,DJF,80000,18/08/2015,514.0,USD,3331.85
09/07/2010 00:29,KVMLNVJC81524500,Stocks,IJPI82,LIJW00,212274.0,USD,900,23/06/2013,235.86,USD,209.85
09/07/2010 00:29,PXCCULVQ88275378,Catbuses,ORQH73,DREA89,56194053.48,PAB,9000,17/04/2011,520.35,USD,5652.95
09/07/2010 00:29,WZWGULKP80006468,Dark Planet Cola,IIZF28,HWHS51,368159.45,PAB,200,26/08/2012,153.41,USD,1516.16
09/07/2010 00:29,WEAXTFDA50032823,Stocks,PBFW95,BDBU00,135248.0,USD,800,01/02/2013,169.06,USD,153.89
09/07/2010 00:29,MJWFMSME30688511,Terrain Extenders,HXDA52,IJPI82,27669690.38,TWD,200,09/09/2013,289.06,USD,126699.79
09/07/2010 00:30,EGAXECRX74666267,Stocks,ZBIO05,SFEO61,3336.0,USD,800,06/07/2012,4.17,USD,3.69
09/07/2010 00:30,DCJKGCCI19946594,V-Tamer Taags,RJUD59,RDBE21,64540.0,USD,500,19/04/2014,129.08,USD,137.23
09/07/2010 00:30,VELXNNSU38207233,Barrier Tags,JZTC69,TBVE46,330120.0,USD,800,22/10/2012,412.65,USD,357.94
09/07/2010 00:30,UQSQGSHR36431714,Dream Powder,AMRO66,LIIS96,87378.0,USD,600,17/04/2012,145.63,USD,153.51
09/07/2010 00:31,APTYVHBZ63243042,Stocks,RFZG50,PVAZ61,11105600.0,USD,80000,19/06/2015,138.82,USD,151.55
09/07/2010 00:31,MRLEIYUJ95158008,Tear Stones,IZLM67,LIJW00,441850.0,USD,5000,14/10/2013,2220.72,VUV,98.29
09/07/2010 00:31,JLBAOWRT25392649,Energon Cubes,YOQG45,VESX21,33933.0,USD,100,31/07/2012,339.33,USD,381.72
09/07/2010 00:32,UHXSXWNM72593998,Teeth of the Dragon,YLGZ72,HWJF09,411174.0,USD,900,30/06/2015,3690.47,MVR,490.41
09/07/2010 00:32,AWFLDFIM22217940,Phoenix Downs,RJUD59,ORQH73,175320.0,USD,6000,20/02/2011,29.22,USD,31.92
09/07/2010 00:32,MACIATYJ56028710,Grassy Seeds,KKGI60,XHYN07,150930.0,USD,9000,14/05/2015,16.77,USD,14.34
09/07/2010 00:33,ABCLYYJN20776109,Don Gero Masks,HYSJ42,TFLS35,19758378.6,MAD,40000,05/06/2011,31.82,NGN,449.56
09/07/2010 00:33,QGDUZFSZ15835827,Stocks,UACN81,DOGG07,269950.0,USD,5000,07/02/2011,53.99,USD,62.88
09/07/2010 00:33,HVNKLTCS43549780,Sending Stones,TGZI54,ZEHM52,4113540.0,USD,9000,22/01/2013,457.06,USD,482.8
09/07/2010 00:33,FXDZAIRQ73443790,Dream Powder,THJF58,LIIS96,43689.0,USD,300,27/07/2013,145.63,USD,135.17
09/07/2010 00:33,MOJVYZXZ30188513,Stocks,BPLN25,KUWI70,10860.0,USD,2000,13/09/2014,5.43,USD,5.65
09/07/2010 00:33,UNYADDIC07553797,Elder Wands,LAUA80,LKPN86,184926.0,USD,700,18/01/2014,264.18,USD,237.51
09/07/2010 00:34,RLEWFTWU52942146,Stocks,QAZT26,ZEHM52,66540.0,USD,600,19/11/2013,689.93,ZAR,106.2
09/07/2010 00:34,OXQLHIUV32490328,Stocks,NQJL85,AWYB85,117729.0,USD,900,21/09/2015,130.81,USD,105.52
09/07/2010 00:35,VDPSOOSS55085163,Devil Fruits,MHFC34,TGZI54,63423.0,USD,300,12/06/2015,211.41,USD,224.32
09/07/2010 00:35,HOEDERQF44301341,Peace Bells,SBUT62,OKYS51,46782.0,USD,300,12/05/2014,155.94,USD,168.01
09/07/2010 00:35,TITSEWAO04086436,Stocks,ITTS26,WHPS18,195060.0,USD,3000,11/02/2015,557.08,IRR,65.95
09/07/2010 00:36,RHAFTKBD40191746,Stocks,NGBA40,UHOG52,386000.0,USD,10000,27/09/2012,38.6,USD,40.35
09/07/2010 00:36,AVDESWCT12981078,Stocks,LAUA80,GBEZ65,368880.0,USD,6000,15/11/2012,61.48,USD,71.49
09/07/2010 00:36,XALEQEIG26605999,Magic Flute,ZVEN26,AHMZ79,251706.0,USD,700,27/11/2013,359.58,USD,317.28
09/07/2010 00:36,UNJTSZVI00246221,Dark Planet Cola,GZED20,HWHS51,107387.0,USD,700,16/09/2011,153.41,USD,173.18
09/07/2010 00:36,MDRHDUQO98346477,Stocks,ZMLP81,AYIH50,695740896.0,MYR,90000,29/03/2013,148.0,USD,7462.52
09/07/2010 00:36,WSQPOXZZ92128325,Great One's Wisdoms,ITTS26,QHXJ50,2249245.15,GTQ,9000,22/09/2014,338.09,USD,226.19
09/07/2010 00:36,MZGWEKDJ72290910,Stocks,RNZB01,HXDA52,384388.52,JOD,500,06/08/2014,1263.79,SEK,876.75
09/07/2010 00:37,MGDYVDOH37945881,Primordial Flames,ZBIO05,HSWX88,75202.18,LKR,800,17/09/2013,56.56,USD,84.9
09/07/2010 00:37,IXXSBWGY57938377,Stocks,VVBY18,ISWT83,39675.0,USD,300,21/01/2013,132.25,USD,133.08
09/07/2010 00:37,UNXXRHCW76568550,Golem Disks,GGLV00,PJKH65,2036160.0,USD,7000,20/04/2013,290.88,USD,263.99
09/07/2010 00:37,QUEVDXVU12364732,Stocks,PJKH65,VVBY18,10338793.25,XCD,7000,25/12/2014,31.52,USD,1178.48
09/07/2010 00:37,LTIQJCNK52020258,Terondais,VGYT30,QXFF29,1083947.03,GYD,900,25/09/2014,1267.7,TMM,1120.78
09/07/2010 00:38,EBWHLRDD96657268,Jumping Boots,CMZC67,SFEO61,73422.0,USD,600,19/06/2014,122.37,USD,114.77
09/07/2010 00:38,RIKQJZRH73177451,Psychic Seeds,HPTP65,SZRJ90,64065.0,USD,300,21/07/2014,213.55,USD,243.35
09/07/2010 00:38,HOJHWIZW90126520,Stocks,SEKK26,SUOX82,77852.0,USD,400,04/07/2013,5713.56,CAD,163.29
09/07/2010 00:39,FKHSOVCT44684803,Stocks,VCSF07,KEVJ11,10304.0,USD,700,01/12/2011,14.72,USD,12.75
09/07/2010 00:39,SBWVIKLX13919542,Stocks,IZTD25,CMZC67,1503259.78,PAB,2000,30/09/2015,62.64,USD,843.96
09/07/2010 00:39,KSJUTHBD48560742,Stocks,HFLM11,DNIL23,104746.62,STD,100,23/09/2011,220.84,USD,1227.24
09/07/2010 00:39,AFBHTIQR95214780,6IV Shiny Dittos,MDEQ10,AMBT33,206608174.08,XOF,80000,22/03/2011,513.92,USD,2817.48
09/07/2010 00:39,FTQHVBGE95003447,Stocks,UEVD88,ZSXF19,10738.0,USD,100,29/04/2015,107.38,USD,116.85
09/07/2010 00:40,DQXCFKTV30862578,Stocks,KUWI70,HWJF09,1237951.55,RON,5000,10/10/2012,177.23,USD,280.6
09/07/2010 00:40,FXJPPWUY63337408,Stickers,CBOX52,WWNS72,13982400.0,USD,60000,26/04/2014,233.04,USD,252.94
09/07/2010 00:40,SRKXYKTR95520293,Celestial Dials,VXSM31,INIL60,4207443.0,KZT,10000,22/07/2014,89.33,USD,458.21
09/07/2010 00:40,WAMOTSJE16881592,Keys of the Ram,IBLA29,BBAX06,28118108.55,JOD,50000,04/04/2013,211.47,USD,599.58
09/07/2010 00:40,HEPNDTFG66072485,Energon Cubes,XHYN07,VESX21,27146400.0,USD,80000,11/03/2011,339.33,USD,312.97
09/07/2010 00:41,EWTQSPYJ07256801,Symbiotes,DDIB11,KKGI60,1898000.0,USD,8000,23/08/2014,237.25,USD,242.18
09/07/2010 00:41,OULGXOIZ39109769,Nanomachines,TBVE46,MDEQ10,14376262.78,AOA,8000,25/01/2013,272.48,USD,1659.54
09/07/2010 00:41,EDIUKISG45430320,Cloaks of Invisibility,PVAZ61,HPTP65,8974.0,USD,200,19/03/2014,302.8,EGP,52.36
09/07/2010 00:41,YHPDXMZL61069479,Safety Goggles,DREA89,SEKK26,203321463.36,ANG,80000,04/08/2012,354.11,USD,2437.82
09/07/2010 00:41,JKQSAACE80294710,Stocks,YWMD69,SMYT95,1071250.0,USD,5000,24/03/2011,214.25,USD,239.7
09/07/2010 00:42,DWBNMWPJ44465593,Stocks,YLGZ72,MHFC34,123104.59,NAD,300,26/11/2013,146.81,USD,351.37
09/07/2010 00:42,DMPFPSUY72672778,Stocks,QBVN33,CUVZ50,17321.55,PLN,900,13/06/2011,83.57,USD,16.79
09/07/2010 00:42,ZTSIZNOX14209005,Stocks,SXHU74,RFZG50,24822.0,USD,700,10/08/2013,35.46,USD,37.53
09/07/2010 00:43,LAKNFJRS65033454,Curse Masks,KTLA69,ZNQA84,4510.0,USD,100,01/11/2015,45.1,USD,47.02
09/07/2010 00:43,ZGYKOPXI32687322,Stocks,VAHJ53,VKMV12,732240.0,USD,4000,20/03/2011,183.06,USD,191.12
09/07/2010 00:44,RXPZPMAL59204246,Redstone Blocks,RQGG65,CAVR54,433161.0,USD,900,28/10/2012,481.29,USD,444.71
09/07/2010 00:44,FULTZUJS16364965,Raiden Disks,SZRJ90,KRRO64,1737000.0,USD,50000,04/09/2011,34.74,USD,37.97
09/07/2010 00:44,MUVOAVRV40256773,Stocks,HHFP66,YFAM59,139296.14,CDF,8000,01/11/2012,76.57,USD,14.72
09/07/2010 00:44,YPRVVOJV43929178,Rings of Teleport Control,QHXJ50,VGYT30,38939400.0,USD,90000,03/09/2013,432.66,USD,398.31
09/07/2010 00:45,LQQYJGRA78143253,Hexagonal Crystals,OQXV70,BBJG05,19508400.0,USD,90000,09/06/2014,216.76,USD,176.5
