dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2010 00:00,SQGBXWSQ37754373,Stocks,SXHU74,MFJJ99,30224.0,USD,400,14/02/2014,75.56,USD,81.05
12/07/2010 00:01,PDDUUFEV05352611,Rings of Aggravate Monster,DJNE62,TVQQ54,176616.0,USD,800,30/03/2011,855.77,OMR,229.41
12/07/2010 00:01,HMBNYLPS22506614,Stocks,FDWI64,VVBY18,101543.95,DZD,800,05/11/2015,32.39,USD,139.25
12/07/2010 00:01,UEHHRAAZ91117892,Neuralizers,UEVD88,IBLA29,345770.0,USD,1000,01/07/2011,345.77,USD,299.7
12/07/2010 00:01,UXVCRVUL84588391,Stocks,QHXJ50,QMZU44,1437480.0,USD,9000,17/02/2011,159.72,USD,145.77
12/07/2010 00:01,MHEJCJQN77270339,Stocks,YWMD69,HWHS51,49410.0,USD,300,07/05/2011,164.7,USD,162.43
12/07/2010 00:01,RAVQNJJR38636996,Stocks,OQXV70,OPZI26,203160.0,USD,6000,30/01/2011,286.82,KGS,34.74
12/07/2010 00:02,VNBTHJFB16750115,Veritaserums,BBJG05,AWYB85,376224.0,USD,800,14/03/2013,470.28,USD,441.9
12/07/2010 00:02,CQAIWEKO36770833,Amulets of Yendor,SRYE59,OPET16,1120600.0,USD,5000,17/07/2012,224.12,USD,243.9
12/07/2010 00:02,HOFAUWSM94389912,Stocks,QOKP03,RLZK87,1479300.0,USD,6000,23/03/2011,1680.16,LAK,268.73
12/07/2010 00:02,NCZEEMZM61485334,Stocks,BDBU00,QHXJ50,94948.0,USD,700,17/09/2014,135.64,USD,134.34
12/07/2010 00:02,ZCLIVYEM30263519,Ruby Slippers,KRRO64,FYYD57,242440.0,USD,4000,11/03/2015,60.61,USD,62.15
12/07/2010 00:02,TKGUHHNP34697837,Cranium Inflolinks,JZTC69,ZVEN26,645600.0,USD,3000,09/05/2011,215.2,USD,203.18
12/07/2010 00:03,CNCIIIHP45916824,Stocks,GSTD71,SRYE59,74912.74,GEL,3000,28/11/2011,5.22,USD,21.93
12/07/2010 00:03,WXTVVLBI99851334,Stocks,WVEI17,QETH27,380.0,USD,200,10/10/2011,1.9,USD,2.26
12/07/2010 00:03,YZUSMJQM00298768,Stocks,WVEI17,SEKK26,149189465.88,ETB,70000,07/12/2013,176.28,USD,1942.14
12/07/2010 00:03,HNGJRSVP42648806,Wild Card Virus Vials,DREA89,NQJL85,15724.0,USD,200,03/09/2012,78.62,USD,74.87
12/07/2010 00:03,LGLRFGSF23553031,Stocks,PNFK78,CVMG22,58304.0,USD,800,12/09/2013,72.88,USD,68.99
12/07/2010 00:04,TQDYCPKF59431556,Stocks,SBUT62,NCCX02,910800.0,USD,4000,02/01/2011,227.7,USD,197.31
12/07/2010 00:04,KEDIFXKK26745038,Orbs of Agamotto,TVQQ54,DGTY64,10784000.0,USD,80000,29/11/2015,134.8,USD,150.89
12/07/2010 00:04,IZRXPMLM57881140,Red Curtains,FORM54,ZELV96,24981600.0,USD,60000,09/10/2011,416.36,USD,372.18
12/07/2010 00:04,CTOOCOTA24315360,Stocks,IBLA29,QODV38,77088.0,USD,400,09/11/2013,192.72,USD,179.07
12/07/2010 00:04,KSJBOLHB11502293,Madman's Knowledges,EPZN28,CAVR54,163890.0,USD,500,06/05/2013,327.78,USD,301.81
12/07/2010 00:04,UALJYBRP95507706,Stocks,RQGG65,YOQG45,263060.0,USD,7000,02/04/2015,37.58,USD,35.35
12/07/2010 00:04,AVSKEDBW43510503,Speed Boots,UWUK72,VVBY18,33164.0,USD,200,27/05/2011,165.82,USD,143.37
12/07/2010 00:05,DABZUVKZ03862468,Stocks,WWNS72,ORQH73,22160.0,USD,100,04/09/2012,221.6,USD,201.75
12/07/2010 00:05,IOBVDGEZ65733927,Stocks,PIFN94,SEKK26,75412.58,THB,400,13/04/2011,176.28,USD,203.04
12/07/2010 00:05,UXHKJXMG59214507,Pixie Disks,JZTC69,UFAY59,1166484.52,TND,500,16/11/2012,1731.56,GEL,2141.18
12/07/2010 00:05,GHVOSOEP49326675,Megacorp Helmets,CAVR54,AHMZ79,680065.68,TZS,900,31/10/2014,79.97,USD,753.65
12/07/2010 00:06,LEWHOFBO66888996,Stocks,AMBT33,VESX21,1757440.0,USD,8000,22/06/2014,219.68,USD,233.67
12/07/2010 00:06,RGQAQAKG05638297,Stocks,DILF10,MFZY76,1297100.0,USD,7000,31/03/2012,185.3,USD,205.34
12/07/2010 00:06,OVEXXIWO22510060,Stocks,EPZN28,BBJG05,6252000.0,USD,30000,08/01/2012,208.4,USD,227.79
12/07/2010 00:06,ONLFTCEH83973448,Stocks,EKXA24,MHFC34,58324.0,USD,400,18/01/2012,145.81,USD,156.61
12/07/2010 00:06,QXYMPWWI24298776,Golems,NCYN50,QODV38,133254.71,KWD,800,24/08/2011,23.23,USD,172.76
12/07/2010 00:07,HUZAUWYJ39811238,Blue Elixirs,VAHJ53,QLMY86,1858800.0,USD,5000,15/11/2013,371.76,USD,390.52
12/07/2010 00:07,KPMWADMG44740512,Doors of Durin,RJUD59,ZSXF19,670080.0,USD,8000,30/09/2015,83.76,USD,87.71
12/07/2010 00:07,ZDIYTRNA61206212,Palantiris,HSWX88,GIWG34,3338716.92,RUB,700,22/05/2014,400.49,USD,4311.66
12/07/2010 00:07,IWLZTPWM22260755,Stocks,NFAH30,LIJW00,117865.0,USD,500,06/03/2012,235.73,USD,224.86
12/07/2010 00:08,QAWDXGKF56925457,Blue Digizoids,AYIH50,INIL60,85148.0,USD,200,02/08/2013,425.74,USD,405.2
12/07/2010 00:08,VKKKOYKY44553086,Power Pluses,CUVZ50,TBVE46,5719035.31,STD,6000,24/05/2014,203.01,USD,1015.05
12/07/2010 00:08,UJAJWTMJ13416380,Pixie Disks,FYYD57,UFAY59,202876.95,KMF,100,17/10/2015,2367.61,GIP,1879.42
12/07/2010 00:08,LIRRLIDU23173715,Box Basher 2000s,EMNK67,LWGE44,93220.0,USD,500,31/03/2014,186.44,USD,175.71
12/07/2010 00:09,AGIPZXEE91322685,Stocks,ESPL27,ZVEN26,33435.0,USD,500,08/07/2015,66.87,USD,63.25
12/07/2010 00:09,RKWUISMB42991718,Stocks,PBFW95,MDEQ10,131887.58,SOS,700,15/09/2011,1564.59,VUV,206.59
12/07/2010 00:09,YJJNFDEK10343819,Stocks,OQXV70,UHOG52,304480.0,USD,8000,27/06/2015,38.06,USD,33.7
12/07/2010 00:09,ZOEPLNKW21132857,Stocks,YLGZ72,PKBF70,25832.0,USD,200,07/06/2012,129.16,USD,146.63
12/07/2010 00:09,PBSPPTYB42804416,Stocks,CUVZ50,AGBH66,329080.0,USD,2000,16/03/2013,164.54,USD,183.54
12/07/2010 00:10,GWRPRRVL20432952,Don Gero Masks,TGZI54,TFLS35,86176.0,USD,400,01/02/2012,215.44,USD,241.32
12/07/2010 00:10,ZVEMTFKU44720433,Stocks,MEOQ86,RFZG50,280320.0,USD,8000,02/04/2014,218.38,SAR,32.98
