dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2010 00:09,UZWCOAOD23513601,Stocks,VTKE98,SFZS08,1911900.0,USD,10000,31/10/2015,191.19,USD,216.85
26/07/2010 00:09,MHZRYKKP62785419,Stocks,UIKN63,MFZY76,742400.0,USD,4000,11/06/2013,185.6,USD,218.14
26/07/2010 00:09,UFHYJBZO83975995,Stocks,OUNH49,EKXA24,1204480.0,USD,8000,01/02/2011,150.56,USD,127.08
26/07/2010 00:09,VUKQCZMG98805922,Carpenters,GSTD71,FGVK43,559080.0,USD,4000,27/03/2015,139.77,USD,120.93
26/07/2010 00:09,CHTMUUUK52656423,Stocks,HNLV68,RJCA92,6848.0,USD,400,22/11/2011,17.12,USD,18.48
26/07/2010 00:10,SAYOGTSW70521953,Master Swords,GGLV00,ZVEN26,5196.0,USD,200,09/05/2013,25.98,USD,29.22
26/07/2010 00:10,IJXBAAZR36610684,Stocks,VLJL11,INIL60,81707.1,GIP,300,13/02/2013,41.54,USD,244.69
26/07/2010 00:11,VLQLMLFR44957638,Stocks,MEOQ86,VVXA11,550916.46,STD,500,20/05/2012,239.3,USD,1208.43
26/07/2010 00:11,HUWZMAZH79019814,Wild Card Virus Vials,VGYT30,NQJL85,131356.37,PYG,200,03/08/2012,80.2,USD,710.66
26/07/2010 00:11,NFGKIWVR24925505,Stocks,HSWX88,GYWU23,1847.0,USD,100,01/08/2011,18.47,USD,18.62
26/07/2010 00:11,FPCXAYYL33823523,Sigils,VIMV38,DDIB11,196371.0,USD,900,30/11/2012,218.19,USD,171.18
26/07/2010 00:12,ZLRHLLLZ09108078,Elven Ropes,ZDAI73,JZTC69,2780.0,USD,100,19/02/2011,27.8,USD,32.04
26/07/2010 00:12,SYVNAYPN59070247,Stocks,MEOQ86,TBVE46,2026906.86,UAH,400,04/09/2013,140.23,USD,4624.66
26/07/2010 00:12,GYWCCQLE74285736,Stringers,RFZG50,ZELV96,124605.0,USD,300,02/08/2015,3936.65,TZS,385.38
26/07/2010 00:12,VKGYPGLZ97694287,Ring Targets,VVXA11,MYXF05,68400.0,USD,200,17/02/2015,342.0,USD,373.49
26/07/2010 00:13,ORTLLXAO60407321,Stocks,ZXVX98,VKMV12,2253521.52,NGN,90000,29/06/2013,176.83,USD,27.33
26/07/2010 00:13,PUMSNUOM11387694,Stocks,YLGZ72,LWGE44,7256.0,USD,800,29/06/2012,22.23,PGK,9.31
26/07/2010 00:13,LXDHMZXQ29724422,Cockatrice Claws,TBVE46,PBFW95,4743.0,USD,900,26/02/2012,5.27,USD,5.89
26/07/2010 00:13,JYDBBVCD61095669,Stocks,MKHA46,OPZI26,5423595.54,KES,30000,06/08/2014,36.74,USD,156.87
26/07/2010 00:13,TCTPGQYE16931089,Stocks,HYSJ42,DBCS17,579110.0,USD,7000,31/08/2015,82.73,USD,68.45
26/07/2010 00:14,LIVGMZLE60604783,Doodle Disks,KRXZ15,QWOA67,50246.0,USD,700,12/02/2015,71.78,USD,73.78
26/07/2010 00:14,PLQBNCKN09380959,Spider Silks,YTAI13,VTKE98,89004.0,USD,600,19/07/2011,148.34,USD,134.45
26/07/2010 00:14,OHIEJUZY38290296,Magic Harps,THJF58,LIJW00,2221600.0,USD,20000,03/01/2014,111.08,USD,95.0
26/07/2010 00:15,TKVMMGJH88077280,Stocks,ZSXF19,MRAH32,37466935.75,TWD,900,05/04/2015,81.63,USD,36214.96
26/07/2010 00:15,HVCRBZDR94583494,Stocks,ZVEN26,CAVR54,120537.0,USD,900,15/01/2015,133.93,USD,121.75
26/07/2010 00:16,TQNSYOZV33750380,Stocks,YLGZ72,MYXF05,389000.0,USD,20000,19/09/2013,19.45,USD,17.83
26/07/2010 00:16,TFYTJRQG48383826,Dream Powder,TFLS35,LIIS96,474300.0,USD,3000,06/05/2012,158.1,USD,174.56
26/07/2010 00:17,CXSRUVJF94731615,Holy Rings,ZBIO05,WYFO79,89301.18,SGD,600,30/04/2015,32.61,USD,139.58
26/07/2010 00:17,APYCJNDV85617217,Stocks,NCYN50,WHPS18,2060446.62,BOB,1000,21/11/2015,64.84,USD,1648.53
26/07/2010 00:17,SBRISPZS80104071,Stocks,ZDAI73,BBAX06,646600.0,USD,10000,16/11/2014,254.57,TTD,59.04
26/07/2010 00:17,VVECKHOB34668568,Stocks,KRXZ15,RNZB01,509730.1,EGP,8000,01/02/2012,9.06,USD,66.08
26/07/2010 00:17,UNHLTXDD47133054,Magic Markers,FJOI82,WWNS72,38420.0,USD,200,23/08/2012,192.1,USD,190.44
26/07/2010 00:18,DWCGKQDA80237336,Flames of Apollo,RJUD59,FTFI87,15864300.0,USD,90000,22/04/2011,176.27,USD,195.79
26/07/2010 00:19,NDFIISDM03745679,Magic Harps,BDBU00,LIJW00,999720.0,USD,9000,13/10/2014,111.08,USD,123.32
26/07/2010 00:19,GTMSBGWZ55239266,Stocks,ZMLP81,YCZA59,41846.0,USD,700,07/07/2015,59.78,USD,69.22
26/07/2010 00:19,CJUKWUOE71661696,Rejuvenation Tanks,LWGE44,PQSW95,3236030.0,USD,7000,04/10/2012,462.29,USD,455.33
26/07/2010 00:19,MOYBPMXQ72948973,Stocks,AWYB85,SZRJ90,12983600.0,USD,70000,06/01/2012,185.48,USD,172.18
26/07/2010 00:19,PCODHRLF29177948,Bold Hunter's Marks,UIKN63,MFJJ99,126528.56,DKK,900,03/07/2012,118.23,USD,123.23
26/07/2010 00:20,EXSKBBYD62759896,Shrouds of Turin,AMBT33,QODV38,186844.0,USD,700,05/03/2014,266.92,USD,246.17
26/07/2010 00:20,EUBODNYS11086398,Stocks,CQPJ57,ZDAI73,66864.0,USD,400,22/03/2014,167.16,USD,183.44
26/07/2010 00:21,HTXBQYQX31586565,Stocks,OCQF34,YSSR29,28970.0,USD,500,22/05/2014,57.94,USD,49.73
26/07/2010 00:21,YEQLJHPE40475227,Infobots,RNZB01,BMRZ75,2914640.0,USD,8000,04/04/2013,364.33,USD,392.64
26/07/2010 00:21,CJYGAJFJ43581090,Stocks,MFZY76,NXTO39,860350.0,USD,5000,27/06/2013,172.07,USD,158.19
26/07/2010 00:22,FKZHJBDT84988392,Alchemy Smocks,DGTY64,GSTD71,2956950.0,USD,9000,06/02/2012,328.55,USD,310.78
26/07/2010 00:22,LAALGUBF73506924,Vilyas,ZDAI73,IIZF28,2834510.0,USD,7000,16/03/2013,404.93,USD,368.34
26/07/2010 00:23,ZAHRUCKS38143985,Stocks,ZVEN26,HFLM11,9510600.0,USD,60000,23/10/2012,158.51,USD,173.69
26/07/2010 00:23,SJHAYZOT18105594,Pressures,ZXVX98,SWGF93,3764070.0,USD,9000,25/03/2014,418.23,USD,420.99
26/07/2010 00:23,FUPRIGYN83904719,Stocks,ZBIO05,SFZS08,1720710.0,USD,9000,27/01/2012,6908.73,UAH,217.03
26/07/2010 00:24,AWHKRJXA52359683,PP Ups,XHYN07,OPZI26,204640.0,USD,400,10/02/2015,511.6,USD,486.18
26/07/2010 00:24,VIGOELCG07711299,Destiny Knots,BBJG05,XRBV61,16657713.08,BOB,20000,06/06/2011,26.21,USD,880.11
26/07/2010 00:24,MXWMPOHW08836581,Stocks,WVEI17,AWYB85,501000.0,USD,4000,25/07/2014,125.25,USD,110.17
26/07/2010 00:24,XGDVVAKU23966648,Stocks,LIJW00,SAAM06,1640240.0,USD,7000,30/06/2012,234.32,USD,213.69
26/07/2010 00:24,MZRGYLGU39352283,Steel Soul Sake,IZLM67,WHPS18,279307.17,WST,900,01/11/2011,131.64,USD,262.92
26/07/2010 00:24,TWRISCDM78963762,Hero Association Catalogs,MKHA46,QBAP68,36242.0,USD,200,01/10/2012,5962.04,INR,188.74
26/07/2010 00:25,UPNSMOZN63330349,Stocks,ERHJ34,BPLN25,5952000.0,USD,60000,15/11/2012,99.2,USD,106.85
26/07/2010 00:25,DPOKLOBN54922751,Stocks,ZFHD93,AHMZ79,6763600.0,USD,40000,12/05/2012,169.09,USD,180.17
26/07/2010 00:25,VZCJCVLB40536166,Zelo Nuts,RJCA92,NCXS33,61765.0,USD,500,29/05/2011,123.53,USD,124.66
26/07/2010 00:26,UIBRIAGP18318732,Infiltrators,KTLA69,BDBU00,1206157.03,ZWD,600,18/05/2012,371.83,USD,1825.36
26/07/2010 00:26,DTUFWXVT32999556,Stocks,LBKT00,LIJW00,1598870.0,USD,7000,13/08/2011,228.41,USD,213.26
26/07/2010 00:26,SWXHWGSF02196600,Stocks,AGBH66,BBJG05,97755.0,USD,500,08/04/2011,195.51,USD,202.05
26/07/2010 00:26,JMSFJBMQ76281807,Stocks,OUNH49,SWGF93,17100.0,USD,400,09/06/2011,234.06,BZD,49.85
26/07/2010 00:26,VSSLEZOL43158547,Stocks,DBCS17,TVQQ54,4471358.98,SAR,7000,23/04/2012,449.74,SEK,566.94
26/07/2010 00:27,CYDELQMI13283090,Red Shells,KRRO64,THJF58,6079200.0,USD,80000,20/10/2011,2500.17,INR,84.34
26/07/2010 00:27,MCZPYIHM22146740,Stocks,WWNS72,ZEHM52,87800.0,USD,800,02/03/2011,109.75,USD,119.38
26/07/2010 00:27,YMYPOULO79457998,Stocks,RJUD59,KRRO64,184872.0,USD,800,07/07/2013,231.09,USD,266.51
26/07/2010 00:27,XDDXIFXG85765248,Old Hunter Bells,VLJL11,WYFO79,18417489.71,INR,2000,11/09/2012,279.89,USD,8696.41
26/07/2010 00:27,UDHPJKGB83929503,Carpenters,SBUT62,FGVK43,973805.54,IRR,800,26/07/2011,139.77,USD,1068.52
26/07/2010 00:28,LSHHYSJE30600750,Stocks,YSSR29,ZSXF19,43332.0,USD,400,01/07/2015,108.33,USD,101.05
26/07/2010 00:28,WWDGDZCE23060850,Monster Cells,JXGF57,AGBH66,6273900.0,USD,30000,31/10/2012,209.13,USD,221.19
26/07/2010 00:28,SZXWYVHX28692818,Alpha-Omega Bombs,TKVF94,SAAM06,35111.0,USD,100,26/02/2011,351.11,USD,398.56
26/07/2010 00:28,BBVHYYAW93754006,Duff,SFEO61,WIZJ73,3897371.65,AFN,900,22/08/2015,432.76,USD,5308.32
26/07/2010 00:28,SKQZBEJJ05874682,Stocks,IZTD25,GIWG34,17027.62,XAF,800,18/07/2013,4.37,USD,22.82
26/07/2010 00:28,TZYSGENN37761992,Rings of Cold Resistance,ISWT83,DGTY64,273552.0,USD,800,08/02/2011,2114.01,SAR,358.92
26/07/2010 00:28,QDLLTNFK32919612,Stocks,CBOX52,EIWJ22,31158.0,USD,300,26/06/2012,103.86,USD,117.26
26/07/2010 00:28,CRHCVYFU68736838,Stocks,IZTD25,DREA89,55620.0,USD,900,11/07/2015,61.8,USD,54.67
26/07/2010 00:28,SEOPNDJO17331740,6IV Shiny Dittos,LBKT00,AMBT33,396352.0,USD,800,19/10/2015,495.44,USD,573.3
26/07/2010 00:29,JDQLEUCH77119041,Lawgivers,NCCX02,FDWI64,63293.68,GBP,100,01/03/2015,68.25,USD,704.39
26/07/2010 00:29,QORIJTYG33718700,Stocks,DBCS17,ITTS26,463160.0,USD,2000,27/05/2013,770.37,SLL,270.06
26/07/2010 00:29,UWEGFOPT86899780,Stocks,VIMV38,SFEO61,298900.0,USD,70000,11/10/2015,4.27,USD,3.93
26/07/2010 00:29,UGQRRXRK37039892,Stocks,YSSR29,PJKH65,14646.0,USD,600,09/03/2014,190.91,CNY,22.68
26/07/2010 00:29,YTGLOVZX32467838,Stocks,UFAY59,TRFG21,249600.0,USD,80000,11/09/2015,3.12,USD,3.44
26/07/2010 00:29,NNKGEXYI54318907,Alchemy Smocks,IZTD25,GSTD71,1664105.75,CVE,500,22/02/2013,328.55,USD,3323.84
26/07/2010 00:29,JWKOJZDL58152892,Cell Cells,FTFI87,AGBH66,151497.0,USD,900,01/04/2015,168.33,USD,161.89
26/07/2010 00:29,EWYREWIH48584424,Stocks,AMRO66,ZBIO05,7935.19,JMD,500,12/12/2011,20.83,USD,17.28
26/07/2010 00:29,MLSAUTDY81386971,Stocks,RLZK87,MHFC34,2993176.86,BOB,700,29/08/2011,134.56,USD,3919.19
26/07/2010 00:29,YMBRUUQT86702395,Stocks,UHOG52,KTLA69,757350.0,USD,5000,25/08/2012,151.47,USD,173.52
26/07/2010 00:30,GKAOFSRH61829672,PROBLEMs,JXGF57,CMZC67,145324.0,USD,400,12/01/2014,363.31,USD,311.91
26/07/2010 00:30,DTFKBMXA15219830,Stocks,OHKH76,TVQQ54,72324.0,USD,700,24/05/2012,103.32,USD,99.47
26/07/2010 00:30,HJUEMICZ87265062,Blue Orbs,PQSW95,EWUY52,34797600.0,USD,80000,13/03/2013,434.97,USD,397.46
26/07/2010 00:31,HZMKJQJK58052011,Cerebros,FJOI82,AMRO66,15412400.0,USD,40000,28/10/2014,385.31,USD,464.26
26/07/2010 00:31,JKCRFJLN53676054,Cell Batteries,IJPI82,OQXV70,41328.0,USD,700,09/08/2011,59.04,USD,54.87
26/07/2010 00:31,GIIUHXHW50184627,3D Maneuver Gears,RQGG65,NXTO39,210700.0,USD,70000,29/09/2013,3.01,USD,3.53
26/07/2010 00:31,ZZHKITWT24880687,Stalkers,QMZU44,TKVF94,15955200.0,USD,40000,01/04/2015,398.88,USD,364.23
26/07/2010 00:31,YNOQDAQE68777168,Stocks,BPLN25,THJF58,72090.0,USD,3000,16/12/2013,24.03,USD,24.35
26/07/2010 00:31,SZPRBXQD60616095,Map-o-matics,ZFHD93,KKGI60,4710081.02,NOK,8000,07/01/2014,475.42,USD,673.78
26/07/2010 00:32,JHHPTSUI64156208,Hearts of Onaga,UACN81,RJUD59,167465711.52,STD,90000,09/11/2012,404.12,USD,2035.41
26/07/2010 00:32,LJDTXNNK88806312,Stocks,SZRJ90,UHOG52,28112.0,USD,700,20/09/2015,40.16,USD,39.53
26/07/2010 00:33,QWJKLHSC01239099,Binding Bands,DVVB31,MRAH32,10426800.0,USD,30000,09/07/2012,15182.22,UYU,330.45
26/07/2010 00:33,YJWJNKNR75055632,Stocks,MRAH32,OKYS51,1905864.48,CRC,80000,10/11/2011,452.45,ARS,25.43
26/07/2010 00:33,SXUHNJLU34904105,Bags of Tricks,HWJF09,WVHK10,48422.0,USD,100,23/11/2015,484.22,USD,565.19
26/07/2010 00:33,BEYMGATF64263918,Stocks,MSHS03,RDBE21,97080.0,USD,4000,22/11/2015,24.27,USD,21.62
26/07/2010 00:33,TMGERQCO58077028,Neuralizers,FORM54,IBLA29,106924234.56,SRD,40000,26/10/2012,351.78,USD,2872.89
26/07/2010 00:33,UUNFADJZ58351129,Stocks,OQXV70,TBVE46,45257830.2,SYP,60000,09/03/2011,16.66,BGN,624.15
26/07/2010 00:33,ORWNOMLJ63644746,Muscle Bands,GGLV00,EDYH00,8080.83,NGN,200,04/10/2012,285.34,USD,34.16
26/07/2010 00:33,NJASVULX40859505,Stocks,ISWT83,CVMG22,49483.0,USD,700,07/06/2013,70.69,USD,74.28
26/07/2010 00:33,VSLUWREJ69281840,Gravity Guns,KUWI70,MEOQ86,410040.0,USD,4000,11/09/2012,102.51,USD,114.89
26/07/2010 00:34,LTMVOOCB58179981,Stocks,QLCE04,MKHA46,51622.0,USD,200,05/11/2012,258.11,USD,285.15
26/07/2010 00:34,BPVGYWIK05942542,Ambrosia,OPET16,FGVK43,968676.33,CAD,800,09/03/2014,41.32,USD,1139.47
26/07/2010 00:34,JWBVYFDC40774317,Stocks,EIWJ22,MFJJ99,445020.0,USD,6000,29/10/2011,74.17,USD,64.47
26/07/2010 00:35,KHTCRIXU87591146,Stocks,FGQR22,GSTD71,465430.42,BDT,500,07/07/2012,126.15,USD,1032.89
26/07/2010 00:35,CAYOKKJE28330385,Elder Wands,AMRO66,LKPN86,170052.0,USD,600,10/01/2015,283.42,USD,279.57
26/07/2010 00:35,UGASOSFT22046075,Stocks,INIL60,KKGY69,14737500.0,USD,90000,05/07/2011,163.75,USD,186.97
26/07/2010 00:36,CMWJODWJ61339178,Coldblood Dews,KUWI70,VIMV38,7027518.63,KGS,2000,09/09/2014,423.37,USD,3740.72
26/07/2010 00:36,LDOOMVTH87318727,Millennium Eyes,SUOX82,CIXF70,5011300.0,USD,10000,01/11/2011,501.13,USD,525.95
26/07/2010 00:36,TDATUJUF18216964,Stocks,DBCS17,TGZI54,90564.0,USD,300,01/09/2014,301.88,USD,356.22
26/07/2010 00:36,VVERPSEM02533340,Stocks,IZLM67,UHOG52,80320.0,USD,2000,19/02/2012,40.16,USD,32.52
26/07/2010 00:36,KWXVXADX42143655,Stations,TRFG21,YFAM59,193711.0,USD,700,02/11/2011,276.73,USD,305.02
26/07/2010 00:37,XAMYWBNX33384496,Stocks,QCRG59,SXHU74,1098400.0,USD,8000,15/12/2015,213.41,VEB,122.63
26/07/2010 00:37,KEZJYEWF79430480,Millennium Puzzles,FYYD57,XHYN07,444255.83,PHP,400,27/02/2015,75.13,SEK,886.25
26/07/2010 00:37,UDETLHYF86218076,Stocks,YLGZ72,QODV38,39420.0,USD,200,15/04/2012,197.1,USD,207.33
26/07/2010 00:37,NKMIJRRL76024565,Azath Houses,SHXQ48,TFLS35,230907.54,LYD,100,23/04/2015,197.01,USD,2448.87
26/07/2010 00:37,DXLOTTCA31365523,Stocks,CMOI26,FORM54,245818.42,FJD,800,04/04/2012,30.86,USD,337.75
26/07/2010 00:37,NMJDSYYQ41003119,Cancellers,TRFG21,DILF10,18169748.52,IQD,4000,06/11/2011,425.94,USD,4832.68
26/07/2010 00:37,DCEVNBGI85427715,Stocks,OPET16,VXSM31,155979.0,USD,900,10/05/2011,173.31,USD,181.56
26/07/2010 00:38,HPHQLMCG85104898,Goliath Serum,UACN81,ESPL27,126184.0,USD,800,08/01/2012,157.73,USD,163.34
26/07/2010 00:39,FUKRLJVF76233519,Scope Lens,KTLA69,UACN81,118179.81,QAR,2000,24/11/2011,19.95,USD,45.81
26/07/2010 00:39,AYZYGQKS02717727,Sending Stones,BDBU00,ZEHM52,1436250.0,USD,3000,17/07/2011,2083.95,SEK,460.74
26/07/2010 00:40,FRVEZIYC12997975,Primordial Flames,OPET16,HSWX88,34194.0,USD,600,09/12/2014,56.99,USD,64.51
26/07/2010 00:40,JGIADJDI06433680,Capes of Fujin,PVAZ61,EWUY52,142300.0,USD,1000,31/03/2012,142.3,USD,138.76
26/07/2010 00:40,SRZLDBOI62822543,Orcish Ring Mail,VVXA11,VLJL11,22902.0,USD,200,14/12/2014,114.51,USD,118.44
26/07/2010 00:40,RIFXXDIB14309435,Noisy Crickets,EPZN28,MSHS03,2578680.0,USD,9000,17/03/2011,286.52,USD,266.56
26/07/2010 00:41,JGCKKZMY10538758,Jumbonium Atoms,FTFI87,MYXF05,550050.0,USD,3000,18/06/2013,183.35,USD,158.36
26/07/2010 00:41,RAYFKZGV00896514,Coldblood Dews,HHFP66,VIMV38,12701100.0,USD,30000,24/02/2012,423.37,USD,459.64
26/07/2010 00:41,MUYLZJAZ52909530,Stocks,HFLM11,MRAH32,1632600.0,USD,20000,13/12/2014,81.63,USD,79.47
26/07/2010 00:41,HDLGJVGN36888287,Stocks,FGQR22,ZNQA84,37013427.12,KYD,60000,02/04/2012,475.99,ZMK,689.98
26/07/2010 00:42,UAEKOGPI82854356,Stocks,MKHA46,PBFW95,143096.0,USD,800,23/02/2011,178.87,USD,152.46
26/07/2010 00:42,QYQZOPFU23245760,Zanpakutos,UHOG52,UIKN63,2629323.2,TND,50000,24/09/2013,8.26,USD,48.73
26/07/2010 00:43,VXHPKNYG28523610,Moranth Melters,OCQF34,VVXA11,1261855.89,SLL,900,27/05/2014,446.76,MOP,1474.99
26/07/2010 00:43,DQZUWDTL23162624,Stocks,YWMD69,JXGF57,53912.0,USD,400,19/09/2014,8754.08,AUD,110.18
26/07/2010 00:43,OLWUFWFQ67338519,Stocks,GBEZ65,IJPI82,779782.71,XOF,900,31/12/2014,168.3,USD,1010.74
26/07/2010 00:43,DIFUDSIJ69997308,Stocks,WHPS18,FDWI64,4519.0,USD,100,21/06/2015,45.19,USD,51.09
26/07/2010 00:43,KNGGMXOF82561648,Stocks,SXTM39,YFAM59,39215.0,USD,500,06/07/2013,78.43,USD,92.31
26/07/2010 00:44,QPLYLHAR54393219,Stocks,VAHJ53,SWGF93,8550.0,USD,200,25/03/2014,42.75,USD,39.1
26/07/2010 00:44,XZYZYTKE01498618,Stocks,QLCE04,GBEZ65,595530.0,USD,9000,11/03/2011,66.17,USD,62.33
26/07/2010 00:44,FQHMBJYS66356919,Meat Sticks,WYFO79,SFZS08,358282.13,ZWD,300,12/01/2013,220.9,USD,1392.96
26/07/2010 00:45,DTSADTAP31561310,Stocks,YOQG45,EIWJ22,20772.0,USD,200,14/04/2012,711.03,TOP,116.3
26/07/2010 00:45,ZJZEFAQC53807593,Millennium Necklaces,HYSJ42,ZXVX98,13832652.12,LYD,6000,03/10/2014,196.7,USD,1962.95
26/07/2010 00:45,KHBEIGQR40869300,Vampire Fangs,RJUD59,PNFK78,1967957.47,DZD,1000,04/08/2012,501.71,USD,1791.05
26/07/2010 00:45,XZBQRHYE88742527,Stocks,ORQH73,BBAX06,6466.0,USD,100,30/06/2013,64.66,USD,57.31
26/07/2010 00:45,SQYXPKOE73360937,Stocks,LIIS96,CAVR54,120537.0,USD,900,20/10/2012,133.93,USD,148.64
26/07/2010 00:46,BOTXFZIN92117123,Stocks,NGBA40,ZVEN26,321950.0,USD,5000,03/03/2011,295.54,KZT,57.79
26/07/2010 00:46,NLAQNLKT23674271,Potions of Booze,MDEQ10,YWMD69,5427900.0,USD,90000,11/12/2015,60.31,USD,66.72
26/07/2010 00:46,UNEZYULE61639846,Stocks,PIFN94,UIKN63,103789.0,USD,700,13/08/2011,51.41,KRW,154.8
26/07/2010 00:46,CJZKFDJY28955507,Stocks,VVBY18,OUNH49,109176.0,USD,800,12/07/2015,136.47,USD,144.32
26/07/2010 00:46,MDRHWEQE81973968,PROBLEMs,NGBA40,CMZC67,1089930.0,USD,3000,23/10/2015,363.31,USD,339.51
26/07/2010 00:46,TJKGLPJY83446365,Stocks,QXFF29,WVEI17,8066400.0,USD,60000,14/09/2011,134.44,USD,118.01
26/07/2010 00:47,JVNRAKRT29953853,Stocks,TVQQ54,KKGI60,8970000.0,USD,60000,04/09/2015,149.5,USD,131.87
26/07/2010 00:47,ESWPMIHF14813386,Pokedexes,ITTS26,HXDA52,797610.9,ISK,900,10/08/2014,270.35,USD,1016.87
26/07/2010 00:47,MCQUERNL38292077,Stocks,AMBT33,LKPN86,67527.0,USD,900,03/02/2011,75.03,USD,74.73
26/07/2010 00:47,GZVESGZA04989090,Stocks,VESX21,JVHD93,59040.0,USD,9000,20/05/2012,6.56,USD,7.21
26/07/2010 00:47,MIOLAECW47459599,Stocks,QLCE04,UFAY59,44992.0,USD,400,24/11/2012,112.48,USD,120.05
26/07/2010 00:48,EBVIJQPB95581425,Red Apple Cigarettes,ISWT83,DNIL23,262472.0,USD,800,23/10/2011,328.09,USD,273.32
26/07/2010 00:48,DYIKPKKV45718308,Mocchi Disks,PKBF70,VVBY18,461216.98,SYP,800,05/07/2011,107.18,USD,530.29
26/07/2010 00:49,EOSPSBSW24227017,Stocks,QODV38,OCQF34,1235100.0,USD,6000,14/12/2014,205.85,USD,187.95
26/07/2010 00:49,RJMEZJYA83462604,Blasting Rods,BPLN25,CUVZ50,184259.42,ALL,300,13/11/2015,312.41,USD,644.64
26/07/2010 00:49,LLAIHBST29458501,3D Maneuver Gears,PQSW95,NXTO39,24080.0,USD,8000,29/07/2011,19.16,TND,3.3
26/07/2010 00:50,PSGLSFWS75605501,Stocks,VKMV12,DOGG07,409920.0,USD,8000,28/01/2013,51.24,USD,59.25
26/07/2010 00:50,EGBSHHZQ55964384,Tarkartan Blades,FJOI82,WHPS18,148930.0,USD,1000,17/01/2013,148.93,USD,175.0
26/07/2010 00:51,EBKXUNUL00458599,Stocks,LIJW00,WVHK10,5216953.0,BDT,7000,20/10/2014,101.0,USD,840.56
26/07/2010 00:51,BXGELEUJ57880594,Pensieves,PBFW95,OPZI26,49273.0,USD,700,04/04/2015,70.39,USD,61.75
26/07/2010 00:51,WRAMXHCL14403287,Stocks,SFEO61,IIZF28,700880.0,USD,8000,20/07/2011,87.61,USD,100.42
26/07/2010 00:51,XSFEOAYW96384281,Stocks,AYIH50,XHYN07,857400.0,USD,30000,24/10/2013,28.58,USD,26.5
26/07/2010 00:51,HCNEAQUT56778550,Stocks,SZRJ90,TQSJ85,26564.0,USD,200,27/01/2012,132.82,USD,140.46
26/07/2010 00:52,MFKXXYLZ06194184,Stocks,JXGF57,ORQH73,1590260.0,USD,7000,06/01/2011,227.18,USD,258.2
26/07/2010 00:52,KLDIHKLQ06305517,Wands of Watoomb,NCXS33,VKMV12,286170.0,USD,600,14/01/2014,476.95,USD,424.65
26/07/2010 00:52,QOIFFPTV83246866,King Rocks,QWOA67,AYIH50,241928.0,USD,800,07/08/2011,302.41,USD,372.19
