dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2010 00:00,YGIHFPVE41602056,Stocks,CAVR54,TGZI54,1766220.0,USD,6000,23/05/2015,294.37,USD,271.58
29/07/2010 00:00,EQNWJRAW95930356,Stocks,UIKN63,LIJW00,1798240.0,USD,8000,14/01/2012,224.78,USD,203.46
29/07/2010 00:00,UYYOZFJN09900116,Stocks,QAZT26,QLCE04,71280.0,USD,800,14/10/2015,89.1,USD,81.59
29/07/2010 00:00,JBXGCAPA68524630,Rings of Searching,SZRJ90,IZLM67,41247.0,USD,900,02/04/2015,45.83,USD,44.02
29/07/2010 00:01,TNMCXZGG33440580,Lucky Cat Paws,DDIB11,SFZS08,3661186.59,COP,200,27/11/2011,373.25,RSD,17222.34
29/07/2010 00:01,KYGMQFLM32499315,Cockatrice Claws,VLJL11,PBFW95,71186.43,BIF,7000,08/07/2013,5.14,USD,12.02
29/07/2010 00:01,MULCNCXO53840640,Stocks,KKGY69,GSTD71,3799500.0,USD,30000,10/07/2011,126.65,USD,141.35
29/07/2010 00:01,TDTYWBZP91402421,Venom Canisters,QLMY86,DOGG07,2860611.39,KHR,6000,09/04/2014,128.05,USD,543.15
29/07/2010 00:01,BUKTOSRF80513439,Stocks,VESX21,VXSM31,170700.0,USD,1000,04/06/2013,170.7,USD,172.28
29/07/2010 00:01,LDWZMPUD25448009,Sigils,VTKE98,DDIB11,201388.8,AWG,100,27/04/2011,214.95,USD,2233.33
29/07/2010 00:01,TRXRWKSF15996462,Raiden Disks,DVVB31,KRRO64,34570.0,USD,1000,29/06/2014,34.57,USD,37.25
29/07/2010 00:02,ODTPPAML95174580,Gauntlets of Dexterity,BDBU00,HYSJ42,45599844.0,PGK,60000,26/04/2014,309.95,USD,694.23
29/07/2010 00:02,GXOHQNBB17108145,Stocks,YTAI13,KKGI60,1331640.0,USD,9000,13/02/2012,147.96,USD,135.93
29/07/2010 00:02,IMRXGOSI53624449,Crests,TGZI54,BMRZ75,2544480.0,USD,6000,26/06/2014,424.08,USD,389.04
29/07/2010 00:02,PFJJVVPE34556403,Tricorders,QAZT26,FGQR22,2423505.83,SOS,5000,30/01/2013,156.33,USD,431.47
29/07/2010 00:03,XHEXOBJJ59142408,Platinum Bolts,DREA89,GYWU23,132162.0,USD,600,30/01/2013,220.27,USD,227.54
29/07/2010 00:03,BMJFYXXK86099775,Stocks,LIIS96,VCSF07,110640.0,USD,4000,03/05/2013,27.66,USD,30.93
29/07/2010 00:03,JUFJQUNO05666880,Stocks,WHPS18,ZXVX98,120880.0,USD,800,09/09/2014,151.1,USD,131.9
29/07/2010 00:03,PVWHREIP05567669,Katchin Bars,YCZA59,WVEI17,2007.0,USD,100,16/12/2013,20.07,USD,17.6
29/07/2010 00:03,YOAUJLNS53887315,Stocks,MHFC34,ZFHD93,49776.0,USD,600,27/07/2015,526.29,SDG,90.87
29/07/2010 00:03,ZPIMUAPY75611171,Mithril Bars,AYIH50,EIWJ22,15060.0,USD,6000,06/09/2011,2.51,USD,2.11
29/07/2010 00:04,VRXFMBIU25253899,Air Balloons,YTAI13,ITTS26,142051.67,TOP,700,25/05/2015,29.14,USD,199.27
29/07/2010 00:04,BFXSTIIY65387555,Stocks,BBAX06,LBKT00,94900.0,USD,10000,16/11/2014,9.49,USD,9.71
29/07/2010 00:04,CTPLOMAO99338082,Silver Apples,YWMD69,KUWI70,3552116.64,SHP,3000,22/05/2012,279.67,USD,1336.4
29/07/2010 00:04,NNGCWHWX63897806,Blue Elixirs,CIXF70,QLMY86,1898950.0,USD,5000,27/10/2012,379.79,USD,444.98
29/07/2010 00:04,GYXXPKEO41960295,Stocks,OKYS51,LBKT00,759200.0,USD,80000,16/08/2013,9.49,USD,9.2
29/07/2010 00:04,VSNYSQEY53636144,Stocks,QBAP68,SXTM39,38236.0,USD,200,12/06/2012,191.18,USD,196.85
29/07/2010 00:04,MIUNKVJM68153600,Doors of Durin,FAWI50,ZSXF19,501024.94,LYD,500,04/02/2011,82.98,USD,1093.39
29/07/2010 00:04,RVPGNKTP93084787,Stocks,VVBY18,QXFF29,31031.0,USD,700,17/11/2014,44.33,USD,47.94
29/07/2010 00:04,LZFFAQVN74049192,Stocks,CUVZ50,VESX21,22219.0,USD,100,15/12/2012,222.19,USD,256.14
29/07/2010 00:05,NHJXLHRC12210909,Stocks,WVEI17,TBVE46,4801510.8,KMF,6000,21/03/2013,143.25,USD,729.42
29/07/2010 00:05,MVGRFUPN18876920,Stocks,JCWS17,GSTD71,6332500.0,USD,50000,22/10/2013,1053.02,ILS,108.53
29/07/2010 00:05,NCEBLFYH93386550,Misty Seeds,SXHU74,TQSJ85,6272318.11,ZAR,5000,03/04/2015,197.19,USD,1182.99
29/07/2010 00:05,HMYNFLVD05287347,Barrier Tags,DBCS17,TBVE46,326176.0,USD,800,19/12/2015,407.72,USD,356.65
29/07/2010 00:05,PKBITMLS57506396,Owls of Athena,ZNQA84,WIZJ73,102428.0,USD,400,14/10/2015,256.07,USD,225.66
29/07/2010 00:06,NGYUAKZY42801691,Stocks,YOQG45,QLCE04,4448477.88,VUV,2000,27/04/2014,89.1,USD,2108.58
29/07/2010 00:06,UCVJMGOT85517206,Stocks,CMOI26,VCSF07,110640.0,USD,4000,27/10/2011,27.66,USD,24.63
29/07/2010 00:06,UZFMMOKV21913122,White Fangs,UFAY59,OHKH76,550596.1,LYD,500,01/02/2012,91.19,USD,1150.9
29/07/2010 00:06,DIJYMKZN77180066,Stocks,VGYT30,GZED20,278635.69,MMK,500,07/09/2014,172.61,USD,495.98
29/07/2010 00:07,QSEAKZJC08471158,Stocks,RJUD59,NCXS33,39344814.74,VUV,10000,04/08/2014,157.61,USD,4455.73
29/07/2010 00:07,OMEKZFXU23795208,Speed Boots,GYWU23,VVBY18,17946.0,USD,100,17/08/2013,179.46,USD,169.48
29/07/2010 00:08,VCRICVWA60677201,Stocks,OPZI26,VGYT30,378873.62,FJD,400,18/08/2014,98.04,USD,861.27
29/07/2010 00:08,NXSMABGT41799816,Stocks,CBOX52,CMOI26,1736900.0,USD,10000,26/03/2013,11177.58,PHP,197.36
29/07/2010 00:08,SSKGNGRV32520339,Stocks,YCZA59,EKXA24,1194640.0,USD,8000,03/05/2014,149.33,USD,136.1
29/07/2010 00:08,IGPHAZQZ92893581,Surfacers,DBCS17,UACN81,54090.0,USD,600,24/03/2012,90.15,USD,78.14
29/07/2010 00:08,HIHPRCTE79161464,Fire Horns,RFZG50,ORQH73,967820.0,USD,2000,13/11/2013,483.91,USD,431.69
29/07/2010 00:08,LMKEVOCT67298775,Stocks,QBAP68,DGTY64,6234.0,USD,300,20/01/2015,20.78,USD,22.08
29/07/2010 00:09,ODVNJTWV52703103,Cornballers,OCQF34,HYSJ42,63261.0,USD,300,09/02/2012,210.87,USD,163.72
29/07/2010 00:09,WRMRTABR07148684,X-Antibodies,SUOX82,ZDAI73,24431200.0,USD,80000,12/04/2014,305.39,USD,259.48
29/07/2010 00:09,ARHNCERP46463046,T-1000s,SUOX82,GBEZ65,2348251.27,FJD,2000,10/06/2011,121.53,USD,1013.11
29/07/2010 00:09,EIQEEFSM91740912,Stocks,TGZI54,YCZA59,31111.74,NOK,400,13/04/2012,62.7,USD,71.68
29/07/2010 00:09,WRKATGDR70519444,Stocks,FORM54,FAWI50,779670.0,USD,3000,28/08/2014,259.89,USD,230.27
29/07/2010 00:09,JVSEHAXA75291890,Bags of Holding,AMRO66,KKGY69,1103305.71,SDG,600,29/03/2013,86.47,BND,1511.8
29/07/2010 00:09,QFBUXMHK47078278,Stocks,ESPL27,VKMV12,108944.6,HUF,200,10/09/2011,2094.43,LYD,622.22
29/07/2010 00:09,YYDJIQPY00827732,Stocks,YCZA59,JCWS17,117558.0,USD,700,22/09/2014,167.94,USD,180.61
29/07/2010 00:09,IUPYCNLO50958314,Stocks,UEVD88,LWGE44,261255.46,DOP,4000,20/06/2012,8.91,USD,60.08
29/07/2010 00:10,WTXMUCPX23034367,Stocks,KKGY69,ZVEN26,6333.0,USD,100,20/02/2013,63.33,USD,72.78
29/07/2010 00:10,FSYCJRAS85988506,Stocks,SEKK26,DILF10,40426.0,USD,200,16/04/2015,202.13,USD,215.24
29/07/2010 00:10,ZXHFGHUY42396113,Redstone Blocks,HNLV68,CAVR54,2386650.0,USD,5000,08/01/2013,477.33,USD,406.1
29/07/2010 00:11,PYVUFBMH25529172,Cockatrice Claws,TGZI54,PBFW95,514.0,USD,100,23/10/2012,5.14,USD,5.58
29/07/2010 00:11,OFRLPCID75836420,Stocks,YTAI13,OHKH76,12962109.36,SZL,80000,29/12/2015,34.41,USD,138.75
29/07/2010 00:11,ILNWRHKH08069168,Stocks,KUWI70,CQPJ57,34825.0,USD,700,28/04/2013,49.75,USD,50.38
29/07/2010 00:11,WCNCPCJZ03712814,Stocks,HNLV68,CBOX52,21431700.0,USD,90000,24/02/2012,238.13,USD,204.01
29/07/2010 00:12,GJSJYGBW86435743,Choice Scarfs,EMNK67,PVAZ61,350441.51,SLL,900,10/04/2012,114.52,USD,367.98
29/07/2010 00:13,YUDSYDHE23117319,Stocks,YLGZ72,TFLS35,693000.0,USD,30000,08/04/2014,23.1,USD,20.65
29/07/2010 00:13,NSNXUUXL70988347,Elven Boots,SFZS08,RFZG50,2973.0,USD,300,21/07/2013,9.91,USD,8.8
29/07/2010 00:13,EOUPXYHL36989051,Victory Gin,UFAY59,QETH27,709766.59,LKR,8000,21/07/2013,51.51,USD,74.29
29/07/2010 00:13,GSUVLHCZ59732840,Stocks,EDYH00,KUWI70,47880.0,USD,9000,10/12/2013,5.32,USD,5.75
29/07/2010 00:13,VDUFYMZL79131340,Stocks,IBLA29,DVVB31,1016700.0,USD,5000,18/11/2015,203.34,USD,225.54
29/07/2010 00:14,BJQKZAJN68908567,Stocks,YTAI13,WHPS18,323000.0,USD,5000,30/08/2012,64.6,USD,63.77
29/07/2010 00:14,CXHOEDOV31598705,Stocks,EDYH00,YTAI13,106778.0,USD,700,23/07/2011,152.54,USD,157.59
29/07/2010 00:14,LYYQXMBS50720791,Stocks,LIJW00,DILF10,7686195.38,SRD,5000,25/08/2011,272.19,AED,1276.38
29/07/2010 00:14,HQHHGXQQ84304153,Stocks,SXTM39,JXGF57,195076.88,QAR,500,03/10/2014,133.5,USD,360.0
