dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2010 00:00,WMXTVDCM65801629,Curries of Life,NQJL85,DILF10,48576285.15,ALL,50000,27/12/2011,473.43,USD,851.28
06/07/2010 00:00,BVIMZLBW60460228,Stocks,VCSF07,SHXQ48,565000.0,USD,5000,21/02/2014,113.0,USD,104.08
06/07/2010 00:00,LRIDYEVM38460209,Wrath Hammers,UWUK72,IBLA29,7602.0,USD,300,27/11/2014,25.34,USD,22.0
06/07/2010 00:01,ZOUBYVFF31488130,Stocks,UIKN63,EWUY52,46443248.64,KZT,40000,01/01/2012,248.86,USD,1406.0
06/07/2010 00:01,KNGBVNCS38349058,Elven Ropes,MFJJ99,JZTC69,198030.0,USD,7000,07/10/2012,28.29,USD,24.05
06/07/2010 00:02,GPRNYNNO44655383,Stocks,JVHD93,OPET16,12933182.96,BOB,40000,07/12/2014,89.95,GHS,337.18
06/07/2010 00:02,PXNYLOJC45245060,Stocks,KUWI70,BDBU00,516810.0,USD,3000,09/07/2012,172.27,USD,203.63
06/07/2010 00:03,OEXDYYQV53159073,Stocks,NCXS33,MKHA46,489920.0,USD,2000,27/06/2014,93.43,BAM,278.45
06/07/2010 00:04,LVTSVRBU28877634,Gargantua Space Stations,RJUD59,FYYD57,262798.58,KWD,4000,16/10/2011,9.35,USD,72.66
06/07/2010 00:05,SSPCVNGL68074227,Souls,VVXA11,HHFP66,98248.99,NPR,600,16/05/2012,131.8,USD,181.77
06/07/2010 00:05,QALKMLGT83898599,Protective Pads,BBAX06,VESX21,65490.0,USD,300,01/08/2013,218.3,USD,238.74
06/07/2010 00:05,WMNGYHEB65233846,Stocks,PNFK78,VTKE98,4757000.0,USD,50000,20/05/2012,95.14,USD,82.44
06/07/2010 00:05,FZDGEWRC27420618,Stocks,ZVEN26,CUVZ50,87825775.86,INR,30000,16/04/2011,84.57,USD,3193.77
06/07/2010 00:07,TQLWINQF28135842,Stocks,ZELV96,VKMV12,3703400.0,USD,20000,27/12/2013,185.17,USD,200.24
06/07/2010 00:07,CTRYTKPQ01112867,Stocks,VVXA11,KTLA69,106330.0,USD,700,12/10/2011,1078.41,LAK,144.52
06/07/2010 00:07,KVLKRCTS36362267,Stocks,DOGG07,MYXF05,142590.0,USD,7000,05/05/2011,20.37,USD,19.1
06/07/2010 00:07,VZZBELZG67908595,Blue Orbs,TKVF94,EWUY52,3392160.0,USD,8000,20/05/2013,424.02,USD,411.06
06/07/2010 00:09,KLDCEBTS32649295,Stocks,SFEO61,ZSXF19,745920.0,USD,7000,22/07/2014,106.56,USD,85.12
06/07/2010 00:09,NYGBJPPQ92942890,Night Dust,HFLM11,QLMY86,19375000.0,USD,50000,09/01/2011,387.5,USD,420.65
06/07/2010 00:11,XQDEZRYD22661281,Rings of Searching,SUOX82,IZLM67,181400.0,USD,4000,04/11/2012,45.35,USD,42.56
06/07/2010 00:11,DLZNRLTT48832768,Stocks,TFLS35,MEOQ86,34790.0,USD,7000,27/11/2011,4.97,USD,5.27
06/07/2010 00:11,DQCJPCSP90961070,Shaman Bone Blades,QHXJ50,QLCE04,471204.97,ANG,500,12/06/2013,132.59,USD,1073.95
06/07/2010 00:11,SGINGRKV01624130,Stocks,MSHS03,VCSF07,12728.61,SZL,100,13/02/2015,27.0,USD,129.85
06/07/2010 00:11,QTDTIPQG45518744,Stocks,VIMV38,HYSJ42,13823400.0,USD,60000,08/02/2013,230.39,USD,248.48
06/07/2010 00:11,EDWORQVU10104895,Omnigaskets,QOKP03,CBOX52,299336.0,USD,800,08/02/2011,374.17,USD,439.39
06/07/2010 00:12,LOBBPWMQ21597491,Flying Carpets,OHKH76,IJPI82,715597.39,FJD,400,09/06/2011,184.4,USD,1444.8
06/07/2010 00:12,DNQSKZLM08118774,Stocks,SEKK26,MRAH32,1597200.0,USD,20000,02/01/2013,79.86,USD,80.56
06/07/2010 00:13,TJZNSKNP04837607,Stocks,KRRO64,TRFG21,31200.0,USD,10000,03/02/2011,3.12,USD,3.01
06/07/2010 00:15,CGTOBUEN97194436,Stocks,JVHD93,OCQF34,107460.0,USD,500,27/11/2015,214.92,USD,201.63
06/07/2010 00:15,WQZZIZTZ57299169,Stocks,OPZI26,LIJW00,425780.71,GMD,200,05/11/2014,230.01,USD,2043.34
06/07/2010 00:15,BZORGRYL31066012,Stocks,QBAP68,WVHK10,2343600.0,USD,20000,09/01/2012,117.18,USD,126.91
06/07/2010 00:16,UVNRFCAC21501800,Holy Bones,HHFP66,IIZF28,1841120.0,USD,8000,23/05/2013,230.14,USD,242.74
06/07/2010 00:16,GMYWNEKK99924720,Flames of Apollo,ZXVX98,FTFI87,341991.72,PLN,8000,19/10/2011,59.7,PEN,47.18
06/07/2010 00:16,MIKAXOLN61972489,Stocks,SXHU74,CQPJ57,399680.0,USD,8000,01/04/2015,49.96,USD,57.48
06/07/2010 00:17,VYHJOJYK25246757,Stocks,DILF10,ZDAI73,1243130.0,USD,7000,21/01/2013,9.95,JPY,164.81
06/07/2010 00:18,KQZZXGAO29912306,Stocks,MHFC34,MEOQ86,14910.0,USD,3000,24/08/2012,4.97,USD,4.3
06/07/2010 00:19,FAFDAEBK24356182,Stocks,YWMD69,THJF58,2904166.72,CRC,80000,23/09/2015,25.34,USD,41.14
06/07/2010 00:20,LDCHVEYT93239744,Dragon Medallions,NCCX02,RNZB01,146318234.58,STD,70000,23/02/2015,11884.98,HTG,1933.58
06/07/2010 00:20,FQELJHQB43401418,Stocks,DVVB31,PKBF70,920850.0,USD,7000,23/09/2015,42.16,PEN,144.17
06/07/2010 00:20,SVRLJYMF46467874,Stocks,YOQG45,QWOA67,2058100.0,USD,10000,14/03/2014,205.81,USD,172.86
06/07/2010 00:22,ZUPNZTTF35845738,Namekian Spring Water,QODV38,OPET16,277600.0,USD,20000,01/08/2015,13.88,USD,12.05
06/07/2010 00:22,UKVWCFGW92016751,Ultra Nanotech,SXTM39,KKGY69,3128989.5,CLP,4000,04/11/2012,242.34,CUP,868.42
06/07/2010 00:22,CDNBTLNU14750986,Stocks,MDEQ10,AGBH66,16350.0,USD,100,05/06/2014,163.5,USD,150.23
06/07/2010 00:23,FNCFPEAZ12622504,Stocks,EMNK67,MYXF05,81480.0,USD,4000,29/11/2014,20.37,USD,17.91
06/07/2010 00:23,YFYZNVMT27528144,Stocks,QLMY86,AGBH66,817500.0,USD,5000,29/05/2014,163.5,USD,170.36
06/07/2010 00:23,DNXEEOXE06938817,Sausages inna bun,HFLM11,CMOI26,2463.0,USD,300,26/12/2013,8.21,USD,7.2
06/07/2010 00:24,THDKTDAX11671572,Stocks,ESPL27,HFLM11,78175.0,USD,500,30/08/2014,156.35,USD,181.03
06/07/2010 00:25,JVRHVSOM27791073,Stocks,MRAH32,WIZJ73,28625.18,LAK,400,03/02/2011,90.04,GHS,82.05
06/07/2010 00:26,QQUOFOFQ27433009,Lawgivers,OCQF34,FDWI64,1387600.0,USD,20000,21/07/2012,270.05,DZD,64.95
06/07/2010 00:26,RPKKGSHO26061087,Pan-Galactic Gargle Blaster,FYYD57,AYIH50,996702140.98,CAD,70000,03/07/2012,489.58,USD,12690.37
06/07/2010 00:27,QTJAJYYL77099621,Stocks,NQJL85,ZELV96,3676.0,USD,100,09/05/2012,36.76,USD,41.89
06/07/2010 00:27,YGLVBILQ81056553,Stocks,HYSJ42,XHYN07,7452634.3,BOB,9000,09/12/2011,25.79,USD,765.41
06/07/2010 00:27,LXLWOYRL61805761,Gold Pendants,YLGZ72,NQJL85,226338.0,USD,700,17/01/2014,323.34,USD,314.16
06/07/2010 00:27,HFRVCQYZ33371200,Stocks,KTLA69,BBJG05,42896.0,USD,200,02/02/2013,214.48,USD,223.87
06/07/2010 00:27,DGGJVTBE58815339,Cloaks of Levitation,TVQQ54,NFAH30,33464800.0,USD,80000,15/12/2014,418.31,USD,335.9
