dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2010 00:00,OHNOXQSJ45674423,Soma Drops,FAWI50,OCQF34,750174.9,PAB,300,27/11/2015,206.67,USD,2869.23
14/07/2010 00:00,TQZWNLJG37460106,Bottled Faeries,KRRO64,HHOA99,139344.0,USD,800,28/02/2015,174.18,USD,170.26
14/07/2010 00:00,HPQVMOJI87725565,Stocks,KKZA87,MFZY76,55623.0,USD,300,05/06/2015,185.41,USD,170.93
14/07/2010 00:00,MDFJINAG05716669,Stocks,YOQG45,FJOI82,4118800.0,USD,40000,26/09/2015,102.97,USD,116.95
14/07/2010 00:00,MDDOBMMK23571994,Gauntlets of Dexterity,AHMZ79,HYSJ42,26230400.0,USD,80000,11/01/2013,327.88,USD,353.46
14/07/2010 00:00,WDYMERXY09317091,Stocks,KUWI70,ZEHM52,89712.0,USD,800,08/05/2012,112.14,USD,101.65
14/07/2010 00:00,ITRXZVIT78223618,Stocks,OPZI26,YCZA59,47296.0,USD,800,07/03/2011,59.12,USD,59.16
14/07/2010 00:00,FUXOMLCT34999359,Leaves of Lorien,LKPN86,GBEZ65,1338900.0,USD,10000,05/07/2012,133.89,USD,152.53
14/07/2010 00:01,NUMRBKDE51456435,Millennium Scales,HNLV68,VXSM31,2103600.0,USD,30000,08/01/2015,182.66,JOD,79.62
14/07/2010 00:01,SBBDPJNM16740675,King Rocks,YWMD69,AYIH50,88320.0,USD,300,07/08/2013,294.4,USD,302.7
14/07/2010 00:01,PWZHSFPG51544054,Ampules,YCZA59,LAUA80,135538995.06,PHP,6000,14/07/2012,337.05,USD,19204.61
14/07/2010 00:02,ZGMPLWNF80465819,L Coffees,WHPS18,OHKH76,20821.0,USD,100,22/01/2014,208.21,USD,243.1
14/07/2010 00:02,VCCTKTNM31321131,Mystic Keys,EKXA24,RFZG50,53313.0,USD,300,16/10/2013,177.71,USD,175.37
14/07/2010 00:02,VVWNCINF87245990,Lightning Barrels,ESPL27,JXGF57,34174.0,USD,700,03/11/2013,48.82,USD,43.57
14/07/2010 00:02,BKERZUJL31725534,Stocks,UEVD88,PIFN94,32232.0,USD,100,02/10/2015,322.32,USD,308.99
14/07/2010 00:03,PNXZFUWR62142141,Stocks,MRAH32,PBFW95,938400.0,USD,5000,14/04/2014,187.68,USD,194.38
14/07/2010 00:03,FGBWDFNG38691701,Stocks,GBEZ65,ZFHD93,672723.8,RUB,700,21/06/2014,80.55,USD,836.2
14/07/2010 00:03,MMWRLZXD59974621,Electrolyzers,SWGF93,DVVB31,372788.46,SEK,400,01/01/2013,214.73,USD,886.81
14/07/2010 00:03,BOXIDYQM24639324,White Herbs,CBOX52,NCXS33,40845.0,USD,100,06/02/2012,408.45,USD,378.04
14/07/2010 00:03,SZAJDEQD70107262,Stocks,ITTS26,XHYN07,106160.0,USD,4000,04/05/2014,26.54,USD,23.32
14/07/2010 00:04,AQGWZXVL61610117,Stocks,RLZK87,YCZA59,35472.0,USD,600,22/10/2011,59.12,USD,57.75
14/07/2010 00:04,DOZQAULS53730679,String of Beads,VVXA11,FTFI87,1860.0,USD,600,03/11/2011,3.1,USD,3.09
14/07/2010 00:04,QGRIYIKW49234981,Stocks,EDYH00,HSWX88,596100.0,USD,30000,04/01/2014,19.87,USD,18.94
14/07/2010 00:05,UGVIUBJE36615445,Stocks,AYIH50,SZRJ90,13511400.0,USD,70000,07/07/2013,193.02,USD,197.53
14/07/2010 00:05,GVYBPPPF05060653,Levitators,VGYT30,HWHS51,9349.0,USD,100,05/11/2014,93.49,USD,81.5
