dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2010 00:00,WSNGUKZH78243254,Stocks,DBCS17,FGVK43,5155200.0,USD,90000,13/01/2014,57.28,USD,66.22
10/07/2010 00:00,OZBLFQNY03656959,Life Orbs,LWGE44,QBVN33,319400.0,USD,10000,13/09/2012,272.03,KGS,28.36
10/07/2010 00:00,MRKXYAML45987684,Limit Break Manuals,NXTO39,HSWX88,84377.75,SEK,100,27/09/2011,191.65,USD,914.22
10/07/2010 00:02,JHLAORFL83913003,Stocks,UACN81,ZEHM52,9989100.0,USD,90000,23/03/2012,110.99,USD,115.44
10/07/2010 00:02,BVOZHJXG58417137,Stocks,GIWG34,CUVZ50,4797720.29,GNF,700,16/01/2011,83.49,USD,5759.45
10/07/2010 00:03,NHTOUAXQ04384216,Stocks,GGLV00,MHFC34,46043.64,PEN,1000,23/06/2013,658.96,SGD,40.65
10/07/2010 00:03,CGYEVXUE73970823,Stocks,SFZS08,TKVF94,6338103.2,SRD,40000,28/02/2015,22.1,USD,135.14
10/07/2010 00:03,CQSWBFPP38667011,Naknadan Shrines,OHKH76,ZBIO05,26901000.0,USD,90000,19/04/2011,298.9,USD,283.86
10/07/2010 00:04,DCTBDKWS60635743,Moon Tears,NXTO39,PBFW95,551420.0,USD,2000,17/03/2015,1221.51,SHP,244.63
10/07/2010 00:05,JMEJDJRP54552621,Stocks,VXSM31,OCQF34,150822.0,USD,700,09/11/2015,215.46,USD,235.64
10/07/2010 00:05,TZRVFIWH05928064,Stocks,KRRO64,NCCX02,68469.0,USD,300,02/09/2015,228.23,USD,240.38
10/07/2010 00:05,OBIWCJZQ00974014,Stocks,QAZT26,MFZY76,52212736.8,MGA,50000,03/09/2015,185.04,USD,889.68
10/07/2010 00:06,SCQEJBJN01507766,Stocks,NFAH30,QOKP03,901860.0,USD,3000,13/06/2013,300.62,USD,272.06
10/07/2010 00:06,LOUTJYDQ57924823,Stocks,SBUT62,ZXVX98,1126965.95,PYG,900,26/06/2013,152.89,USD,1462.06
10/07/2010 00:06,CPRDWZIC22801611,Stocks,QMZU44,KKGY69,664920.0,USD,4000,24/05/2012,166.23,USD,153.46
10/07/2010 00:07,MJYEQZBO15705393,Infinity Gauntlets,CAVR54,AGBH66,19780.12,MGA,500,10/01/2015,54.4,CNY,40.86
10/07/2010 00:07,PWCJSIBM64302341,Meow Meow Beans,LWGE44,UEVD88,145038.0,USD,300,06/11/2012,483.46,USD,566.9
10/07/2010 00:07,PCDCRHYX30756637,Ghost Disks,SHXQ48,NCCX02,1874600.0,USD,70000,14/11/2015,26.78,USD,23.65
10/07/2010 00:08,TEGVEPXK29592646,Steel Soul Sake,TYAE14,WHPS18,104248.0,USD,800,27/07/2013,667.25,KES,133.84
10/07/2010 00:08,LAVJKLFM94406376,Stocks,RNZB01,NXTO39,54372.0,USD,300,18/03/2012,181.24,USD,202.45
10/07/2010 00:08,SISYLJEF72262728,Stocks,CUVZ50,TGZI54,476174.3,HUF,500,15/12/2013,298.14,USD,997.73
10/07/2010 00:08,HOGKQGEP55387230,Stocks,KKGI60,SRYE59,151992.75,BOB,900,16/01/2014,5.31,USD,149.98
10/07/2010 00:09,AYYBOUBZ11136074,Stocks,FAWI50,ZELV96,371700.0,USD,10000,28/07/2012,14.2,XPF,40.37
10/07/2010 00:10,TZRDECGX43905148,X-Antibodies,WVHK10,ZDAI73,39811410.47,HRK,1000,29/06/2012,321.11,USD,45612.18
10/07/2010 00:10,JINGGFHB49411210,Z-crystals,FGQR22,QBAP68,379283.99,CLP,200,28/02/2013,241.37,USD,2046.11
10/07/2010 00:10,VSAXQYWI27490274,Gauntlets of Power,QOKP03,NFAH30,89800.0,USD,400,08/10/2012,224.5,USD,239.7
10/07/2010 00:11,UINVEVEW19633844,Stocks,LIJW00,WYFO79,41440.0,USD,1000,08/04/2013,41.44,USD,45.95
10/07/2010 00:11,CZYQYXDC45642749,Absorbing Eyes,HHFP66,HYSJ42,6317002.48,GNF,3000,19/01/2014,25.65,USD,2271.63
10/07/2010 00:11,UJMKBOYA11441434,Stocks,EWUY52,VGYT30,8172000.0,USD,80000,16/10/2015,102.15,USD,81.63
10/07/2010 00:11,QDOUZWUJ79108674,Stocks,KKZA87,BDBU00,16673.0,USD,100,09/12/2013,166.73,USD,182.45
10/07/2010 00:13,YQUTRUWY36550638,Stocks,DDIB11,DJNE62,413674.57,CZK,700,15/10/2012,127.66,USD,525.77
10/07/2010 00:13,AAZBTEWZ73940657,Flying Brooms,PJKH65,WVEI17,31500.0,USD,5000,19/09/2012,6.3,USD,5.54
10/07/2010 00:13,GQABVPGW39915539,Pensieves,LWGE44,OPZI26,22110.0,USD,300,13/04/2014,73.7,USD,64.42
10/07/2010 00:14,ZRZHGLOJ06675718,Stocks,HNLV68,YLGZ72,15549.63,PLN,900,23/11/2013,74.12,USD,15.49
10/07/2010 00:14,BSHGIDXM67379845,Mirrors of Erised,UACN81,CQPJ57,394209.0,USD,900,28/01/2012,438.01,USD,484.16
10/07/2010 00:15,PZXWESTH21395755,Stocks,SXHU74,CUVZ50,751410.0,USD,9000,10/10/2015,83.49,USD,72.97
10/07/2010 00:15,EPSWIFVE44532167,Stocks,VESX21,IJPI82,1184400.0,USD,7000,28/12/2015,169.2,USD,189.52
10/07/2010 00:17,EBRNJSIJ20148248,Stocks,UEVD88,HSWX88,7904.0,USD,400,17/08/2012,19.76,USD,17.33
10/07/2010 00:17,TUTXULHN91629813,Zelo Nuts,VCSF07,NCXS33,37413.0,USD,300,10/07/2014,124.71,USD,113.05
10/07/2010 00:17,ZFHMAFCB25598632,Infinity Gauntlets,IIZF28,AGBH66,224947.4,LRD,5000,25/09/2015,7.01,USD,49.34
