dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2010 00:24,QVYLEZXD96879124,Thief Gloves,EIWJ22,GZED20,32568.0,USD,100,28/10/2014,325.68,USD,350.72
31/07/2010 00:25,QNXOAQIV22883660,Wood Mats,OCQF34,QMZU44,1930680.0,USD,9000,22/02/2012,214.52,USD,191.7
31/07/2010 00:25,BVJKWNZP83284505,Stocks,SAAM06,AMBT33,64865.21,SYP,500,15/06/2013,24.52,USD,113.46
31/07/2010 00:25,FCLSHDMA75062941,Stocks,YLGZ72,FGQR22,1794800.0,USD,70000,04/11/2012,25.64,USD,23.04
31/07/2010 00:25,ZKXUFDFF14289729,Cell Cells,ZVEN26,AGBH66,100632.0,USD,600,01/04/2012,167.72,USD,184.0
31/07/2010 00:26,CHSNZHTA62196641,Holodecks,ISWT83,GBEZ65,79757850.24,ANG,80000,14/01/2015,135.82,USD,1028.34
31/07/2010 00:26,AVXGTMYY37528108,Dragon Scales,ZBIO05,KTLA69,78843053.02,INR,9000,06/02/2013,264.75,USD,8237.32
31/07/2010 00:26,EJDAQLZD02895124,Stocks,MHFC34,MSHS03,384300.0,USD,3000,15/05/2014,128.1,USD,142.12
31/07/2010 00:26,ESTLJVIN39323706,Baku Disks,OPET16,QWOA67,18773137.35,XCD,9000,02/05/2011,43.45,USD,1972.36
31/07/2010 00:27,JFJIEOGC52990847,Rings of Gain Constitution,CVMG22,YSSR29,4688495.5,KHR,8000,21/08/2013,159.23,USD,561.03
31/07/2010 00:27,ZDSCEFVA92533327,LiDAR Mark-Trackers,DVVB31,RNZB01,2619680.0,USD,7000,27/05/2015,374.24,USD,355.26
31/07/2010 00:27,TDSYBSME19049215,Gauntlets of Power,QWOA67,NFAH30,184392.0,USD,800,01/12/2015,230.49,USD,205.26
31/07/2010 00:27,XXQRGXOO33214227,Steel Soul Sake,KRRO64,WHPS18,557863.5,CUC,800,17/09/2011,125.25,USD,613.65
31/07/2010 00:27,LPDYGTTU46497956,Mr. Zerkons,MKHA46,IZTD25,6276553.54,PHP,700,09/12/2014,4173.02,CAD,10107.65
31/07/2010 00:27,DIZZHPOA06047659,Lightsabres,RJUD59,LKPN86,6960.0,USD,600,04/06/2014,11.6,USD,13.61
31/07/2010 00:27,GZSYMCHM37205589,Cornuthaums,MFJJ99,FGQR22,38874.0,USD,300,09/12/2013,129.58,USD,103.6
31/07/2010 00:27,QBELVGJH35370600,Inkfinity Stones,VTKE98,SXTM39,180552.97,SEK,700,25/05/2014,58.34,USD,284.88
31/07/2010 00:27,GXYHFNYA26278153,Stocks,ITTS26,PKBF70,3414787.17,ARS,1000,15/05/2014,124.54,USD,2984.48
31/07/2010 00:28,XVWDOOQA87408032,Thermal Regulation Suppositories,SZRJ90,ZVEN26,733021.95,IDR,400,21/04/2014,327.47,USD,1551.67
31/07/2010 00:28,GBDXCQOB57826467,Stocks,AWYB85,KKZA87,342560.0,USD,8000,14/06/2013,42.82,USD,42.28
31/07/2010 00:28,JKPPGIXH70261954,Stocks,QBVN33,DVVB31,1198920.0,USD,6000,24/08/2012,199.82,USD,211.2
31/07/2010 00:28,VHAFMJZO71517207,Jumbonium Atoms,ESPL27,MYXF05,71184.0,USD,400,12/03/2012,5192.89,HTG,191.85
31/07/2010 00:28,KMZDILFE78704279,Stocks,AHMZ79,ZNQA84,490039839.03,MUR,70000,23/07/2012,77.37,USD,6477.06
31/07/2010 00:28,RPQWPOTT00809346,Stocks,LWGE44,NCXS33,192803.4,LYD,100,16/10/2014,158.39,USD,1669.88
31/07/2010 00:29,TSSJZHNP84570482,Mjolnirs,SXTM39,FORM54,18705600.0,USD,40000,05/03/2011,467.64,USD,434.33
31/07/2010 00:30,GFAVNGOB00219628,Potions of Booze,WHPS18,YWMD69,662848.39,ZWD,2000,13/10/2012,60.19,USD,318.85
31/07/2010 00:30,XGAQBMSY47040262,Stocks,EMNK67,ZXVX98,599329.03,SEK,900,17/12/2014,150.62,USD,753.59
31/07/2010 00:31,KRVDMCVI95477349,Blue Fire Powder,HFLM11,CIXF70,70976.52,PGK,300,14/01/2015,96.78,USD,283.95
31/07/2010 00:31,ZTALAOSO29995871,Hearts of Onaga,WWNS72,RJUD59,24230400.0,USD,60000,03/05/2013,11072.97,ARS,418.87
31/07/2010 00:32,ESSXISWZ24123735,Stocks,FDWI64,EMNK67,90100.0,USD,500,19/10/2011,180.2,USD,160.95
31/07/2010 00:32,LDSCTHNO69867391,Sensu Beans,HFLM11,MFJJ99,3040920.0,USD,9000,08/04/2014,337.88,USD,291.36
31/07/2010 00:32,VLSUMNFZ34463995,Gravity Guns,EIWJ22,MEOQ86,4205244.42,KYD,5000,07/11/2015,103.58,USD,885.86
31/07/2010 00:32,TFGQGZPK44195581,Wonka Bars,QMZU44,AWYB85,129375.0,USD,300,30/01/2014,431.25,USD,353.77
31/07/2010 00:32,LQRIPNEG53015049,Ultrons,ITTS26,RDBE21,20414700.0,USD,90000,01/01/2011,226.83,USD,217.14
31/07/2010 00:33,ZLGDBODF72705161,Stocks,QBAP68,QXFF29,8786.0,USD,200,03/08/2013,305.55,EGP,37.77
31/07/2010 00:33,EQJMLLDN16795050,Stocks,QBVN33,ZFHD93,167920.0,USD,2000,03/08/2014,83.96,USD,73.68
31/07/2010 00:33,ADDFKVER89081629,Stocks,RFZG50,NGBA40,750687.25,HTG,200,18/08/2012,128.63,USD,3239.16
31/07/2010 00:33,EYOBWXEH61415335,Stocks,ZXVX98,DBCS17,500220.0,USD,6000,14/11/2012,83.37,USD,84.31
31/07/2010 00:34,WCWHHDXR53107692,Stocks,LWGE44,DREA89,30715.0,USD,500,06/02/2015,5278.23,BBD,54.76
31/07/2010 00:34,WRIIDLVD96150191,Mind Pluses,MRAH32,EKXA24,550800.0,USD,4000,26/05/2014,137.7,USD,118.36
31/07/2010 00:34,VQKPXUCQ94156765,Stocks,FGQR22,BMRZ75,90320.0,USD,400,26/09/2015,225.8,USD,256.11
31/07/2010 00:34,HWZDDYTL95193103,Vestiges,DJNE62,SZRJ90,14856400.0,USD,40000,25/09/2011,371.41,USD,323.2
31/07/2010 00:34,DYFLEUBQ65793438,Stocks,AMBT33,NXTO39,69656.0,USD,400,16/05/2013,174.14,USD,168.28
31/07/2010 00:34,FNSYEZNG00671047,Pixie Disks,TQSJ85,UFAY59,303200.0,USD,800,13/06/2011,379.0,USD,408.53
31/07/2010 00:35,RPGGJFSD66514699,Stocks,PJKH65,CIXF70,12409.0,USD,100,18/04/2011,124.09,USD,114.88
31/07/2010 00:35,HDPTHYQC13657776,Stocks,NGBA40,SXTM39,154280.0,USD,800,20/11/2012,192.85,USD,216.07
31/07/2010 00:35,GUDSJJOD45225989,Rings of Polymorph Control,IJPI82,SMYT95,870500.0,USD,5000,29/11/2014,174.1,USD,195.48
31/07/2010 00:35,WGSMIDWU63519329,Stocks,VTKE98,ESPL27,49770.0,USD,700,22/09/2011,71.1,USD,77.16
31/07/2010 00:35,ZRKRVNAR74512503,Valars,ZFHD93,KKGY69,119214.0,USD,300,26/07/2012,397.38,USD,428.91
31/07/2010 00:35,IQFUSSUS61297537,Victory Gin,SEKK26,QETH27,45747.0,USD,900,30/04/2013,50.83,USD,47.96
31/07/2010 00:36,JOUFQQJB99714592,Stocks,YTAI13,IJPI82,6431192.42,AFN,4000,01/06/2012,159.21,USD,1725.97
31/07/2010 00:36,SGZDPQVC31580297,BFG 9000s,JXGF57,QCRG59,273240.0,USD,2000,15/12/2012,136.62,USD,107.19
31/07/2010 00:36,YXIMICHW16951806,Don Gero Masks,LKPN86,TFLS35,192195.0,USD,900,06/06/2015,213.55,USD,210.16
31/07/2010 00:37,VUXXHUMV25296605,Stocks,LIIS96,HXDA52,365082.57,SHP,300,23/11/2015,288.17,USD,1092.28
31/07/2010 00:37,GRHXTOJU11244093,Stocks,TBVE46,BMRZ75,135480.0,USD,600,03/09/2014,225.8,USD,192.37
31/07/2010 00:37,DTFSNDQW55053291,Damp Rocks,KUWI70,YLGZ72,12416.0,USD,200,04/11/2011,62.08,USD,68.91
31/07/2010 00:37,NJDGTAKP36612525,Shell Bells,DBCS17,TRFG21,179344448.4,AZN,60000,17/06/2011,482.95,USD,3102.79
31/07/2010 00:37,ZJCAGHJF38996110,SMILEs,SFEO61,WVHK10,375620.0,USD,1000,29/01/2012,375.62,USD,408.04
31/07/2010 00:37,KULXJZIN46863880,Stocks,EIWJ22,ERHJ34,189306.0,USD,900,02/12/2012,614.66,QAR,236.84
31/07/2010 00:37,NYKLTOKQ93571311,Stocks,HWHS51,CAVR54,69985.0,USD,500,12/07/2015,139.97,USD,150.6
31/07/2010 00:38,HNDSJVPW67451156,Rings of Fire Resistance,WVHK10,DBCS17,2707482.53,KPW,4000,23/10/2013,239.16,USD,758.25
31/07/2010 00:38,SGKAPJPZ11898187,Stocks,YCZA59,GGLV00,208984.0,AMD,1000,20/05/2013,24.16,USD,207.47
31/07/2010 00:38,BKOCSHSV92633277,Stocks,LKPN86,UEVD88,111738.0,USD,600,04/07/2013,186.23,USD,200.67
31/07/2010 00:39,DBCFIHUZ92073429,Madman's Knowledges,ORQH73,CAVR54,282060.0,USD,900,03/06/2014,313.4,USD,278.83
31/07/2010 00:39,VYFOCLJK46988258,Iron Sands,THJF58,YTAI13,2338080.0,USD,6000,29/08/2014,389.68,USD,465.05
31/07/2010 00:39,BXPQANJL45891447,Stocks,ZSXF19,YOQG45,3997935.48,NIO,60000,20/12/2014,38.29,USD,76.1
31/07/2010 00:39,BYXWYPEH84057354,Stocks,DJNE62,AGBH66,30166661.76,WST,80000,29/01/2013,918.83,BZD,375.36
31/07/2010 00:40,BTKJHVQD83422702,Muscle Bands,NGBA40,EDYH00,17640000.0,USD,60000,30/05/2015,294.0,USD,300.26
31/07/2010 00:40,ONMPRHFM71187349,Titan Horns,HHOA99,MRAH32,225798891.98,MUR,6000,28/03/2013,415.92,USD,40737.15
31/07/2010 00:40,YYWSXDIW72817619,Stocks,BBAX06,CUVZ50,47976.0,USD,600,19/02/2012,79.96,USD,72.53
31/07/2010 00:40,USBPZJFJ26002375,T-800s,IZTD25,QAZT26,171198.0,USD,600,18/04/2013,285.33,USD,320.74
31/07/2010 00:40,UNCRJHER95618401,Fire Papers,WYFO79,HHFP66,63687.0,USD,300,05/01/2012,212.29,USD,231.18
31/07/2010 00:40,DHCSESWD89855278,Stocks,HXDA52,CBOX52,1413840.0,USD,6000,19/10/2014,235.64,USD,208.77
31/07/2010 00:40,QHQQJUIN47720092,Persuaders,KUWI70,FDWI64,223844058.9,PKR,70000,07/07/2015,364.98,USD,3607.24
31/07/2010 00:40,BQOEZAFZ34098117,Ninja Info Cards,EDYH00,EKXA24,84300.0,USD,200,05/03/2014,421.5,USD,474.22
31/07/2010 00:40,LWAVAUNN68104741,Azath Houses,SRYE59,TFLS35,98340.0,USD,500,14/06/2012,196.68,USD,183.31
31/07/2010 00:41,KBTYLHXX27868102,Angainors,YTAI13,KRRO64,347886.0,USD,900,11/05/2013,294.43,JMD,325.4
31/07/2010 00:41,HTONDBXO13968290,Stocks,KKZA87,QBAP68,207931.9,INR,400,24/05/2014,15.71,USD,417.92
31/07/2010 00:41,QAHZOWJH48383297,Arrowhead Disks,AHMZ79,DJNE62,25719.0,USD,100,04/11/2011,257.19,USD,282.69
31/07/2010 00:41,PKWFPNSM33282455,Stocks,EMNK67,ITTS26,23803.0,USD,100,27/04/2011,238.03,USD,229.5
31/07/2010 00:42,ACPAOEUM56497050,Stocks,KTLA69,SWGF93,25416.0,USD,600,26/11/2011,395.65,TZS,47.12
31/07/2010 00:42,MUSECTMZ78515703,Stocks,GGLV00,XHYN07,116320.0,USD,4000,21/04/2014,29.08,USD,25.36
31/07/2010 00:42,MYTSKDAT72144945,Stocks,VIMV38,DGTY64,357247.44,BZD,3000,31/08/2012,20.98,USD,103.55
31/07/2010 00:42,YXTSWSKN44755725,Stocks,PVAZ61,JVHD93,4557.0,USD,700,24/09/2015,6.51,USD,7.26
31/07/2010 00:42,NHYOIPEQ39094221,Replicants,WWNS72,MFZY76,19107.0,USD,900,17/02/2011,21.23,USD,22.31
31/07/2010 00:42,BEBNWSDS29834025,Bottled Faeries,HXDA52,HHOA99,4389762.1,KES,5000,10/12/2013,180.2,USD,765.66
31/07/2010 00:42,VLYUFJDB55824861,Chain Wind Staffs,EWUY52,NCYN50,367204.3,KPW,500,19/10/2013,259.49,USD,628.23
31/07/2010 00:42,OOJVZBEG99058478,Stocks,SFEO61,FAWI50,26266.0,USD,100,06/10/2012,262.66,USD,221.62
31/07/2010 00:43,WGAWANER31071620,Smooth Rocks,ZSXF19,VXSM31,11263800.0,USD,30000,08/11/2011,375.46,USD,430.5
31/07/2010 00:44,MLGQCZYE76997824,Stocks,CIXF70,UACN81,661602.19,MUR,800,18/05/2012,9.14,USD,906.61
31/07/2010 00:44,CKIUVGVS39447847,Cerebros,KEVJ11,AMRO66,381650.0,USD,1000,25/04/2011,381.65,USD,345.05
31/07/2010 00:44,NAEUYNIL66752039,Stocks,FGVK43,NCXS33,142551.0,USD,900,17/10/2015,158.39,USD,135.36
31/07/2010 00:44,BXYUMFNF73882253,Stocks,HPTP65,DREA89,6143.0,USD,100,10/11/2011,61.43,USD,76.28
31/07/2010 00:44,NEDWRSDX70186851,Stocks,CUVZ50,FGQR22,17948.0,USD,700,01/04/2014,25.64,USD,27.07
31/07/2010 00:44,VNYGDTOG88645927,Golem Disks,VXSM31,PJKH65,1036676.97,MGA,700,10/02/2015,269.35,USD,1393.27
31/07/2010 00:44,WWDMKJIR71328823,Stocks,DOGG07,ERHJ34,126204.0,USD,600,16/04/2011,210.34,USD,191.13
31/07/2010 00:45,MPWUKYFE26757039,Stocks,PQSW95,XHYN07,218339.91,ILS,900,07/03/2011,29.08,USD,271.0
31/07/2010 00:45,GZGGPSAX65329873,Stocks,CAVR54,IZTD25,47785.0,USD,500,21/11/2012,270.48,KPW,97.98
31/07/2010 00:46,SUEAXGCS55410728,Stocks,QWOA67,PNFK78,10747.0,USD,100,23/05/2011,107.47,USD,91.61
31/07/2010 00:46,JATRUWCS04700238,Stocks,CIXF70,KRRO64,1582980.0,USD,7000,08/12/2014,226.14,USD,244.22
31/07/2010 00:46,MAWNAJND51258415,Rings of Gain Constitution,SFZS08,YSSR29,47769.0,USD,300,09/07/2012,159.23,USD,170.23
