dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2010 00:00,MUFVSZPR71672992,Hearts of Onaga,KRRO64,RJUD59,281323.0,USD,700,26/12/2015,1837.24,SGD,434.01
25/07/2010 00:00,WTJUMIMU06259521,Chunin Headband,HHFP66,EIWJ22,120555.0,USD,500,27/04/2014,241.11,USD,210.72
25/07/2010 00:00,UIMYVJOB84093636,Learning Beds,PBFW95,OCQF34,25980.0,USD,500,02/02/2015,51.96,USD,53.76
25/07/2010 00:00,DFIPZXNE61347153,Big Roots,VVXA11,MFZY76,6054600.0,USD,20000,05/09/2014,302.73,USD,304.8
25/07/2010 00:00,ISSSUJST62141947,Stocks,JXGF57,QCRG59,96593.0,USD,700,06/09/2014,137.99,USD,157.52
25/07/2010 00:01,GDWYKVCN60462960,Stocks,GBEZ65,HPTP65,6570000.0,USD,30000,11/06/2015,219.0,USD,232.65
25/07/2010 00:01,FIHGRNKS85917879,Stocks,RDBE21,FAWI50,26929.0,USD,100,07/06/2015,269.29,USD,248.56
25/07/2010 00:01,XZCEYBXM85617921,Cancellers,MSHS03,DILF10,85900.0,USD,200,13/12/2012,1829.58,TMM,360.67
25/07/2010 00:01,ZRHKRIPQ51658776,Stocks,WVHK10,DDIB11,7630.0,USD,1000,23/02/2013,7.63,USD,6.68
25/07/2010 00:01,LOLLIABG24205697,Night Dust,NQJL85,QLMY86,80536.0,USD,200,28/07/2011,402.68,USD,351.26
25/07/2010 00:01,JKISTVLN60924202,Stocks,SWGF93,BBAX06,57537.0,USD,900,28/07/2012,63.93,USD,59.68
25/07/2010 00:02,BVWPACLR86215714,Millennium Scales,DNIL23,VXSM31,4890900.0,USD,70000,22/05/2015,69.87,USD,74.01
25/07/2010 00:02,BQQHQYLX97216572,Stocks,WWNS72,DNIL23,194049.0,USD,900,15/08/2015,215.61,USD,206.49
25/07/2010 00:02,FOGDJREU14734345,Gauntlets of FUmbling,IJPI82,NQJL85,3203664.16,MXN,3000,10/10/2012,211.53,USD,1233.45
25/07/2010 00:02,SPTKZLSC61746108,Stocks,XRBV61,MHFC34,26704.0,USD,200,23/12/2012,133.52,USD,129.24
25/07/2010 00:04,JBQYRLQF24067879,Stocks,DREA89,LKPN86,7198815.0,HUF,30000,05/02/2012,75.4,USD,229.5
25/07/2010 00:04,ZMWWHXMT03145370,Stocks,VVBY18,UIKN63,301260.0,USD,2000,23/01/2012,150.63,USD,169.84
25/07/2010 00:05,URQXHWWG86998336,Ampules,FTFI87,LAUA80,705738.39,EGP,300,07/05/2015,331.16,USD,2621.54
25/07/2010 00:06,UYBNDWHR27325062,Stocks,DOGG07,QXFF29,178824.28,KYD,500,09/09/2015,43.67,USD,393.09
25/07/2010 00:06,RKMGDQPA08449919,Stocks,HWJF09,ISWT83,122157.0,USD,900,25/01/2014,135.73,USD,155.66
25/07/2010 00:06,JYADYOSL42811942,Hurtloam,UWUK72,DVVB31,126508.0,USD,400,12/09/2013,316.27,USD,338.59
25/07/2010 00:07,TSJRELSI73054115,Light Curtains,QBAP68,YLGZ72,23817500.0,USD,70000,19/08/2013,340.25,USD,365.1
25/07/2010 00:07,BGDEQVMB51064319,Stocks,NGBA40,RDBE21,9572.0,USD,400,07/07/2013,23.93,USD,20.34
25/07/2010 00:07,QZPYBSAC75817596,Stocks,IZLM67,PKBF70,100992.0,USD,800,28/02/2014,1291.07,CVE,105.18
25/07/2010 00:10,GQPHSRLT33687962,Stocks,VTKE98,WWNS72,87000.0,USD,500,14/09/2013,174.0,USD,194.04
25/07/2010 00:10,LPNXXRKC31839899,Stocks,VTKE98,OKYS51,331000.0,USD,20000,10/12/2013,16.55,USD,16.06
25/07/2010 00:10,HDYCKOXT75306371,Stocks,ORQH73,SRYE59,3535.0,USD,700,04/04/2011,5.05,USD,5.62
25/07/2010 00:10,EDHKKXUE44600254,Muscle Bands,BBJG05,EDYH00,231584.0,USD,800,02/09/2011,289.48,USD,293.92
25/07/2010 00:11,LTNYKGNY21289438,Magic Markers,WIZJ73,WWNS72,788509.45,KZT,900,25/09/2011,188.97,USD,974.23
25/07/2010 00:11,WWYWTDSS67591333,Stocks,IZLM67,VTKE98,217992.52,VND,300,23/05/2011,90.01,USD,593.45
25/07/2010 00:11,IRHDQZGJ90402529,Gauntlets,VXSM31,YWMD69,126370.0,USD,500,05/07/2011,2425.34,SBD,233.72
25/07/2010 00:11,KWTMDOAV52764029,Stocks,AYIH50,VGYT30,680330.0,USD,7000,22/11/2013,97.19,USD,103.5
25/07/2010 00:11,NFFIPPNL03686281,Stocks,BBJG05,KEVJ11,4119.0,USD,300,23/10/2011,13.73,USD,11.0
25/07/2010 00:11,IMGHNXRB10411174,Stocks,QLCE04,OUNH49,1347300.0,USD,10000,25/11/2013,134.73,USD,149.75
25/07/2010 00:13,EZODIOBX53075737,Stocks,QBVN33,DREA89,42938.0,USD,700,26/05/2013,61.34,USD,52.33
25/07/2010 00:13,XSYZJJFB13707138,Megacorp Helmets,TVQQ54,AHMZ79,500569.73,BRL,600,23/01/2015,82.59,USD,760.23
