dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2010 00:00,WFYRQPMP63111133,Chainsaws,YLGZ72,VESX21,46242.0,USD,600,08/01/2011,77.07,USD,80.6
01/07/2010 00:00,CYMHRUDA68879436,Stocks,HHOA99,MRAH32,7110900.0,USD,90000,26/09/2012,79.01,USD,90.65
01/07/2010 00:00,GUOKXOPR56422240,Stocks,CMZC67,NXTO39,134643279.68,UGX,80000,27/07/2012,172.12,USD,1412.48
01/07/2010 00:00,GXBWDLMF48412673,X-genes,EDYH00,YFAM59,445140.0,USD,6000,19/01/2011,696.19,TZS,82.58
01/07/2010 00:00,NFUQURXK06693287,Stocks,DREA89,QOKP03,181638.0,USD,600,18/07/2014,302.73,USD,291.89
01/07/2010 00:01,GNWTNDFI15561974,White Fangs,FJOI82,OHKH76,9940.0,USD,100,14/10/2011,99.4,USD,103.85
01/07/2010 00:02,GMUSSFGD60268927,Vibranium Bars,VCSF07,MSHS03,1953959.96,YER,800,18/02/2012,341.74,USD,2856.36
01/07/2010 00:02,YTMCSOAU84946480,Bags of Holding,CBOX52,KKGY69,1394164.63,GHS,600,05/03/2013,259.83,USD,1958.52
01/07/2010 00:02,JOHEYZAL93611462,Stocks,RQGG65,KEVJ11,45030.0,USD,3000,25/04/2014,15.01,USD,16.44
01/07/2010 00:02,SUGCCQRC57304662,Blue Flutes,MFZY76,TYAE14,339240.0,USD,1000,01/04/2012,339.24,USD,387.43
01/07/2010 00:03,KAOVQMKW18775556,Stocks,TBVE46,HXDA52,564580.0,USD,2000,02/04/2011,282.29,USD,318.88
01/07/2010 00:03,WCMYJRJF84347886,Curries of Life,NCCX02,DILF10,138456.0,USD,300,24/05/2014,461.52,USD,488.08
01/07/2010 00:03,QDNRBEPS06386443,Stocks,TKVF94,EMNK67,355040.0,USD,2000,07/07/2013,356.44,ALL,195.99
01/07/2010 00:04,FRHQZBPN64408701,Stocks,QWOA67,MDEQ10,16067.19,NZD,100,21/03/2011,65.11,USD,170.03
01/07/2010 00:04,UXACQUON87748983,Amulets Versus Poison,VKMV12,PJKH65,752080.0,USD,8000,26/09/2013,94.01,USD,109.75
01/07/2010 00:04,UNTBUMBY08000503,Stocks,SMYT95,SWGF93,5302.77,AED,100,18/03/2015,40.03,USD,56.38
01/07/2010 00:04,QIWMRFPG94170734,Adrenaline Orbs,TFLS35,MKHA46,99875.0,USD,500,13/12/2012,199.75,USD,206.24
01/07/2010 00:04,VOMBXYNS72327190,Pym Particles,HHFP66,FORM54,42150.0,USD,5000,29/10/2015,8.43,USD,9.56
