date,companyID,stockPrice
09/04/2013,QETH27,2.03
09/04/2013,DVVB31,208.64
09/04/2013,EMNK67,246.21
09/04/2013,KTLA69,120.83
09/04/2013,EIWJ22,86.74
09/04/2013,SFZS08,148.17
09/04/2013,YSSR29,52.21
09/04/2013,SWGF93,45.17
09/04/2013,YTAI13,126.01
09/04/2013,NGBA40,82.1
09/04/2013,CMZC67,72.8
09/04/2013,PJKH65,15.36
09/04/2013,HWHS51,188.03
09/04/2013,ZBIO05,22.56
09/04/2013,YWMD69,170.06
09/04/2013,EPZN28,37.93
09/04/2013,VAHJ53,59.02
09/04/2013,HWJF09,196.2
09/04/2013,AGBH66,165.64
09/04/2013,TFLS35,25.57
09/04/2013,VPTI00,49.02
09/04/2013,FORM54,16.59
09/04/2013,QLCE04,84.69
09/04/2013,WIZJ73,11.24
09/04/2013,UFAY59,114.4
09/04/2013,DJNE62,94.23
09/04/2013,GBEZ65,67.85
09/04/2013,SXHU74,100.62
09/04/2013,DOGG07,33.78
09/04/2013,HPTP65,182.64
09/04/2013,GIWG34,3.45
09/04/2013,QHXJ50,84.18
09/04/2013,ERHJ34,232.98
09/04/2013,ZEHM52,89.91
09/04/2013,TBVE46,171.06
09/04/2013,RJUD59,13.16
09/04/2013,PKBF70,221.84
09/04/2013,BPLN25,121.23
09/04/2013,WVEI17,87.59
09/04/2013,VESX21,144.42
09/04/2013,UWUK72,112.16
09/04/2013,SHXQ48,71.3
09/04/2013,TRFG21,3.12
09/04/2013,SEKK26,91.1
09/04/2013,EKXA24,74.25
09/04/2013,PNFK78,201.76
09/04/2013,HFLM11,116.14
09/04/2013,VIMV38,183.42
09/04/2013,DDIB11,17.4
09/04/2013,LBKT00,6.34
09/04/2013,WVHK10,127.09
09/04/2013,EWUY52,166.3
09/04/2013,UHOG52,28.57
09/04/2013,GYWU23,16.59
09/04/2013,THJF58,24.63
09/04/2013,QAZT26,248.0
09/04/2013,MEOQ86,4.72
09/04/2013,KKZA87,35.09
09/04/2013,CQPJ57,48.19
09/04/2013,SAAM06,164.5
09/04/2013,QOKP03,411.37
09/04/2013,LKPN86,56.05
09/04/2013,SFEO61,4.72
09/04/2013,OKYS51,12.25
09/04/2013,MHFC34,107.91
09/04/2013,UIKN63,158.47
09/04/2013,CIXF70,48.84
09/04/2013,WYFO79,80.54
09/04/2013,SBUT62,71.56
09/04/2013,DREA89,51.64
09/04/2013,RNZB01,7.33
09/04/2013,ZFHD93,86.51
09/04/2013,NFAH30,264.48
09/04/2013,KUWI70,10.95
09/04/2013,CVMG22,56.39
09/04/2013,HSWX88,20.96
09/04/2013,VLJL11,250.21
09/04/2013,VCSF07,30.45
09/04/2013,IIZF28,108.91
09/04/2013,VVXA11,280.93
09/04/2013,BDBU00,124.31
09/04/2013,FTFI87,192.25
09/04/2013,DNIL23,221.01
09/04/2013,ZVEN26,34.69
09/04/2013,CBOX52,204.45
09/04/2013,LIIS96,149.93
09/04/2013,FDWI64,19.61
09/04/2013,NCYN50,11.06
09/04/2013,MRAH32,99.68
09/04/2013,FGVK43,34.69
09/04/2013,IJPI82,87.45
09/04/2013,AHMZ79,150.55
09/04/2013,TVQQ54,76.58
09/04/2013,SUOX82,167.53
09/04/2013,QODV38,124.68
09/04/2013,TGZI54,306.86
09/04/2013,BMRZ75,249.36
