date,companyID,stockPrice
04/04/2013,QETH27,2.07
04/04/2013,DVVB31,212.84
04/04/2013,EMNK67,247.5
04/04/2013,KTLA69,126.74
04/04/2013,EIWJ22,88.62
04/04/2013,SFZS08,154.0
04/04/2013,YSSR29,53.68
04/04/2013,SWGF93,44.7
04/04/2013,YTAI13,122.01
04/04/2013,NGBA40,81.92
04/04/2013,CMZC67,72.81
04/04/2013,PJKH65,15.29
04/04/2013,HWHS51,180.16
04/04/2013,ZBIO05,23.83
04/04/2013,YWMD69,175.72
04/04/2013,EPZN28,37.73
04/04/2013,VAHJ53,59.85
04/04/2013,HWJF09,195.63
04/04/2013,AGBH66,163.96
04/04/2013,TFLS35,24.51
04/04/2013,VPTI00,48.58
04/04/2013,FORM54,17.3
04/04/2013,QLCE04,82.8
04/04/2013,WIZJ73,11.18
04/04/2013,UFAY59,114.09
04/04/2013,DJNE62,91.3
04/04/2013,GBEZ65,69.77
04/04/2013,SXHU74,100.92
04/04/2013,DOGG07,34.49
04/04/2013,HPTP65,182.54
04/04/2013,GIWG34,3.42
04/04/2013,QHXJ50,81.48
04/04/2013,ERHJ34,232.39
04/04/2013,ZEHM52,88.44
04/04/2013,TBVE46,174.57
04/04/2013,RJUD59,12.85
04/04/2013,PKBF70,214.16
04/04/2013,BPLN25,124.38
04/04/2013,WVEI17,87.57
04/04/2013,VESX21,150.43
04/04/2013,UWUK72,109.07
04/04/2013,SHXQ48,75.65
04/04/2013,TRFG21,3.12
04/04/2013,SEKK26,90.16
04/04/2013,EKXA24,74.09
04/04/2013,PNFK78,208.26
04/04/2013,HFLM11,120.89
04/04/2013,VIMV38,182.28
04/04/2013,DDIB11,17.53
04/04/2013,LBKT00,6.41
04/04/2013,WVHK10,129.88
04/04/2013,EWUY52,169.69
04/04/2013,UHOG52,29.56
04/04/2013,GYWU23,16.28
04/04/2013,THJF58,23.99
04/04/2013,QAZT26,257.91
04/04/2013,MEOQ86,4.7
04/04/2013,KKZA87,35.96
04/04/2013,CQPJ57,49.4
04/04/2013,SAAM06,162.31
04/04/2013,QOKP03,401.56
04/04/2013,LKPN86,55.38
04/04/2013,SFEO61,4.78
04/04/2013,OKYS51,12.33
04/04/2013,MHFC34,112.33
04/04/2013,UIKN63,153.77
04/04/2013,CIXF70,48.33
04/04/2013,WYFO79,81.88
04/04/2013,SBUT62,72.03
04/04/2013,DREA89,51.9
04/04/2013,RNZB01,7.41
04/04/2013,ZFHD93,87.69
04/04/2013,NFAH30,259.15
04/04/2013,KUWI70,11.02
04/04/2013,CVMG22,55.25
04/04/2013,HSWX88,21.6
04/04/2013,VLJL11,255.51
04/04/2013,VCSF07,31.29
04/04/2013,IIZF28,108.17
04/04/2013,VVXA11,289.27
04/04/2013,BDBU00,125.93
04/04/2013,FTFI87,188.99
04/04/2013,DNIL23,231.62
04/04/2013,ZVEN26,34.88
04/04/2013,CBOX52,207.93
04/04/2013,LIIS96,149.67
04/04/2013,FDWI64,19.19
04/04/2013,NCYN50,11.15
04/04/2013,MRAH32,98.62
04/04/2013,FGVK43,34.2
04/04/2013,IJPI82,86.92
04/04/2013,AHMZ79,143.82
04/04/2013,TVQQ54,77.98
04/04/2013,SUOX82,165.9
04/04/2013,QODV38,124.27
04/04/2013,TGZI54,310.24
04/04/2013,BMRZ75,245.45
04/04/2013,QWOA67,168.3
04/04/2013,UEVD88,246.26
04/04/2013,ITTS26,207.93
04/04/2013,ZELV96,16.54
04/04/2013,RFZG50,69.49
04/04/2013,PIFN94,390.64
04/04/2013,YLGZ72,68.49
04/04/2013,ZSXF19,86.1
04/04/2013,IZLM67,84.17
04/04/2013,ORQH73,262.92
04/04/2013,QLMY86,227.2
04/04/2013,VGYT30,137.86
04/04/2013,DGTY64,17.52
04/04/2013,RJCA92,18.47
04/04/2013,JXGF57,115.74
04/04/2013,ZDAI73,164.9
04/04/2013,TKVF94,27.87
04/04/2013,XRBV61,221.47
04/04/2013,QCRG59,147.7
04/04/2013,GZED20,227.76
04/04/2013,VTKE98,67.93
04/04/2013,TYAE14,66.04
04/04/2013,OPET16,6.32
04/04/2013,KEVJ11,12.18
04/04/2013,DBCS17,69.94
04/04/2013,IZTD25,89.55
04/04/2013,KKGI60,154.96
04/04/2013,XHYN07,34.23
04/04/2013,OPZI26,30.67
04/04/2013,HNLV68,66.27
04/04/2013,ZNQA84,96.43
04/04/2013,IBLA29,304.23
04/04/2013,SZRJ90,189.56
04/04/2013,HYSJ42,283.02
04/04/2013,RLZK87,167.94
04/04/2013,NCCX02,190.5
04/04/2013,PVAZ61,133.24
04/04/2013,QBVN33,68.23
04/04/2013,RDBE21,19.72
04/04/2013,FGQR22,13.82
04/04/2013,KKGY69,108.48
04/04/2013,NCXS33,142.2
04/04/2013,NQJL85,54.4
04/04/2013,BBAX06,33.15
04/04/2013,PQSW95,19.42
04/04/2013,VXSM31,78.6
04/04/2013,LAUA80,181.59
04/04/2013,QXFF29,30.5
04/04/2013,LWGE44,9.65
04/04/2013,AMBT33,14.22
04/04/2013,MFZY76,140.39
04/04/2013,BBJG05,175.19
04/04/2013,UACN81,18.28
04/04/2013,NXTO39,159.72
04/04/2013,INIL60,49.71
04/04/2013,MKHA46,218.97
04/04/2013,OUNH49,108.85
04/04/2013,MYXF05,12.91
04/04/2013,GSTD71,80.39
04/04/2013,TQSJ85,198.1
04/04/2013,GGLV00,15.92
04/04/2013,AYIH50,124.19
04/04/2013,RQGG65,47.97
04/04/2013,OHKH76,22.91
04/04/2013,WWNS72,209.41
04/04/2013,SRYE59,2.65
04/04/2013,MFJJ99,63.47
04/04/2013,VVBY18,46.7
04/04/2013,KRRO64,273.83
04/04/2013,JZTC69,210.37
04/04/2013,KRXZ15,256.63
04/04/2013,QMZU44,176.4
04/04/2013,OQXV70,7.06
04/04/2013,FYYD57,143.59
04/04/2013,OCQF34,145.7
04/04/2013,EDYH00,58.79
04/04/2013,ISWT83,160.28
04/04/2013,QBAP68,16.15
04/04/2013,AMRO66,73.12
04/04/2013,YOQG45,33.47
04/04/2013,ESPL27,52.56
04/04/2013,VKMV12,67.64
04/04/2013,FAWI50,277.79
04/04/2013,SMYT95,142.3
04/04/2013,YCZA59,115.09
04/04/2013,ZMLP81,40.57
04/04/2013,MDEQ10,63.69
04/04/2013,JVHD93,5.89
04/04/2013,SXTM39,139.0
04/04/2013,HHFP66,169.13
04/04/2013,JCWS17,229.81
04/04/2013,HHOA99,11.84
04/04/2013,MSHS03,117.81
04/04/2013,YFAM59,69.94
04/04/2013,CAVR54,134.55
04/04/2013,HXDA52,233.92
04/04/2013,PBFW95,175.78
04/04/2013,CMOI26,212.49
04/04/2013,FJOI82,93.65
04/04/2013,WHPS18,36.21
04/04/2013,CUVZ50,88.76
04/04/2013,ZXVX98,130.78
04/04/2013,LIJW00,105.23
04/04/2013,AWYB85,105.13
04/04/2013,DILF10,213.26
