date,companyID,stockPrice
10/04/2013,QETH27,2.01
10/04/2013,DVVB31,209.61
10/04/2013,EMNK67,242.97
10/04/2013,KTLA69,120.24
10/04/2013,EIWJ22,86.65
10/04/2013,SFZS08,147.19
10/04/2013,YSSR29,53.17
10/04/2013,SWGF93,45.49
10/04/2013,YTAI13,125.88
10/04/2013,NGBA40,82.94
10/04/2013,CMZC67,72.98
10/04/2013,PJKH65,15.54
10/04/2013,HWHS51,190.25
10/04/2013,ZBIO05,22.72
10/04/2013,YWMD69,167.78
10/04/2013,EPZN28,38.49
10/04/2013,VAHJ53,59.45
10/04/2013,HWJF09,194.98
10/04/2013,AGBH66,163.35
10/04/2013,TFLS35,25.33
10/04/2013,VPTI00,49.64
10/04/2013,FORM54,16.3
10/04/2013,QLCE04,85.59
10/04/2013,WIZJ73,11.08
10/04/2013,UFAY59,112.67
10/04/2013,DJNE62,95.55
10/04/2013,GBEZ65,67.18
10/04/2013,SXHU74,99.73
10/04/2013,DOGG07,34.18
10/04/2013,HPTP65,186.12
10/04/2013,GIWG34,3.38
10/04/2013,QHXJ50,83.59
10/04/2013,ERHJ34,232.57
10/04/2013,ZEHM52,91.25
10/04/2013,TBVE46,173.64
10/04/2013,RJUD59,13.02
10/04/2013,PKBF70,224.77
10/04/2013,BPLN25,123.15
10/04/2013,WVEI17,86.86
10/04/2013,VESX21,147.76
10/04/2013,UWUK72,112.87
10/04/2013,SHXQ48,70.52
10/04/2013,TRFG21,3.12
10/04/2013,SEKK26,90.81
10/04/2013,EKXA24,74.18
10/04/2013,PNFK78,203.07
10/04/2013,HFLM11,114.95
10/04/2013,VIMV38,182.54
10/04/2013,DDIB11,17.09
10/04/2013,LBKT00,6.29
10/04/2013,WVHK10,127.22
10/04/2013,EWUY52,162.6
10/04/2013,UHOG52,28.37
10/04/2013,GYWU23,16.4
10/04/2013,THJF58,24.23
10/04/2013,QAZT26,246.77
10/04/2013,MEOQ86,4.66
10/04/2013,KKZA87,34.99
10/04/2013,CQPJ57,47.75
10/04/2013,SAAM06,164.9
10/04/2013,QOKP03,416.8
10/04/2013,LKPN86,57.16
10/04/2013,SFEO61,4.71
10/04/2013,OKYS51,12.03
10/04/2013,MHFC34,106.91
10/04/2013,UIKN63,157.47
10/04/2013,CIXF70,49.59
10/04/2013,WYFO79,79.98
10/04/2013,SBUT62,70.81
10/04/2013,DREA89,51.05
10/04/2013,RNZB01,7.22
10/04/2013,ZFHD93,87.3
10/04/2013,NFAH30,267.12
10/04/2013,KUWI70,11.03
10/04/2013,CVMG22,55.8
10/04/2013,HSWX88,20.58
10/04/2013,VLJL11,253.21
10/04/2013,VCSF07,30.53
10/04/2013,IIZF28,106.45
10/04/2013,VVXA11,286.28
10/04/2013,BDBU00,125.48
10/04/2013,FTFI87,193.52
10/04/2013,DNIL23,220.24
10/04/2013,ZVEN26,35.23
10/04/2013,CBOX52,202.32
10/04/2013,LIIS96,147.34
10/04/2013,FDWI64,19.44
10/04/2013,NCYN50,10.97
10/04/2013,MRAH32,99.58
10/04/2013,FGVK43,34.99
10/04/2013,IJPI82,86.74
10/04/2013,AHMZ79,150.17
10/04/2013,TVQQ54,77.59
10/04/2013,SUOX82,169.51
10/04/2013,QODV38,125.89
10/04/2013,TGZI54,302.11
10/04/2013,BMRZ75,254.15
10/04/2013,QWOA67,170.85
10/04/2013,UEVD88,246.01
10/04/2013,ITTS26,211.36
10/04/2013,ZELV96,16.33
10/04/2013,RFZG50,71.93
10/04/2013,PIFN94,384.8
10/04/2013,YLGZ72,67.74
10/04/2013,ZSXF19,86.62
10/04/2013,IZLM67,88.34
10/04/2013,ORQH73,260.71
10/04/2013,QLMY86,225.97
