date,companyID,stockPrice
28/04/2013,QETH27,1.92
28/04/2013,DVVB31,219.76
28/04/2013,EMNK67,254.48
28/04/2013,KTLA69,125.6
28/04/2013,EIWJ22,79.78
28/04/2013,SFZS08,145.65
28/04/2013,YSSR29,49.95
28/04/2013,SWGF93,47.84
28/04/2013,YTAI13,133.68
28/04/2013,NGBA40,81.16
28/04/2013,CMZC67,70.09
28/04/2013,PJKH65,15.23
28/04/2013,HWHS51,189.22
28/04/2013,ZBIO05,22.23
28/04/2013,YWMD69,169.85
28/04/2013,EPZN28,36.23
28/04/2013,VAHJ53,58.64
28/04/2013,HWJF09,197.23
28/04/2013,AGBH66,161.7
28/04/2013,TFLS35,23.99
28/04/2013,VPTI00,50.42
28/04/2013,FORM54,16.46
28/04/2013,QLCE04,81.25
28/04/2013,WIZJ73,11.35
28/04/2013,UFAY59,114.92
28/04/2013,DJNE62,88.58
28/04/2013,GBEZ65,72.22
28/04/2013,SXHU74,105.15
28/04/2013,DOGG07,32.59
28/04/2013,HPTP65,187.37
28/04/2013,GIWG34,3.39
28/04/2013,QHXJ50,81.59
28/04/2013,ERHJ34,246.29
28/04/2013,ZEHM52,85.39
28/04/2013,TBVE46,180.29
28/04/2013,RJUD59,11.85
28/04/2013,PKBF70,233.09
28/04/2013,BPLN25,121.79
28/04/2013,WVEI17,90.53
28/04/2013,VESX21,139.88
28/04/2013,UWUK72,111.37
28/04/2013,SHXQ48,75.3
28/04/2013,TRFG21,3.12
28/04/2013,SEKK26,85.89
28/04/2013,EKXA24,66.87
28/04/2013,PNFK78,201.6
28/04/2013,HFLM11,112.5
28/04/2013,VIMV38,187.38
28/04/2013,DDIB11,17.71
28/04/2013,LBKT00,6.69
28/04/2013,WVHK10,125.24
28/04/2013,EWUY52,174.85
28/04/2013,UHOG52,29.71
28/04/2013,GYWU23,16.5
28/04/2013,THJF58,23.94
28/04/2013,QAZT26,241.7
28/04/2013,MEOQ86,4.64
28/04/2013,KKZA87,35.55
28/04/2013,CQPJ57,47.95
28/04/2013,SAAM06,182.41
28/04/2013,QOKP03,423.76
28/04/2013,LKPN86,56.81
28/04/2013,SFEO61,4.53
28/04/2013,OKYS51,12.27
28/04/2013,MHFC34,107.8
28/04/2013,UIKN63,158.78
28/04/2013,CIXF70,48.27
28/04/2013,WYFO79,83.92
28/04/2013,SBUT62,77.04
28/04/2013,DREA89,51.57
28/04/2013,RNZB01,6.79
28/04/2013,ZFHD93,86.49
28/04/2013,NFAH30,292.31
28/04/2013,KUWI70,10.38
28/04/2013,CVMG22,52.9
28/04/2013,HSWX88,20.9
28/04/2013,VLJL11,251.36
28/04/2013,VCSF07,30.0
28/04/2013,IIZF28,107.55
28/04/2013,VVXA11,256.53
28/04/2013,BDBU00,132.54
28/04/2013,FTFI87,192.82
28/04/2013,DNIL23,221.09
28/04/2013,ZVEN26,33.51
28/04/2013,CBOX52,213.32
28/04/2013,LIIS96,151.92
28/04/2013,FDWI64,20.01
28/04/2013,NCYN50,10.71
28/04/2013,MRAH32,95.54
28/04/2013,FGVK43,34.61
28/04/2013,IJPI82,78.9
28/04/2013,AHMZ79,149.02
28/04/2013,TVQQ54,74.0
28/04/2013,SUOX82,152.44
28/04/2013,QODV38,123.51
28/04/2013,TGZI54,304.27
28/04/2013,BMRZ75,249.48
28/04/2013,QWOA67,168.69
28/04/2013,UEVD88,257.25
28/04/2013,ITTS26,217.65
28/04/2013,ZELV96,16.59
28/04/2013,RFZG50,72.72
28/04/2013,PIFN94,392.16
28/04/2013,YLGZ72,68.13
28/04/2013,ZSXF19,88.17
28/04/2013,IZLM67,91.92
28/04/2013,ORQH73,246.07
28/04/2013,QLMY86,238.49
28/04/2013,VGYT30,146.33
28/04/2013,DGTY64,16.79
28/04/2013,RJCA92,16.73
28/04/2013,JXGF57,112.38
28/04/2013,ZDAI73,175.94
28/04/2013,TKVF94,24.68
28/04/2013,XRBV61,226.11
28/04/2013,QCRG59,154.95
28/04/2013,GZED20,236.87
28/04/2013,VTKE98,66.38
28/04/2013,TYAE14,68.65
28/04/2013,OPET16,5.86
28/04/2013,KEVJ11,12.29
28/04/2013,DBCS17,62.94
28/04/2013,IZTD25,86.69
28/04/2013,KKGI60,148.38
28/04/2013,XHYN07,31.84
28/04/2013,OPZI26,30.74
28/04/2013,HNLV68,63.37
28/04/2013,ZNQA84,93.92
28/04/2013,IBLA29,291.54
28/04/2013,SZRJ90,186.45
28/04/2013,HYSJ42,294.63
28/04/2013,RLZK87,167.0
28/04/2013,NCCX02,195.85
28/04/2013,PVAZ61,127.99
28/04/2013,QBVN33,67.03
28/04/2013,RDBE21,20.25
28/04/2013,FGQR22,13.29
28/04/2013,KKGY69,123.92
28/04/2013,NCXS33,142.04
28/04/2013,NQJL85,53.09
28/04/2013,BBAX06,33.15
28/04/2013,PQSW95,18.54
28/04/2013,VXSM31,74.96
28/04/2013,LAUA80,177.36
28/04/2013,QXFF29,30.92
28/04/2013,LWGE44,9.62
28/04/2013,AMBT33,12.91
28/04/2013,MFZY76,136.49
28/04/2013,BBJG05,179.72
28/04/2013,UACN81,19.53
28/04/2013,NXTO39,144.98
28/04/2013,INIL60,49.69
28/04/2013,MKHA46,214.05
28/04/2013,OUNH49,110.89
28/04/2013,MYXF05,12.12
28/04/2013,GSTD71,81.23
28/04/2013,TQSJ85,199.85
28/04/2013,GGLV00,16.12
28/04/2013,AYIH50,125.31
28/04/2013,RQGG65,48.22
28/04/2013,OHKH76,24.31
28/04/2013,WWNS72,222.13
28/04/2013,SRYE59,2.79
28/04/2013,MFJJ99,61.26
28/04/2013,VVBY18,49.92
28/04/2013,KRRO64,286.72
28/04/2013,JZTC69,210.68
28/04/2013,KRXZ15,258.45
28/04/2013,QMZU44,181.19
28/04/2013,OQXV70,7.5
28/04/2013,FYYD57,145.38
28/04/2013,OCQF34,157.24
28/04/2013,EDYH00,58.75
28/04/2013,ISWT83,153.44
28/04/2013,QBAP68,15.77
28/04/2013,AMRO66,73.32
28/04/2013,YOQG45,29.83
28/04/2013,ESPL27,50.63
28/04/2013,VKMV12,67.3
28/04/2013,FAWI50,246.48
28/04/2013,SMYT95,140.81
28/04/2013,YCZA59,116.42
28/04/2013,ZMLP81,39.99
28/04/2013,MDEQ10,65.11
28/04/2013,JVHD93,6.63
28/04/2013,SXTM39,140.62
28/04/2013,HHFP66,164.02
28/04/2013,JCWS17,225.52
28/04/2013,HHOA99,12.59
28/04/2013,MSHS03,127.44
28/04/2013,YFAM59,70.04
28/04/2013,CAVR54,126.64
28/04/2013,HXDA52,230.44
28/04/2013,PBFW95,187.76
28/04/2013,CMOI26,202.39
28/04/2013,FJOI82,94.41
28/04/2013,WHPS18,36.01
28/04/2013,CUVZ50,86.66
28/04/2013,ZXVX98,128.18
28/04/2013,LIJW00,108.37
28/04/2013,AWYB85,114.88
28/04/2013,DILF10,206.17
