date,companyID,stockPrice
08/04/2013,YCZA59,115.86
08/04/2013,ZMLP81,40.24
08/04/2013,MDEQ10,63.89
08/04/2013,JVHD93,5.89
08/04/2013,SXTM39,142.78
08/04/2013,HHFP66,171.69
08/04/2013,JCWS17,237.67
08/04/2013,HHOA99,11.81
08/04/2013,MSHS03,119.45
08/04/2013,YFAM59,70.85
08/04/2013,CAVR54,134.1
08/04/2013,HXDA52,227.34
08/04/2013,PBFW95,179.67
08/04/2013,CMOI26,211.91
08/04/2013,FJOI82,93.63
08/04/2013,WHPS18,36.72
08/04/2013,CUVZ50,90.94
08/04/2013,ZXVX98,130.17
08/04/2013,LIJW00,106.29
08/04/2013,AWYB85,108.82
08/04/2013,DILF10,214.74
