date,companyID,stockPrice
03/04/2013,QETH27,2.07
03/04/2013,DVVB31,210.8
03/04/2013,EMNK67,248.15
03/04/2013,KTLA69,125.35
03/04/2013,EIWJ22,87.96
03/04/2013,SFZS08,156.2
03/04/2013,YSSR29,54.06
03/04/2013,SWGF93,44.53
03/04/2013,YTAI13,122.77
03/04/2013,NGBA40,81.39
03/04/2013,CMZC67,71.85
03/04/2013,PJKH65,15.24
03/04/2013,HWHS51,178.31
03/04/2013,ZBIO05,23.95
03/04/2013,YWMD69,177.61
03/04/2013,EPZN28,38.12
03/04/2013,VAHJ53,58.89
03/04/2013,HWJF09,192.46
03/04/2013,AGBH66,166.04
03/04/2013,TFLS35,24.91
03/04/2013,VPTI00,48.55
03/04/2013,FORM54,17.11
03/04/2013,QLCE04,83.53
03/04/2013,WIZJ73,11.19
03/04/2013,UFAY59,112.07
03/04/2013,DJNE62,91.58
03/04/2013,GBEZ65,69.15
03/04/2013,SXHU74,99.14
03/04/2013,DOGG07,34.78
03/04/2013,HPTP65,184.21
03/04/2013,GIWG34,3.4
03/04/2013,QHXJ50,82.05
03/04/2013,ERHJ34,229.11
03/04/2013,ZEHM52,87.67
03/04/2013,TBVE46,175.91
03/04/2013,RJUD59,12.73
03/04/2013,PKBF70,215.3
03/04/2013,BPLN25,125.38
03/04/2013,WVEI17,87.47
03/04/2013,VESX21,149.67
03/04/2013,UWUK72,111.3
03/04/2013,SHXQ48,75.13
03/04/2013,TRFG21,3.12
03/04/2013,SEKK26,90.25
03/04/2013,EKXA24,75.06
03/04/2013,PNFK78,210.05
03/04/2013,HFLM11,122.0
03/04/2013,VIMV38,185.05
03/04/2013,DDIB11,17.33
03/04/2013,LBKT00,6.49
03/04/2013,WVHK10,130.68
03/04/2013,EWUY52,170.1
03/04/2013,UHOG52,29.21
03/04/2013,GYWU23,16.11
03/04/2013,THJF58,23.95
03/04/2013,QAZT26,258.17
03/04/2013,MEOQ86,4.78
03/04/2013,KKZA87,35.69
03/04/2013,CQPJ57,50.22
03/04/2013,SAAM06,161.7
03/04/2013,QOKP03,405.61
03/04/2013,LKPN86,56.13
