date,companyID,stockPrice
23/04/2013,QETH27,2.03
23/04/2013,DVVB31,211.32
23/04/2013,EMNK67,260.16
23/04/2013,KTLA69,124.06
23/04/2013,EIWJ22,81.33
23/04/2013,SFZS08,150.85
23/04/2013,YSSR29,52.14
23/04/2013,SWGF93,47.95
23/04/2013,YTAI13,138.16
23/04/2013,NGBA40,81.53
23/04/2013,CMZC67,71.17
23/04/2013,PJKH65,15.42
23/04/2013,HWHS51,190.85
23/04/2013,ZBIO05,23.14
23/04/2013,YWMD69,172.4
23/04/2013,EPZN28,36.93
23/04/2013,VAHJ53,60.0
23/04/2013,HWJF09,201.59
23/04/2013,AGBH66,157.52
23/04/2013,TFLS35,24.83
23/04/2013,VPTI00,50.61
23/04/2013,FORM54,16.71
23/04/2013,QLCE04,79.51
23/04/2013,WIZJ73,11.26
23/04/2013,UFAY59,114.45
23/04/2013,DJNE62,89.39
23/04/2013,GBEZ65,70.21
23/04/2013,SXHU74,101.76
23/04/2013,DOGG07,33.69
23/04/2013,HPTP65,190.03
23/04/2013,GIWG34,3.33
23/04/2013,QHXJ50,79.31
23/04/2013,ERHJ34,237.01
23/04/2013,ZEHM52,87.19
23/04/2013,TBVE46,180.26
23/04/2013,RJUD59,11.98
23/04/2013,PKBF70,229.08
23/04/2013,BPLN25,119.55
23/04/2013,WVEI17,90.05
23/04/2013,VESX21,141.03
23/04/2013,UWUK72,114.64
23/04/2013,SHXQ48,70.8
23/04/2013,TRFG21,3.12
23/04/2013,SEKK26,83.62
23/04/2013,EKXA24,71.14
23/04/2013,PNFK78,205.11
23/04/2013,HFLM11,115.49
23/04/2013,VIMV38,192.36
23/04/2013,DDIB11,17.41
23/04/2013,LBKT00,6.53
23/04/2013,WVHK10,123.64
23/04/2013,EWUY52,176.18
23/04/2013,UHOG52,28.48
23/04/2013,GYWU23,16.23
23/04/2013,THJF58,24.58
23/04/2013,QAZT26,242.74
23/04/2013,MEOQ86,4.65
23/04/2013,KKZA87,35.02
23/04/2013,CQPJ57,47.97
23/04/2013,SAAM06,176.47
23/04/2013,QOKP03,442.06
23/04/2013,LKPN86,56.71
23/04/2013,SFEO61,4.58
23/04/2013,OKYS51,12.42
23/04/2013,MHFC34,110.04
23/04/2013,UIKN63,153.2
23/04/2013,CIXF70,48.11
23/04/2013,WYFO79,82.03
23/04/2013,SBUT62,75.61
23/04/2013,DREA89,49.37
23/04/2013,RNZB01,6.72
23/04/2013,ZFHD93,86.38
23/04/2013,NFAH30,284.61
23/04/2013,KUWI70,10.56
23/04/2013,CVMG22,54.56
23/04/2013,HSWX88,20.63
23/04/2013,VLJL11,248.74
23/04/2013,VCSF07,29.9
23/04/2013,IIZF28,107.79
23/04/2013,VVXA11,268.79
23/04/2013,BDBU00,127.38
23/04/2013,FTFI87,192.16
23/04/2013,DNIL23,220.38
23/04/2013,ZVEN26,33.88
23/04/2013,CBOX52,210.42
23/04/2013,LIIS96,155.81
23/04/2013,FDWI64,19.66
23/04/2013,NCYN50,10.54
23/04/2013,MRAH32,96.9
23/04/2013,FGVK43,36.22
23/04/2013,IJPI82,76.55
23/04/2013,AHMZ79,151.71
23/04/2013,TVQQ54,73.21
23/04/2013,SUOX82,157.26
23/04/2013,QODV38,120.12
23/04/2013,TGZI54,307.77
23/04/2013,BMRZ75,256.41
23/04/2013,QWOA67,171.53
23/04/2013,UEVD88,252.39
23/04/2013,ITTS26,219.11
23/04/2013,ZELV96,16.7
23/04/2013,RFZG50,72.5
23/04/2013,PIFN94,409.43
23/04/2013,YLGZ72,68.99
23/04/2013,ZSXF19,90.34
23/04/2013,IZLM67,91.46
23/04/2013,ORQH73,254.22
23/04/2013,QLMY86,236.04
23/04/2013,VGYT30,150.01
23/04/2013,DGTY64,17.43
23/04/2013,RJCA92,17.41
23/04/2013,JXGF57,113.75
23/04/2013,ZDAI73,175.41
23/04/2013,TKVF94,25.98
23/04/2013,XRBV61,235.47
23/04/2013,QCRG59,149.08
23/04/2013,GZED20,240.08
23/04/2013,VTKE98,66.81
23/04/2013,TYAE14,65.71
