date,companyID,stockPrice
17/04/2013,QETH27,2.09
17/04/2013,DVVB31,208.03
17/04/2013,EMNK67,250.51
17/04/2013,KTLA69,125.77
17/04/2013,EIWJ22,83.88
17/04/2013,SFZS08,147.86
17/04/2013,YSSR29,51.97
17/04/2013,SWGF93,47.4
17/04/2013,YTAI13,135.94
17/04/2013,NGBA40,78.88
17/04/2013,CMZC67,71.8
17/04/2013,PJKH65,15.35
17/04/2013,HWHS51,189.83
17/04/2013,ZBIO05,22.37
17/04/2013,YWMD69,167.64
17/04/2013,EPZN28,36.73
17/04/2013,VAHJ53,60.08
17/04/2013,HWJF09,198.69
17/04/2013,AGBH66,156.12
17/04/2013,TFLS35,25.07
17/04/2013,VPTI00,50.7
17/04/2013,FORM54,16.46
17/04/2013,QLCE04,85.66
17/04/2013,WIZJ73,11.28
17/04/2013,UFAY59,114.17
17/04/2013,DJNE62,90.5
17/04/2013,GBEZ65,69.9
17/04/2013,SXHU74,98.81
17/04/2013,DOGG07,33.85
17/04/2013,HPTP65,188.82
17/04/2013,GIWG34,3.35
17/04/2013,QHXJ50,80.95
17/04/2013,ERHJ34,240.43
17/04/2013,ZEHM52,89.04
17/04/2013,TBVE46,173.74
17/04/2013,RJUD59,12.24
17/04/2013,PKBF70,216.73
17/04/2013,BPLN25,119.36
17/04/2013,WVEI17,86.55
17/04/2013,VESX21,147.95
17/04/2013,UWUK72,115.12
17/04/2013,SHXQ48,72.23
17/04/2013,TRFG21,3.12
17/04/2013,SEKK26,88.67
17/04/2013,EKXA24,72.23
17/04/2013,PNFK78,205.12
17/04/2013,HFLM11,115.14
17/04/2013,VIMV38,190.9
17/04/2013,DDIB11,17.61
17/04/2013,LBKT00,6.47
17/04/2013,WVHK10,120.28
17/04/2013,EWUY52,165.26
17/04/2013,UHOG52,28.17
17/04/2013,GYWU23,16.57
17/04/2013,THJF58,24.01
17/04/2013,QAZT26,247.81
17/04/2013,MEOQ86,4.6
17/04/2013,KKZA87,35.22
17/04/2013,CQPJ57,47.65
17/04/2013,SAAM06,167.18
17/04/2013,QOKP03,415.69
17/04/2013,LKPN86,59.11
17/04/2013,SFEO61,4.64
17/04/2013,OKYS51,12.21
17/04/2013,MHFC34,112.13
17/04/2013,UIKN63,159.96
17/04/2013,CIXF70,48.2
17/04/2013,WYFO79,84.86
17/04/2013,SBUT62,74.63
17/04/2013,DREA89,49.58
17/04/2013,RNZB01,7.02
17/04/2013,ZFHD93,86.0
17/04/2013,NFAH30,271.92
17/04/2013,KUWI70,10.64
17/04/2013,CVMG22,54.31
17/04/2013,HSWX88,20.17
17/04/2013,VLJL11,247.23
17/04/2013,VCSF07,31.26
17/04/2013,IIZF28,107.58
17/04/2013,VVXA11,283.37
17/04/2013,BDBU00,121.89
17/04/2013,FTFI87,194.0
17/04/2013,DNIL23,222.62
17/04/2013,ZVEN26,34.26
17/04/2013,CBOX52,201.31
17/04/2013,LIIS96,153.16
17/04/2013,FDWI64,19.46
17/04/2013,NCYN50,10.56
17/04/2013,MRAH32,100.07
17/04/2013,FGVK43,35.88
17/04/2013,IJPI82,80.55
17/04/2013,AHMZ79,146.67
17/04/2013,TVQQ54,73.66
17/04/2013,SUOX82,159.51
17/04/2013,QODV38,121.16
17/04/2013,TGZI54,297.23
17/04/2013,BMRZ75,254.82
17/04/2013,QWOA67,170.44
17/04/2013,UEVD88,246.34
17/04/2013,ITTS26,216.08
17/04/2013,ZELV96,16.3
17/04/2013,RFZG50,72.12
17/04/2013,PIFN94,393.63
17/04/2013,YLGZ72,68.41
17/04/2013,ZSXF19,89.87
17/04/2013,IZLM67,89.44
17/04/2013,ORQH73,257.6
17/04/2013,QLMY86,224.37
17/04/2013,VGYT30,142.68
17/04/2013,DGTY64,17.44
17/04/2013,RJCA92,17.75
17/04/2013,JXGF57,111.99
17/04/2013,ZDAI73,172.55
17/04/2013,TKVF94,26.27
17/04/2013,XRBV61,228.58
17/04/2013,QCRG59,142.95
17/04/2013,GZED20,239.4
17/04/2013,VTKE98,65.44
17/04/2013,TYAE14,65.36
17/04/2013,OPET16,6.41
17/04/2013,KEVJ11,12.03
17/04/2013,DBCS17,60.48
17/04/2013,IZTD25,86.13
17/04/2013,KKGI60,149.69
17/04/2013,XHYN07,34.71
17/04/2013,OPZI26,30.87
17/04/2013,HNLV68,64.74
17/04/2013,ZNQA84,87.13
17/04/2013,IBLA29,291.06
17/04/2013,SZRJ90,185.17
17/04/2013,HYSJ42,285.87
17/04/2013,RLZK87,173.27
