date,companyID,stockPrice
05/04/2013,QETH27,2.09
05/04/2013,DVVB31,211.16
05/04/2013,EMNK67,249.56
05/04/2013,KTLA69,127.41
05/04/2013,EIWJ22,89.67
05/04/2013,SFZS08,152.28
05/04/2013,YSSR29,53.45
05/04/2013,SWGF93,45.36
05/04/2013,YTAI13,124.02
05/04/2013,NGBA40,81.31
05/04/2013,CMZC67,72.38
05/04/2013,PJKH65,15.42
05/04/2013,HWHS51,182.58
05/04/2013,ZBIO05,23.68
05/04/2013,YWMD69,177.97
05/04/2013,EPZN28,37.67
05/04/2013,VAHJ53,59.25
05/04/2013,HWJF09,193.73
05/04/2013,AGBH66,161.19
05/04/2013,TFLS35,24.58
05/04/2013,VPTI00,47.53
05/04/2013,FORM54,17.11
05/04/2013,QLCE04,83.8
05/04/2013,WIZJ73,11.23
05/04/2013,UFAY59,114.24
05/04/2013,DJNE62,92.46
05/04/2013,GBEZ65,68.43
05/04/2013,SXHU74,101.3
05/04/2013,DOGG07,34.07
05/04/2013,HPTP65,184.01
05/04/2013,GIWG34,3.49
05/04/2013,QHXJ50,82.32
05/04/2013,ERHJ34,235.29
05/04/2013,ZEHM52,89.4
05/04/2013,TBVE46,174.74
05/04/2013,RJUD59,13.0
05/04/2013,PKBF70,216.79
05/04/2013,BPLN25,123.72
05/04/2013,WVEI17,88.12
05/04/2013,VESX21,148.37
05/04/2013,UWUK72,110.05
05/04/2013,SHXQ48,75.73
05/04/2013,TRFG21,3.12
05/04/2013,SEKK26,89.53
05/04/2013,EKXA24,75.11
05/04/2013,PNFK78,206.28
05/04/2013,HFLM11,119.44
05/04/2013,VIMV38,183.83
05/04/2013,DDIB11,17.34
05/04/2013,LBKT00,6.39
05/04/2013,WVHK10,128.59
05/04/2013,EWUY52,167.78
05/04/2013,UHOG52,29.33
05/04/2013,GYWU23,16.55
05/04/2013,THJF58,24.34
05/04/2013,QAZT26,253.94
05/04/2013,MEOQ86,4.76
05/04/2013,KKZA87,35.8
05/04/2013,CQPJ57,48.77
05/04/2013,SAAM06,164.02
05/04/2013,QOKP03,406.22
05/04/2013,LKPN86,54.92
05/04/2013,SFEO61,4.76
05/04/2013,OKYS51,12.32
05/04/2013,MHFC34,110.65
05/04/2013,UIKN63,153.62
05/04/2013,CIXF70,48.11
05/04/2013,WYFO79,80.25
05/04/2013,SBUT62,71.64
05/04/2013,DREA89,52.69
05/04/2013,RNZB01,7.37
05/04/2013,ZFHD93,87.3
05/04/2013,NFAH30,259.81
05/04/2013,KUWI70,11.15
05/04/2013,CVMG22,55.83
05/04/2013,HSWX88,21.5
05/04/2013,VLJL11,253.47
05/04/2013,VCSF07,31.08
05/04/2013,IIZF28,107.94
05/04/2013,VVXA11,292.78
05/04/2013,BDBU00,125.92
05/04/2013,FTFI87,190.23
05/04/2013,DNIL23,229.7
05/04/2013,ZVEN26,34.54
05/04/2013,CBOX52,208.14
05/04/2013,LIIS96,152.45
05/04/2013,FDWI64,19.29
05/04/2013,NCYN50,10.95
05/04/2013,MRAH32,96.91
05/04/2013,FGVK43,34.66
05/04/2013,IJPI82,85.9
05/04/2013,AHMZ79,146.16
05/04/2013,TVQQ54,77.9
05/04/2013,SUOX82,168.21
05/04/2013,QODV38,125.24
05/04/2013,TGZI54,310.55
05/04/2013,BMRZ75,247.19
05/04/2013,QWOA67,169.56
05/04/2013,UEVD88,243.72
05/04/2013,ITTS26,210.04
05/04/2013,ZELV96,16.13
05/04/2013,RFZG50,68.73
05/04/2013,PIFN94,384.07
05/04/2013,YLGZ72,67.31
05/04/2013,ZSXF19,86.6
05/04/2013,IZLM67,85.51
05/04/2013,ORQH73,263.75
05/04/2013,QLMY86,225.89
05/04/2013,VGYT30,138.93
05/04/2013,DGTY64,17.43
05/04/2013,RJCA92,18.26
05/04/2013,JXGF57,114.54
05/04/2013,ZDAI73,166.06
05/04/2013,TKVF94,28.17
05/04/2013,XRBV61,220.28
05/04/2013,QCRG59,146.28
05/04/2013,GZED20,225.28
05/04/2013,VTKE98,68.61
05/04/2013,TYAE14,65.24
05/04/2013,OPET16,6.27
05/04/2013,KEVJ11,12.0
05/04/2013,DBCS17,68.73
05/04/2013,IZTD25,88.55
05/04/2013,KKGI60,155.46
05/04/2013,XHYN07,34.42
05/04/2013,OPZI26,30.24
05/04/2013,HNLV68,65.65
05/04/2013,ZNQA84,94.67
05/04/2013,IBLA29,302.56
05/04/2013,SZRJ90,191.2
05/04/2013,HYSJ42,286.96
05/04/2013,RLZK87,169.3
05/04/2013,NCCX02,188.32
05/04/2013,PVAZ61,135.27
05/04/2013,QBVN33,68.54
05/04/2013,RDBE21,19.82
05/04/2013,FGQR22,13.9
05/04/2013,KKGY69,107.36
05/04/2013,NCXS33,143.8
05/04/2013,NQJL85,54.28
05/04/2013,BBAX06,33.42
05/04/2013,PQSW95,19.67
05/04/2013,VXSM31,78.54
05/04/2013,LAUA80,182.98
05/04/2013,QXFF29,30.67
05/04/2013,LWGE44,9.54
05/04/2013,AMBT33,14.07
05/04/2013,MFZY76,140.25
05/04/2013,BBJG05,174.69
05/04/2013,UACN81,18.53
05/04/2013,NXTO39,157.1
05/04/2013,INIL60,49.37
05/04/2013,MKHA46,219.19
05/04/2013,OUNH49,110.59
05/04/2013,MYXF05,12.81
05/04/2013,GSTD71,80.58
05/04/2013,TQSJ85,199.75
05/04/2013,GGLV00,15.78
05/04/2013,AYIH50,125.85
05/04/2013,RQGG65,48.13
05/04/2013,OHKH76,23.19
05/04/2013,WWNS72,207.81
05/04/2013,SRYE59,2.67
05/04/2013,MFJJ99,62.78
05/04/2013,VVBY18,47.14
05/04/2013,KRRO64,269.03
05/04/2013,JZTC69,207.52
05/04/2013,KRXZ15,256.1
05/04/2013,QMZU44,179.77
05/04/2013,OQXV70,7.09
05/04/2013,FYYD57,142.56
05/04/2013,OCQF34,146.72
05/04/2013,EDYH00,57.51
05/04/2013,ISWT83,158.09
05/04/2013,QBAP68,15.97
05/04/2013,AMRO66,73.51
05/04/2013,YOQG45,33.76
05/04/2013,ESPL27,52.77
05/04/2013,VKMV12,66.97
05/04/2013,FAWI50,274.44
05/04/2013,SMYT95,140.08
05/04/2013,YCZA59,116.38
05/04/2013,ZMLP81,39.87
05/04/2013,MDEQ10,64.18
05/04/2013,JVHD93,5.97
05/04/2013,SXTM39,137.5
05/04/2013,HHFP66,171.81
05/04/2013,JCWS17,233.84
05/04/2013,HHOA99,11.97
05/04/2013,MSHS03,119.45
05/04/2013,YFAM59,70.42
05/04/2013,CAVR54,133.24
05/04/2013,HXDA52,232.27
