date,companyID,stockPrice
11/04/2013,QETH27,2.04
11/04/2013,DVVB31,205.92
11/04/2013,EMNK67,243.95
11/04/2013,KTLA69,121.82
11/04/2013,EIWJ22,87.24
11/04/2013,SFZS08,148.6
11/04/2013,YSSR29,53.85
11/04/2013,SWGF93,45.67
11/04/2013,YTAI13,127.18
11/04/2013,NGBA40,82.83
11/04/2013,CMZC67,72.91
11/04/2013,PJKH65,15.75
11/04/2013,HWHS51,186.63
11/04/2013,ZBIO05,22.78
11/04/2013,YWMD69,167.83
11/04/2013,EPZN28,38.1
11/04/2013,VAHJ53,58.99
11/04/2013,HWJF09,194.79
11/04/2013,AGBH66,164.85
11/04/2013,TFLS35,24.88
11/04/2013,VPTI00,50.97
11/04/2013,FORM54,16.06
11/04/2013,QLCE04,86.41
11/04/2013,WIZJ73,10.96
11/04/2013,UFAY59,114.09
11/04/2013,DJNE62,94.74
11/04/2013,GBEZ65,67.5
11/04/2013,SXHU74,101.32
11/04/2013,DOGG07,33.9
11/04/2013,HPTP65,188.81
11/04/2013,GIWG34,3.34
11/04/2013,QHXJ50,84.02
11/04/2013,ERHJ34,235.53
11/04/2013,ZEHM52,92.41
11/04/2013,TBVE46,170.68
11/04/2013,RJUD59,12.91
11/04/2013,PKBF70,222.65
11/04/2013,BPLN25,121.67
11/04/2013,WVEI17,87.93
11/04/2013,VESX21,150.02
11/04/2013,UWUK72,111.24
11/04/2013,SHXQ48,69.87
11/04/2013,TRFG21,3.12
11/04/2013,SEKK26,90.6
11/04/2013,EKXA24,73.74
11/04/2013,PNFK78,200.56
11/04/2013,HFLM11,116.3
11/04/2013,VIMV38,184.2
11/04/2013,DDIB11,16.93
11/04/2013,LBKT00,6.18
11/04/2013,WVHK10,125.24
11/04/2013,EWUY52,163.73
11/04/2013,UHOG52,28.68
11/04/2013,GYWU23,16.8
11/04/2013,THJF58,24.58
11/04/2013,QAZT26,249.35
11/04/2013,MEOQ86,4.63
11/04/2013,KKZA87,35.43
11/04/2013,CQPJ57,47.62
11/04/2013,SAAM06,161.91
11/04/2013,QOKP03,409.12
11/04/2013,LKPN86,56.99
11/04/2013,SFEO61,4.65
11/04/2013,OKYS51,11.9
11/04/2013,MHFC34,108.46
11/04/2013,UIKN63,159.5
11/04/2013,CIXF70,49.11
11/04/2013,WYFO79,79.09
11/04/2013,SBUT62,71.28
11/04/2013,DREA89,51.74
11/04/2013,RNZB01,7.21
11/04/2013,ZFHD93,86.54
11/04/2013,NFAH30,272.28
11/04/2013,KUWI70,11.06
11/04/2013,CVMG22,56.17
11/04/2013,HSWX88,20.32
11/04/2013,VLJL11,252.29
11/04/2013,VCSF07,30.13
11/04/2013,IIZF28,107.81
11/04/2013,VVXA11,281.92
11/04/2013,BDBU00,125.83
11/04/2013,FTFI87,191.31
11/04/2013,DNIL23,218.5
11/04/2013,ZVEN26,35.74
11/04/2013,CBOX52,202.79
11/04/2013,LIIS96,145.84
11/04/2013,FDWI64,19.5
11/04/2013,NCYN50,10.87
11/04/2013,MRAH32,98.71
11/04/2013,FGVK43,34.34
11/04/2013,IJPI82,86.38
11/04/2013,AHMZ79,148.75
11/04/2013,TVQQ54,77.23
11/04/2013,SUOX82,168.39
11/04/2013,QODV38,125.47
11/04/2013,TGZI54,303.66
11/04/2013,BMRZ75,252.28
11/04/2013,QWOA67,173.43
11/04/2013,UEVD88,244.75
11/04/2013,ITTS26,211.52
11/04/2013,ZELV96,16.52
11/04/2013,RFZG50,72.53
11/04/2013,PIFN94,384.77
11/04/2013,YLGZ72,67.3
11/04/2013,ZSXF19,87.75
11/04/2013,IZLM67,89.9
11/04/2013,ORQH73,261.77
11/04/2013,QLMY86,222.94
11/04/2013,VGYT30,145.78
11/04/2013,DGTY64,17.43
11/04/2013,RJCA92,17.81
11/04/2013,JXGF57,116.04
11/04/2013,ZDAI73,167.07
11/04/2013,TKVF94,27.48
11/04/2013,XRBV61,232.36
11/04/2013,QCRG59,143.13
11/04/2013,GZED20,227.31
11/04/2013,VTKE98,68.59
11/04/2013,TYAE14,63.52
11/04/2013,OPET16,6.4
11/04/2013,KEVJ11,11.61
11/04/2013,DBCS17,66.24
11/04/2013,IZTD25,87.48
11/04/2013,KKGI60,149.26
11/04/2013,XHYN07,34.31
11/04/2013,OPZI26,31.41
11/04/2013,HNLV68,65.15
11/04/2013,ZNQA84,90.24
11/04/2013,IBLA29,290.57
11/04/2013,SZRJ90,190.47
11/04/2013,HYSJ42,291.12
11/04/2013,RLZK87,166.11
11/04/2013,NCCX02,187.01
11/04/2013,PVAZ61,131.49
11/04/2013,QBVN33,68.9
11/04/2013,RDBE21,20.33
11/04/2013,FGQR22,13.72
11/04/2013,KKGY69,114.39
11/04/2013,NCXS33,144.27
11/04/2013,NQJL85,52.7
11/04/2013,BBAX06,32.51
11/04/2013,PQSW95,19.37
11/04/2013,VXSM31,80.22
11/04/2013,LAUA80,186.53
11/04/2013,QXFF29,30.91
11/04/2013,LWGE44,9.36
11/04/2013,AMBT33,13.42
