date,companyID,stockPrice
26/04/2013,QETH27,1.95
26/04/2013,DVVB31,217.96
26/04/2013,EMNK67,252.93
26/04/2013,KTLA69,123.45
26/04/2013,EIWJ22,81.64
26/04/2013,SFZS08,148.64
26/04/2013,YSSR29,51.32
26/04/2013,SWGF93,48.05
26/04/2013,YTAI13,137.65
26/04/2013,NGBA40,80.27
26/04/2013,CMZC67,70.92
26/04/2013,PJKH65,15.31
26/04/2013,HWHS51,190.52
26/04/2013,ZBIO05,22.17
26/04/2013,YWMD69,171.83
26/04/2013,EPZN28,35.93
26/04/2013,VAHJ53,58.98
26/04/2013,HWJF09,200.68
26/04/2013,AGBH66,158.65
26/04/2013,TFLS35,23.94
26/04/2013,VPTI00,50.11
26/04/2013,FORM54,16.38
26/04/2013,QLCE04,79.94
26/04/2013,WIZJ73,11.18
26/04/2013,UFAY59,111.82
26/04/2013,DJNE62,86.73
26/04/2013,GBEZ65,73.69
26/04/2013,SXHU74,103.09
26/04/2013,DOGG07,33.51
26/04/2013,HPTP65,184.51
26/04/2013,GIWG34,3.3
26/04/2013,QHXJ50,81.06
26/04/2013,ERHJ34,241.64
26/04/2013,ZEHM52,84.37
26/04/2013,TBVE46,180.37
26/04/2013,RJUD59,11.96
26/04/2013,PKBF70,227.19
26/04/2013,BPLN25,119.69
26/04/2013,WVEI17,90.5
26/04/2013,VESX21,138.83
26/04/2013,UWUK72,112.05
26/04/2013,SHXQ48,72.58
26/04/2013,TRFG21,3.12
26/04/2013,SEKK26,84.54
26/04/2013,EKXA24,68.04
26/04/2013,PNFK78,200.94
26/04/2013,HFLM11,112.91
26/04/2013,VIMV38,191.52
26/04/2013,DDIB11,17.39
26/04/2013,LBKT00,6.62
26/04/2013,WVHK10,125.32
26/04/2013,EWUY52,176.27
26/04/2013,UHOG52,28.83
26/04/2013,GYWU23,16.86
26/04/2013,THJF58,23.95
26/04/2013,QAZT26,242.3
26/04/2013,MEOQ86,4.57
26/04/2013,KKZA87,35.37
26/04/2013,CQPJ57,48.16
26/04/2013,SAAM06,182.28
26/04/2013,QOKP03,427.4
26/04/2013,LKPN86,57.6
26/04/2013,SFEO61,4.43
26/04/2013,OKYS51,12.57
26/04/2013,MHFC34,109.53
26/04/2013,UIKN63,158.43
26/04/2013,CIXF70,47.99
26/04/2013,WYFO79,83.19
26/04/2013,SBUT62,76.33
26/04/2013,DREA89,51.35
26/04/2013,RNZB01,6.64
26/04/2013,ZFHD93,85.68
26/04/2013,NFAH30,289.87
26/04/2013,KUWI70,10.18
26/04/2013,CVMG22,54.18
26/04/2013,HSWX88,21.04
26/04/2013,VLJL11,250.27
26/04/2013,VCSF07,30.13
26/04/2013,IIZF28,108.26
26/04/2013,VVXA11,263.09
26/04/2013,BDBU00,130.63
26/04/2013,FTFI87,194.75
26/04/2013,DNIL23,217.33
26/04/2013,ZVEN26,33.34
26/04/2013,CBOX52,209.45
26/04/2013,LIIS96,154.77
26/04/2013,FDWI64,20.41
26/04/2013,NCYN50,10.73
26/04/2013,MRAH32,93.35
26/04/2013,FGVK43,34.44
26/04/2013,IJPI82,77.56
26/04/2013,AHMZ79,148.81
26/04/2013,TVQQ54,72.65
26/04/2013,SUOX82,153.94
26/04/2013,QODV38,122.02
26/04/2013,TGZI54,308.38
26/04/2013,BMRZ75,252.93
26/04/2013,QWOA67,166.2
26/04/2013,UEVD88,262.87
26/04/2013,ITTS26,216.84
26/04/2013,ZELV96,16.78
26/04/2013,RFZG50,72.51
26/04/2013,PIFN94,395.16
26/04/2013,YLGZ72,68.9
26/04/2013,ZSXF19,89.88
26/04/2013,IZLM67,91.77
26/04/2013,ORQH73,251.89
26/04/2013,QLMY86,234.14
26/04/2013,VGYT30,147.92
26/04/2013,DGTY64,17.03
26/04/2013,RJCA92,16.88
26/04/2013,JXGF57,113.29
26/04/2013,ZDAI73,172.9
26/04/2013,TKVF94,25.02
26/04/2013,XRBV61,230.19
26/04/2013,QCRG59,150.4
26/04/2013,GZED20,237.11
26/04/2013,VTKE98,66.49
26/04/2013,TYAE14,66.68
26/04/2013,OPET16,6.0
26/04/2013,KEVJ11,12.3
26/04/2013,DBCS17,61.09
26/04/2013,IZTD25,87.03
26/04/2013,KKGI60,145.84
26/04/2013,XHYN07,32.23
26/04/2013,OPZI26,30.14
26/04/2013,HNLV68,62.04
26/04/2013,ZNQA84,91.85
26/04/2013,IBLA29,294.46
26/04/2013,SZRJ90,187.58
26/04/2013,HYSJ42,292.99
26/04/2013,RLZK87,165.98
26/04/2013,NCCX02,200.99
26/04/2013,PVAZ61,129.92
26/04/2013,QBVN33,66.93
