date,companyID,stockPrice
02/04/2013,QETH27,2.06
02/04/2013,DVVB31,212.8
02/04/2013,EMNK67,244.65
02/04/2013,KTLA69,125.96
02/04/2013,EIWJ22,89.18
02/04/2013,SFZS08,154.7
02/04/2013,YSSR29,54.55
02/04/2013,SWGF93,45.25
02/04/2013,YTAI13,123.87
02/04/2013,NGBA40,81.68
02/04/2013,CMZC67,71.1
02/04/2013,PJKH65,15.07
02/04/2013,HWHS51,178.8
02/04/2013,ZBIO05,23.55
02/04/2013,YWMD69,179.41
02/04/2013,EPZN28,37.97
02/04/2013,VAHJ53,58.14
02/04/2013,HWJF09,192.26
02/04/2013,AGBH66,167.02
02/04/2013,TFLS35,24.63
02/04/2013,VPTI00,47.78
02/04/2013,FORM54,17.29
02/04/2013,QLCE04,84.57
02/04/2013,WIZJ73,11.26
02/04/2013,UFAY59,112.27
02/04/2013,DJNE62,92.28
02/04/2013,GBEZ65,69.79
02/04/2013,SXHU74,98.35
02/04/2013,DOGG07,34.81
02/04/2013,HPTP65,187.53
02/04/2013,GIWG34,3.44
02/04/2013,QHXJ50,81.27
02/04/2013,ERHJ34,226.51
02/04/2013,ZEHM52,87.25
02/04/2013,TBVE46,174.46
02/04/2013,RJUD59,12.8
02/04/2013,PKBF70,212.52
02/04/2013,BPLN25,124.5
02/04/2013,WVEI17,87.2
02/04/2013,VESX21,149.22
02/04/2013,UWUK72,111.89
02/04/2013,SHXQ48,74.23
02/04/2013,TRFG21,3.12
02/04/2013,SEKK26,91.15
02/04/2013,EKXA24,76.89
02/04/2013,PNFK78,211.63
02/04/2013,HFLM11,120.16
02/04/2013,VIMV38,186.29
02/04/2013,DDIB11,17.64
02/04/2013,LBKT00,6.39
02/04/2013,WVHK10,129.48
02/04/2013,EWUY52,170.96
02/04/2013,UHOG52,29.09
02/04/2013,GYWU23,16.36
02/04/2013,THJF58,24.28
02/04/2013,QAZT26,254.86
02/04/2013,MEOQ86,4.72
02/04/2013,KKZA87,36.12
02/04/2013,CQPJ57,49.64
02/04/2013,SAAM06,161.54
02/04/2013,QOKP03,409.03
02/04/2013,LKPN86,55.56
02/04/2013,SFEO61,4.87
02/04/2013,OKYS51,12.49
02/04/2013,MHFC34,109.79
02/04/2013,UIKN63,148.29
02/04/2013,CIXF70,47.18
02/04/2013,WYFO79,84.36
02/04/2013,SBUT62,73.27
02/04/2013,DREA89,53.31
02/04/2013,RNZB01,7.29
02/04/2013,ZFHD93,88.76
02/04/2013,NFAH30,260.7
02/04/2013,KUWI70,11.01
02/04/2013,CVMG22,55.4
02/04/2013,HSWX88,21.38
02/04/2013,VLJL11,265.43
02/04/2013,VCSF07,32.36
02/04/2013,IIZF28,106.59
02/04/2013,VVXA11,291.49
02/04/2013,BDBU00,128.34
