date,companyID,stockPrice
18/04/2013,QETH27,2.07
18/04/2013,DVVB31,211.12
18/04/2013,EMNK67,254.26
18/04/2013,KTLA69,126.35
18/04/2013,EIWJ22,82.74
18/04/2013,SFZS08,149.26
18/04/2013,YSSR29,51.25
18/04/2013,SWGF93,47.72
18/04/2013,YTAI13,135.29
18/04/2013,NGBA40,78.96
18/04/2013,CMZC67,72.17
18/04/2013,PJKH65,15.3
18/04/2013,HWHS51,186.16
18/04/2013,ZBIO05,22.2
18/04/2013,YWMD69,169.28
18/04/2013,EPZN28,37.11
18/04/2013,VAHJ53,59.36
18/04/2013,HWJF09,197.21
18/04/2013,AGBH66,157.15
18/04/2013,TFLS35,24.75
18/04/2013,VPTI00,50.84
18/04/2013,FORM54,16.57
18/04/2013,QLCE04,84.82
18/04/2013,WIZJ73,11.27
18/04/2013,UFAY59,115.28
18/04/2013,DJNE62,89.78
18/04/2013,GBEZ65,70.87
18/04/2013,SXHU74,99.54
18/04/2013,DOGG07,33.43
18/04/2013,HPTP65,191.19
18/04/2013,GIWG34,3.37
18/04/2013,QHXJ50,81.16
18/04/2013,ERHJ34,236.42
18/04/2013,ZEHM52,89.39
18/04/2013,TBVE46,172.76
18/04/2013,RJUD59,12.25
18/04/2013,PKBF70,220.09
18/04/2013,BPLN25,117.79
18/04/2013,WVEI17,88.13
18/04/2013,VESX21,144.88
18/04/2013,UWUK72,112.97
18/04/2013,SHXQ48,71.52
18/04/2013,TRFG21,3.12
18/04/2013,SEKK26,86.76
18/04/2013,EKXA24,71.52
18/04/2013,PNFK78,201.81
18/04/2013,HFLM11,116.18
18/04/2013,VIMV38,192.98
18/04/2013,DDIB11,17.68
18/04/2013,LBKT00,6.56
18/04/2013,WVHK10,118.48
18/04/2013,EWUY52,167.3
18/04/2013,UHOG52,28.48
18/04/2013,GYWU23,16.39
18/04/2013,THJF58,23.72
18/04/2013,QAZT26,249.89
18/04/2013,MEOQ86,4.6
18/04/2013,KKZA87,34.9
18/04/2013,CQPJ57,48.06
18/04/2013,SAAM06,164.7
18/04/2013,QOKP03,421.4
18/04/2013,LKPN86,58.15
18/04/2013,SFEO61,4.66
18/04/2013,OKYS51,12.17
18/04/2013,MHFC34,113.87
18/04/2013,UIKN63,157.24
18/04/2013,CIXF70,47.57
18/04/2013,WYFO79,84.55
18/04/2013,SBUT62,75.15
18/04/2013,DREA89,49.34
18/04/2013,RNZB01,6.93
18/04/2013,ZFHD93,85.61
18/04/2013,NFAH30,277.04
18/04/2013,KUWI70,10.54
18/04/2013,CVMG22,54.01
18/04/2013,HSWX88,20.15
18/04/2013,VLJL11,247.43
18/04/2013,VCSF07,30.68
18/04/2013,IIZF28,108.94
18/04/2013,VVXA11,280.07
18/04/2013,BDBU00,121.07
18/04/2013,FTFI87,195.1
18/04/2013,DNIL23,224.17
18/04/2013,ZVEN26,34.53
18/04/2013,CBOX52,201.55
18/04/2013,LIIS96,152.57
18/04/2013,FDWI64,19.63
18/04/2013,NCYN50,10.75
18/04/2013,MRAH32,98.95
18/04/2013,FGVK43,36.3
18/04/2013,IJPI82,79.27
