date,companyID,stockPrice
07/04/2013,QETH27,2.08
07/04/2013,DVVB31,209.68
07/04/2013,EMNK67,248.55
07/04/2013,KTLA69,124.03
07/04/2013,EIWJ22,89.21
07/04/2013,SFZS08,148.07
07/04/2013,YSSR29,52.95
07/04/2013,SWGF93,45.26
07/04/2013,YTAI13,124.32
07/04/2013,NGBA40,81.67
07/04/2013,CMZC67,73.11
07/04/2013,PJKH65,15.33
07/04/2013,HWHS51,184.67
07/04/2013,ZBIO05,23.01
07/04/2013,YWMD69,174.69
07/04/2013,EPZN28,37.52
07/04/2013,VAHJ53,58.66
07/04/2013,HWJF09,191.85
07/04/2013,AGBH66,162.93
07/04/2013,TFLS35,24.76
07/04/2013,VPTI00,48.07
07/04/2013,FORM54,16.83
07/04/2013,QLCE04,85.51
07/04/2013,WIZJ73,11.19
07/04/2013,UFAY59,114.59
07/04/2013,DJNE62,94.28
07/04/2013,GBEZ65,67.78
07/04/2013,SXHU74,101.48
07/04/2013,DOGG07,33.98
07/04/2013,HPTP65,186.93
07/04/2013,GIWG34,3.47
07/04/2013,QHXJ50,82.76
07/04/2013,ERHJ34,233.31
07/04/2013,ZEHM52,88.03
07/04/2013,TBVE46,173.12
07/04/2013,RJUD59,13.13
07/04/2013,PKBF70,216.95
07/04/2013,BPLN25,124.33
07/04/2013,WVEI17,88.17
07/04/2013,VESX21,144.46
07/04/2013,UWUK72,111.79
07/04/2013,SHXQ48,73.94
07/04/2013,TRFG21,3.12
07/04/2013,SEKK26,90.95
07/04/2013,EKXA24,76.03
07/04/2013,PNFK78,198.92
07/04/2013,HFLM11,116.57
07/04/2013,VIMV38,182.7
07/04/2013,DDIB11,17.02
07/04/2013,LBKT00,6.48
07/04/2013,WVHK10,131.82
07/04/2013,EWUY52,168.07
07/04/2013,UHOG52,28.75
07/04/2013,GYWU23,16.5
07/04/2013,THJF58,25.17
07/04/2013,QAZT26,252.11
07/04/2013,MEOQ86,4.71
07/04/2013,KKZA87,35.01
07/04/2013,CQPJ57,48.22
07/04/2013,SAAM06,161.63
07/04/2013,QOKP03,421.03
07/04/2013,LKPN86,56.38
07/04/2013,SFEO61,4.82
07/04/2013,OKYS51,12.43
07/04/2013,MHFC34,108.9
07/04/2013,UIKN63,154.38
07/04/2013,CIXF70,47.2
07/04/2013,WYFO79,81.8
07/04/2013,SBUT62,72.93
07/04/2013,DREA89,52.75
07/04/2013,RNZB01,7.31
07/04/2013,ZFHD93,86.75
07/04/2013,NFAH30,258.98
07/04/2013,KUWI70,10.92
07/04/2013,CVMG22,56.96
07/04/2013,HSWX88,20.95
07/04/2013,VLJL11,249.93
07/04/2013,VCSF07,31.21
07/04/2013,IIZF28,106.47
07/04/2013,VVXA11,284.97
07/04/2013,BDBU00,124.46
07/04/2013,FTFI87,190.68
07/04/2013,DNIL23,221.57
07/04/2013,ZVEN26,34.56
07/04/2013,CBOX52,205.65
07/04/2013,LIIS96,153.63
07/04/2013,FDWI64,19.17
07/04/2013,NCYN50,11.1
07/04/2013,MRAH32,100.32
07/04/2013,FGVK43,34.48
07/04/2013,IJPI82,84.58
07/04/2013,AHMZ79,148.54
07/04/2013,TVQQ54,78.12
07/04/2013,SUOX82,167.95
07/04/2013,QODV38,125.6
07/04/2013,TGZI54,301.37
07/04/2013,BMRZ75,246.66
07/04/2013,QWOA67,168.11
07/04/2013,UEVD88,247.58
07/04/2013,ITTS26,216.72
07/04/2013,ZELV96,16.37
07/04/2013,RFZG50,70.13
07/04/2013,PIFN94,390.54
07/04/2013,YLGZ72,68.38
07/04/2013,ZSXF19,88.08
07/04/2013,IZLM67,86.19
07/04/2013,ORQH73,267.05
07/04/2013,QLMY86,224.33
07/04/2013,VGYT30,140.81
07/04/2013,DGTY64,17.75
07/04/2013,RJCA92,17.67
07/04/2013,JXGF57,112.76
07/04/2013,ZDAI73,170.8
07/04/2013,TKVF94,27.93
07/04/2013,XRBV61,225.91
07/04/2013,QCRG59,142.75
07/04/2013,GZED20,224.86
07/04/2013,VTKE98,67.01
07/04/2013,TYAE14,63.53
07/04/2013,OPET16,6.26
07/04/2013,KEVJ11,11.85
07/04/2013,DBCS17,68.52
07/04/2013,IZTD25,85.81
07/04/2013,KKGI60,152.96
07/04/2013,XHYN07,35.33
07/04/2013,OPZI26,31.33
07/04/2013,HNLV68,65.21
07/04/2013,ZNQA84,93.27
07/04/2013,IBLA29,301.52
07/04/2013,SZRJ90,186.72
07/04/2013,HYSJ42,286.12
07/04/2013,RLZK87,168.57
07/04/2013,NCCX02,194.73
07/04/2013,PVAZ61,131.86
07/04/2013,QBVN33,68.96
07/04/2013,RDBE21,19.74
07/04/2013,FGQR22,13.38
07/04/2013,KKGY69,110.09
07/04/2013,NCXS33,142.42
07/04/2013,NQJL85,53.26
07/04/2013,BBAX06,33.36
07/04/2013,PQSW95,19.5
07/04/2013,VXSM31,80.06
07/04/2013,LAUA80,177.67
07/04/2013,QXFF29,30.79
07/04/2013,LWGE44,9.39
07/04/2013,AMBT33,13.77
07/04/2013,MFZY76,142.14
