date,companyID,stockPrice
13/04/2013,QETH27,2.1
13/04/2013,DVVB31,209.82
13/04/2013,EMNK67,250.11
13/04/2013,KTLA69,122.83
13/04/2013,EIWJ22,86.81
13/04/2013,SFZS08,152.1
13/04/2013,YSSR29,53.95
13/04/2013,SWGF93,46.38
13/04/2013,YTAI13,130.66
13/04/2013,NGBA40,81.02
13/04/2013,CMZC67,73.94
13/04/2013,PJKH65,15.72
13/04/2013,HWHS51,188.92
13/04/2013,ZBIO05,22.78
13/04/2013,YWMD69,165.92
13/04/2013,EPZN28,36.77
13/04/2013,VAHJ53,59.05
13/04/2013,HWJF09,198.43
13/04/2013,AGBH66,162.08
13/04/2013,TFLS35,25.86
13/04/2013,VPTI00,52.06
13/04/2013,FORM54,16.14
13/04/2013,QLCE04,86.61
13/04/2013,WIZJ73,10.78
13/04/2013,UFAY59,111.46
13/04/2013,DJNE62,93.83
13/04/2013,GBEZ65,68.31
13/04/2013,SXHU74,99.46
13/04/2013,DOGG07,33.7
13/04/2013,HPTP65,187.81
13/04/2013,GIWG34,3.37
13/04/2013,QHXJ50,83.52
13/04/2013,ERHJ34,234.68
13/04/2013,ZEHM52,91.55
13/04/2013,TBVE46,169.84
13/04/2013,RJUD59,12.68
13/04/2013,PKBF70,219.31
13/04/2013,BPLN25,121.89
13/04/2013,WVEI17,87.09
13/04/2013,VESX21,147.15
13/04/2013,UWUK72,112.56
13/04/2013,SHXQ48,71.28
13/04/2013,TRFG21,3.12
13/04/2013,SEKK26,90.45
13/04/2013,EKXA24,73.86
13/04/2013,PNFK78,200.02
13/04/2013,HFLM11,119.3
13/04/2013,VIMV38,186.43
13/04/2013,DDIB11,16.93
13/04/2013,LBKT00,6.36
13/04/2013,WVHK10,124.2
13/04/2013,EWUY52,163.7
13/04/2013,UHOG52,28.13
13/04/2013,GYWU23,17.11
13/04/2013,THJF58,24.46
13/04/2013,QAZT26,249.66
13/04/2013,MEOQ86,4.57
13/04/2013,KKZA87,36.07
13/04/2013,CQPJ57,47.32
13/04/2013,SAAM06,162.86
13/04/2013,QOKP03,412.45
13/04/2013,LKPN86,57.49
13/04/2013,SFEO61,4.66
13/04/2013,OKYS51,12.21
13/04/2013,MHFC34,111.79
13/04/2013,UIKN63,157.87
13/04/2013,CIXF70,48.31
13/04/2013,WYFO79,80.99
13/04/2013,SBUT62,70.89
13/04/2013,DREA89,51.79
13/04/2013,RNZB01,7.21
13/04/2013,ZFHD93,85.84
13/04/2013,NFAH30,272.77
13/04/2013,KUWI70,10.71
13/04/2013,CVMG22,56.43
13/04/2013,HSWX88,20.28
13/04/2013,VLJL11,251.98
13/04/2013,VCSF07,30.36
13/04/2013,IIZF28,108.11
13/04/2013,VVXA11,288.55
13/04/2013,BDBU00,122.8
13/04/2013,FTFI87,193.31
13/04/2013,DNIL23,222.56
13/04/2013,ZVEN26,35.73
13/04/2013,CBOX52,199.96
13/04/2013,LIIS96,149.65
13/04/2013,FDWI64,19.8
13/04/2013,NCYN50,10.59
13/04/2013,MRAH32,98.04
13/04/2013,FGVK43,34.48
13/04/2013,IJPI82,83.9
13/04/2013,AHMZ79,145.1
13/04/2013,TVQQ54,75.53
13/04/2013,SUOX82,164.31
13/04/2013,QODV38,123.05
13/04/2013,TGZI54,304.4
13/04/2013,BMRZ75,255.83
13/04/2013,QWOA67,170.19
13/04/2013,UEVD88,251.99
13/04/2013,ITTS26,216.54
13/04/2013,ZELV96,16.36
13/04/2013,RFZG50,71.78
13/04/2013,PIFN94,387.15
13/04/2013,YLGZ72,69.06
13/04/2013,ZSXF19,88.74
13/04/2013,IZLM67,90.57
13/04/2013,ORQH73,261.14
13/04/2013,QLMY86,227.85
13/04/2013,VGYT30,145.48
13/04/2013,DGTY64,17.5
13/04/2013,RJCA92,17.68
13/04/2013,JXGF57,112.3
13/04/2013,ZDAI73,172.53
13/04/2013,TKVF94,27.08
13/04/2013,XRBV61,227.37
13/04/2013,QCRG59,142.9
13/04/2013,GZED20,231.93
13/04/2013,VTKE98,67.78
13/04/2013,TYAE14,65.75
13/04/2013,OPET16,6.39
13/04/2013,KEVJ11,11.6
13/04/2013,DBCS17,64.27
13/04/2013,IZTD25,85.27
13/04/2013,KKGI60,148.39
13/04/2013,XHYN07,35.03
13/04/2013,OPZI26,31.45
13/04/2013,HNLV68,63.42
13/04/2013,ZNQA84,88.93
13/04/2013,IBLA29,286.03
13/04/2013,SZRJ90,185.72
13/04/2013,HYSJ42,284.33
13/04/2013,RLZK87,168.01
13/04/2013,NCCX02,192.94
13/04/2013,PVAZ61,130.52
13/04/2013,QBVN33,68.73
13/04/2013,RDBE21,20.13
13/04/2013,FGQR22,13.41
13/04/2013,KKGY69,114.6
13/04/2013,NCXS33,145.9
13/04/2013,NQJL85,52.65
13/04/2013,BBAX06,33.23
13/04/2013,PQSW95,19.44
13/04/2013,VXSM31,78.24
13/04/2013,LAUA80,185.52
13/04/2013,QXFF29,30.3
13/04/2013,LWGE44,9.55
13/04/2013,AMBT33,13.1
13/04/2013,MFZY76,142.45
13/04/2013,BBJG05,175.47
13/04/2013,UACN81,19.16
13/04/2013,NXTO39,151.02
13/04/2013,INIL60,49.11
13/04/2013,MKHA46,221.39
13/04/2013,OUNH49,110.55
13/04/2013,MYXF05,12.45
13/04/2013,GSTD71,79.67
13/04/2013,TQSJ85,194.78
13/04/2013,GGLV00,16.34
13/04/2013,AYIH50,126.98
13/04/2013,RQGG65,49.06
13/04/2013,OHKH76,24.19
13/04/2013,WWNS72,226.95
13/04/2013,SRYE59,2.77
13/04/2013,MFJJ99,61.9
13/04/2013,VVBY18,47.43
13/04/2013,KRRO64,275.45
13/04/2013,JZTC69,214.46
13/04/2013,KRXZ15,264.89
13/04/2013,QMZU44,179.48
13/04/2013,OQXV70,6.92
13/04/2013,FYYD57,147.25
13/04/2013,OCQF34,148.02
13/04/2013,EDYH00,59.86
13/04/2013,ISWT83,154.57
13/04/2013,QBAP68,15.23
13/04/2013,AMRO66,72.22
13/04/2013,YOQG45,31.84
13/04/2013,ESPL27,50.42
13/04/2013,VKMV12,66.63
13/04/2013,FAWI50,264.25
13/04/2013,SMYT95,132.5
13/04/2013,YCZA59,114.48
13/04/2013,ZMLP81,41.45
13/04/2013,MDEQ10,65.37
13/04/2013,JVHD93,5.88
13/04/2013,SXTM39,144.05
13/04/2013,HHFP66,168.75
13/04/2013,JCWS17,237.78
13/04/2013,HHOA99,11.83
13/04/2013,MSHS03,127.58
13/04/2013,YFAM59,70.02
13/04/2013,CAVR54,132.33
13/04/2013,HXDA52,233.47
13/04/2013,PBFW95,181.38
13/04/2013,CMOI26,209.49
13/04/2013,FJOI82,94.12
13/04/2013,WHPS18,36.19
13/04/2013,CUVZ50,90.0
13/04/2013,ZXVX98,133.56
13/04/2013,LIJW00,108.22
13/04/2013,AWYB85,110.39
13/04/2013,DILF10,206.57
