date,companyID,stockPrice
16/04/2013,QETH27,2.09
16/04/2013,DVVB31,209.28
16/04/2013,EMNK67,253.95
16/04/2013,KTLA69,124.17
16/04/2013,EIWJ22,83.33
16/04/2013,SFZS08,149.84
16/04/2013,YSSR29,51.92
16/04/2013,SWGF93,46.77
16/04/2013,YTAI13,137.22
16/04/2013,NGBA40,79.5
16/04/2013,CMZC67,71.22
16/04/2013,PJKH65,15.47
16/04/2013,HWHS51,192.22
16/04/2013,ZBIO05,22.53
16/04/2013,YWMD69,167.47
16/04/2013,EPZN28,37.2
16/04/2013,VAHJ53,59.17
16/04/2013,HWJF09,200.03
16/04/2013,AGBH66,156.58
16/04/2013,TFLS35,25.6
16/04/2013,VPTI00,51.26
16/04/2013,FORM54,16.69
16/04/2013,QLCE04,85.03
16/04/2013,WIZJ73,11.04
16/04/2013,UFAY59,115.73
16/04/2013,DJNE62,91.0
16/04/2013,GBEZ65,68.58
16/04/2013,SXHU74,99.44
16/04/2013,DOGG07,33.55
16/04/2013,HPTP65,187.15
16/04/2013,GIWG34,3.35
16/04/2013,QHXJ50,81.95
16/04/2013,ERHJ34,243.56
16/04/2013,ZEHM52,90.52
16/04/2013,TBVE46,174.23
16/04/2013,RJUD59,12.17
16/04/2013,PKBF70,214.75
16/04/2013,BPLN25,119.97
16/04/2013,WVEI17,87.31
16/04/2013,VESX21,146.91
16/04/2013,UWUK72,116.95
16/04/2013,SHXQ48,71.26
16/04/2013,TRFG21,3.12
16/04/2013,SEKK26,89.71
16/04/2013,EKXA24,72.98
16/04/2013,PNFK78,204.93
16/04/2013,HFLM11,115.9
16/04/2013,VIMV38,187.94
16/04/2013,DDIB11,17.39
16/04/2013,LBKT00,6.36
16/04/2013,WVHK10,120.73
16/04/2013,EWUY52,167.81
16/04/2013,UHOG52,28.6
16/04/2013,GYWU23,16.8
16/04/2013,THJF58,23.65
16/04/2013,QAZT26,245.99
16/04/2013,MEOQ86,4.65
16/04/2013,KKZA87,35.79
16/04/2013,CQPJ57,47.27
16/04/2013,SAAM06,168.4
16/04/2013,QOKP03,412.28
16/04/2013,LKPN86,58.43
16/04/2013,SFEO61,4.64
16/04/2013,OKYS51,12.1
16/04/2013,MHFC34,111.12
16/04/2013,UIKN63,162.25
16/04/2013,CIXF70,48.37
16/04/2013,WYFO79,83.61
16/04/2013,SBUT62,73.23
16/04/2013,DREA89,50.2
16/04/2013,RNZB01,7.07
16/04/2013,ZFHD93,85.14
16/04/2013,NFAH30,269.83
16/04/2013,KUWI70,10.76
